"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LYAR",0.645398691430682,0.0551656688681704,0.79901424773815,FALSE,FALSE,"NS"
"NDUFA8",0.64531515983713,-0.0250436891753407,0.79901424773815,FALSE,FALSE,"NS"
"YBX1",0.645196435964141,0.0695304515833892,0.79901424773815,FALSE,FALSE,"NS"
"NOA1",0.645577893930064,-0.0468405372948572,0.799104020085305,FALSE,FALSE,"NS"
"PHF6",0.646101249264063,-0.0704377189723781,0.799223510650343,FALSE,FALSE,"NS"
"SPG11",0.645787189788622,-0.0730351554743841,0.799223510650343,FALSE,FALSE,"NS"
"STMP1",0.645999990002961,-0.115198989991731,0.799223510650343,FALSE,FALSE,"NS"
"TMEM59",0.645912426938323,0.029265611115988,0.799223510650343,FALSE,FALSE,"NS"
"MR1",0.646627511157141,0.0146754350427651,0.799742413898115,FALSE,FALSE,"NS"
"NOL10",0.647002250115821,0.00458646948326875,0.800073774701585,FALSE,FALSE,"NS"
"CEP170",0.647163192561324,-0.00665581698570593,0.800140692024482,FALSE,FALSE,"NS"
"BECN1",0.647337527486336,-0.0381420808226988,0.800224142741815,FALSE,FALSE,"NS"
"ARAP2",0.647724269766039,-0.0150716814944672,0.800570095799939,FALSE,FALSE,"NS"
"DNASE2",0.647884116537389,0.00182739707378185,0.800635544112365,FALSE,FALSE,"NS"
"POM121",0.648233384251869,-0.0273252195474403,0.800935012874711,FALSE,FALSE,"NS"
"DCK",0.64867329732292,0.0115164400845284,0.801333344949772,FALSE,FALSE,"NS"
"UBE2D1",0.648769746832499,-0.0106240963498136,0.801333344949772,FALSE,FALSE,"NS"
"STAMBP",0.648894371531474,-0.0657324724919179,0.801355126590395,FALSE,FALSE,"NS"
"RNF19B",0.649103138827284,-0.0486717931493586,0.801480796211071,FALSE,FALSE,"NS"
"CMC1",0.650713400836248,0.0186368216959641,0.80267512718437,FALSE,FALSE,"NS"
"DDOST",0.650532339475999,-0.0194180953727088,0.80267512718437,FALSE,FALSE,"NS"
"KMT5B",0.650611200583087,0.0207461546225276,0.80267512718437,FALSE,FALSE,"NS"
"SFI1",0.650615672856018,-0.0236011083302852,0.80267512718437,FALSE,FALSE,"NS"
"TEN1",0.650331608045504,-0.00371091730821348,0.80267512718437,FALSE,FALSE,"NS"
"TNKS2",0.650254058469225,-0.0538635483635715,0.80267512718437,FALSE,FALSE,"NS"
"ANXA11",0.650880006564915,-0.0722137160361823,0.802748435562525,FALSE,FALSE,"NS"
"PIGK",0.65176846646817,0.0374437665801309,0.803711856082746,FALSE,FALSE,"NS"
"ARID2",0.651887203347393,0.0297762691323493,0.803725951122959,FALSE,FALSE,"NS"
"JUN",0.652248597156306,-0.407061776890798,0.803774595705945,FALSE,TRUE,"NS"
"MRPS9",0.652234131160262,-0.0296030509186792,0.803774595705945,FALSE,FALSE,"NS"
"POP7",0.65207496342654,-0.0635290153493992,0.803774595705945,FALSE,FALSE,"NS"
"DDX5",0.652472066528214,-0.337454369737804,0.803917713159455,FALSE,TRUE,"NS"
"KDM5D",0.652997443644321,0.0304092721095757,0.804300419815156,FALSE,FALSE,"NS"
"PSMB6",0.652967338185465,-0.0392870523643035,0.804300419815156,FALSE,FALSE,"NS"
"AGK",0.653976052113897,-0.01208322810176,0.804488598393131,FALSE,FALSE,"NS"
"CD320",0.653567074883463,0.0444378996360794,0.804488598393131,FALSE,FALSE,"NS"
"CLEC2B",0.653907973519661,-0.111193535738395,0.804488598393131,FALSE,FALSE,"NS"
"HNRNPA3",0.653777838107017,-0.127805676070654,0.804488598393131,FALSE,FALSE,"NS"
"MAN1A2",0.653733593266645,0.0536720427637044,0.804488598393131,FALSE,FALSE,"NS"
"PSMA3",0.65359553674419,-0.00616141502211559,0.804488598393131,FALSE,FALSE,"NS"
"SNAP23",0.653265982382622,0.0343585252299556,0.804488598393131,FALSE,FALSE,"NS"
"STAM",0.654009489401305,-0.00238731529257157,0.804488598393131,FALSE,FALSE,"NS"
"COMMD6",0.65430901752736,0.0181287748109482,0.804604495701364,FALSE,FALSE,"NS"
"TRNT1",0.654318555850068,0.00190419482072481,0.804604495701364,FALSE,FALSE,"NS"
"SEC31A",0.654871483160337,-0.0146849184002371,0.805020090082213,FALSE,FALSE,"NS"
"UBR1",0.654868158158323,-0.028505327935783,0.805020090082213,FALSE,FALSE,"NS"
"DERL1",0.655558468964936,0.00483633101450107,0.805600153002029,FALSE,FALSE,"NS"
"PPP6R3",0.655455819131359,0.0381408755476214,0.805600153002029,FALSE,FALSE,"NS"
"NEK9",0.655743275944504,0.0256900932802665,0.805695068376695,FALSE,FALSE,"NS"
"NCAPH2",0.655932780989121,-0.0229134011607359,0.805795724062411,FALSE,FALSE,"NS"
"PGM2L1",0.656185926858803,-0.0484694147535009,0.805974514951203,FALSE,FALSE,"NS"
"HIVEP3",0.656344911314725,0.0178252228602917,0.806037610386505,FALSE,FALSE,"NS"
"NBEAL2",0.65664459925965,-0.0349131415711927,0.806273450566357,FALSE,FALSE,"NS"
"CCNA2",0.656923046768672,-0.0329549617132081,0.806483137239363,FALSE,FALSE,"NS"
"CAPZA2",0.657797219499306,-0.0727872595149006,0.807262392241435,FALSE,FALSE,"NS"
"RAP1B",0.657881127135076,0.0297886674414093,0.807262392241435,FALSE,FALSE,"NS"
"TALDO1",0.65778242114438,-0.0812514500802899,0.807262392241435,FALSE,FALSE,"NS"
"PMVK",0.658376388344161,-0.104756146993923,0.807737780294475,FALSE,FALSE,"NS"
"SMARCB1",0.658589601829634,-0.0559829700415243,0.807785291897427,FALSE,FALSE,"NS"
"TGOLN2",0.658630811430919,0.166516443392508,0.807785291897427,FALSE,FALSE,"NS"
"SIGMAR1",0.658752412120906,0.0150142302895951,0.807802155662342,FALSE,FALSE,"NS"
"CEP89",0.659268158581433,0.0277760340854852,0.807905515015533,FALSE,FALSE,"NS"
"NPTN",0.65919264494702,0.0479080245943528,0.807905515015533,FALSE,FALSE,"NS"
"TAB1",0.659223357311705,0.03426465109895,0.807905515015533,FALSE,FALSE,"NS"
"TRIM28",0.659078139789299,-0.0744706689183901,0.807905515015533,FALSE,FALSE,"NS"
"PRPF4",0.659553299402313,0.0228418720639115,0.808122724116363,FALSE,FALSE,"NS"
"EMC3",0.659772619891395,0.0209124249499226,0.808259228489785,FALSE,FALSE,"NS"
"PPM1G",0.659993426725457,0.0480468049147054,0.808397508777379,FALSE,FALSE,"NS"
"CLDND1",0.660139731869501,0.0281558608849323,0.808444504856534,FALSE,FALSE,"NS"
"SUN2",0.660558926506276,0.0836065939357599,0.808825626864805,FALSE,FALSE,"NS"
"BDP1",0.660714274773455,0.0202717891512618,0.808883608704345,FALSE,FALSE,"NS"
"LUC7L2",0.661396230014924,0.071325078017165,0.809586168133973,FALSE,FALSE,"NS"
"RGS14",0.661792739000628,0.0880206528185151,0.809833854553575,FALSE,FALSE,"NS"
"TAOK2",0.661814822926894,-0.0134101614234763,0.809833854553575,FALSE,FALSE,"NS"
"KDM2A",0.662212845769306,-0.0633054453973731,0.809923941020918,FALSE,FALSE,"NS"
"PDE8A",0.662101420050477,-0.0328183746947568,0.809923941020918,FALSE,FALSE,"NS"
"RASGRP1",0.662208848711073,0.0739793311964807,0.809923941020918,FALSE,FALSE,"NS"
"NCAPD3",0.662413437984654,0.00966904574857256,0.810037004164092,FALSE,FALSE,"NS"
"SMARCC1",0.663234999870582,0.0373665833338709,0.810781110014851,FALSE,FALSE,"NS"
"SURF4",0.663238432718423,-0.0533822550233225,0.810781110014851,FALSE,FALSE,"NS"
"RNF166",0.663491528215391,-0.0273972984607804,0.810825835590354,FALSE,FALSE,"NS"
"UBR5",0.663476229112241,-0.0654722469612916,0.810825835590354,FALSE,FALSE,"NS"
"COG2",0.66393449705351,-0.0420240952562682,0.811059759439422,FALSE,FALSE,"NS"
"PIAS1",0.663951087960834,-0.0159421668702965,0.811059759439422,FALSE,FALSE,"NS"
"RDH13",0.664043560243812,0.00970644783706755,0.811059759439422,FALSE,FALSE,"NS"
"SNRNP40",0.664116088737247,-0.0779938206417169,0.811059759439422,FALSE,FALSE,"NS"
"RNF111",0.66517684033138,-0.0376983083848073,0.812222780254652,FALSE,FALSE,"NS"
"PEX11B",0.665333621787163,-0.0407817815428356,0.812281797422306,FALSE,FALSE,"NS"
"NFATC2IP",0.665888399492262,0.084439402046271,0.812826615416728,FALSE,FALSE,"NS"
"AAMP",0.667294273573717,0.0605259274985876,0.812923555833864,FALSE,FALSE,"NS"
"ABCA2",0.66622789312486,-0.0648446701830081,0.812923555833864,FALSE,FALSE,"NS"
"ABHD17A",0.667595833369039,0.100971559002331,0.812923555833864,FALSE,FALSE,"NS"
"CHD3",0.667485569648524,0.0663051042935195,0.812923555833864,FALSE,FALSE,"NS"
"DNAJC3",0.667146187917775,0.0790546564328533,0.812923555833864,FALSE,FALSE,"NS"
"GADD45A",0.667483864211512,0.0415194672686841,0.812923555833864,FALSE,FALSE,"NS"
"GLIPR2",0.667065621781969,-0.0739435672550987,0.812923555833864,FALSE,FALSE,"NS"
"HAUS6",0.667547900493509,-0.0260636985615438,0.812923555833864,FALSE,FALSE,"NS"
"HSD17B7",0.666483203888832,0.0497729109197647,0.812923555833864,FALSE,FALSE,"NS"
"NAA30",0.666743935888884,0.0577716331170719,0.812923555833864,FALSE,FALSE,"NS"
"NADSYN1",0.666470326762074,-0.0572838513806782,0.812923555833864,FALSE,FALSE,"NS"
"NIPSNAP1",0.666584266562188,0.0245720224267286,0.812923555833864,FALSE,FALSE,"NS"
"RASSF2",0.666348759891049,0.05252925934386,0.812923555833864,FALSE,FALSE,"NS"
"TESPA1",0.667296916510774,-0.0591190086414837,0.812923555833864,FALSE,FALSE,"NS"
"TSG101",0.66729203640924,0.023117146488765,0.812923555833864,FALSE,FALSE,"NS"
"TFDP1",0.667904812200276,-0.0599218452141998,0.813167594827709,FALSE,FALSE,"NS"
"AKR7A2",0.668298316204294,-0.0580236573436025,0.813250103715705,FALSE,FALSE,"NS"
"PAK1IP1",0.668082438685985,-0.00454523656918887,0.813250103715705,FALSE,FALSE,"NS"
"RPP38",0.66820571921961,0.00969971260912,0.813250103715705,FALSE,FALSE,"NS"
"PHF23",0.668794371469735,-0.0439572916930827,0.813721546833709,FALSE,FALSE,"NS"
"DHCR24",0.669671636317645,NA,0.814540233447514,FALSE,NA,"NS"
"NUDT16L1",0.669684747339091,0.0784179058185835,0.814540233447514,FALSE,FALSE,"NS"
"POLR2J",0.669936639971404,0.0555720575989314,0.814714309690829,FALSE,FALSE,"NS"
"PLEKHF2",0.670168476932592,-0.0240385228800597,0.814863943543038,FALSE,FALSE,"NS"
"CBL",0.670359006232449,0.0138683612341072,0.814963310612083,FALSE,FALSE,"NS"
"ICE2",0.670711953021427,-0.0473117967549586,0.815260066233445,FALSE,FALSE,"NS"
"CCAR1",0.67103732692868,0.0527189637142579,0.815523215754634,FALSE,FALSE,"NS"
"STX12",0.671224255216688,0.0523690925153484,0.815618051845067,FALSE,FALSE,"NS"
