"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HEMK1",0.517439121364409,-0.0249455673731849,0.550942881267366,FALSE,FALSE,"NS"
"SNRPD2",0.5175591181367,0.0603487377407594,0.550995539289323,FALSE,FALSE,"NS"
"METTL21A",0.518053606825666,-0.00179756771430886,0.551446814243019,FALSE,FALSE,"NS"
"RABL2B",0.520064985927535,-0.00924498950469431,0.553512413827494,FALSE,FALSE,"NS"
"GRPEL2",0.521688761651608,-0.0156164172877117,0.555164975103639,FALSE,FALSE,"NS"
"COQ5",0.522154704140464,0.00878125350428446,0.5555851238307,FALSE,FALSE,"NS"
"MUT",0.52375776589358,0.0123007452991094,0.557214915471908,FALSE,FALSE,"NS"
"KLF2",0.523912346756675,0.311044110437773,0.557303464594361,FALSE,TRUE,"NS"
"TRAPPC9",0.524215827970645,0.0226363594558384,0.55755035842575,FALSE,FALSE,"NS"
"SLC25A3",0.525446540805495,-0.181453141130798,0.558783244415483,FALSE,FALSE,"NS"
"BRK1",0.526877546603367,0.0602580908162751,0.560228766201865,FALSE,FALSE,"NS"
"KIF14",0.528014998061956,0.0103593636078465,0.561285404172827,FALSE,FALSE,"NS"
"SPC24",0.528014518035807,0.00399085871290704,0.561285404172827,FALSE,FALSE,"NS"
"SC5D",0.529093124224448,0.0288442272746169,0.562354931734544,FALSE,FALSE,"NS"
"DIS3L",0.529517299811352,0.0138919261247258,0.56272920120088,FALSE,FALSE,"NS"
"ANKRD36C",0.529592030551733,-0.00622540469773059,0.562732056950019,FALSE,FALSE,"NS"
"HIST1H4C",0.529806664563081,-0.204369707772411,0.562883549633055,FALSE,FALSE,"NS"
"S100PBP",0.530137824206157,-0.0113030145480878,0.563158784832625,FALSE,FALSE,"NS"
"COPS3",0.530236563446459,0.00669594085207972,0.563187081463189,FALSE,FALSE,"NS"
"STYX",0.530479865600947,0.00586597789122853,0.563368896017538,FALSE,FALSE,"NS"
"GTF3C5",0.532560578546731,0.00376825988919695,0.565456442050684,FALSE,FALSE,"NS"
"MTF1",0.532590326996144,0.00164977078484936,0.565456442050684,FALSE,FALSE,"NS"
"GRAMD2B",0.534181816173185,0.019825075117162,0.567069063078112,FALSE,FALSE,"NS"
"MLLT6",0.534857959515098,0.0521036966281216,0.567709678186225,FALSE,FALSE,"NS"
"MAPKAPK2",0.535055866916958,0.0103929297372173,0.567842578327223,FALSE,FALSE,"NS"
"ABCD4",0.535423847765259,-0.0290369319626828,0.5681559129051,FALSE,FALSE,"NS"
"CTSB",0.536512158809325,0.0458218625980288,0.56923342467531,FALSE,FALSE,"NS"
"RPS23",0.537564119332207,0.165385102739493,0.570272081502631,FALSE,FALSE,"NS"
"GCA",0.538119590752114,0.0163078037344825,0.570783829897442,FALSE,FALSE,"NS"
"SNRPN",0.538228644453368,0.0450935897509855,0.57082198802787,FALSE,FALSE,"NS"
"TXN",0.538450371477379,-0.191814264601935,0.57097961602088,FALSE,FALSE,"NS"
"SMAP2",0.540502077088842,-0.0043668838948871,0.573077470359841,FALSE,FALSE,"NS"
"PMVK",0.541114620596783,-0.0284565139944202,0.57364298708865,FALSE,FALSE,"NS"
"TEP1",0.54118232900477,0.0209257497075943,0.57364298708865,FALSE,FALSE,"NS"
"ELL",0.542246100387159,-0.00473394218511149,0.574692576678982,FALSE,FALSE,"NS"
"CCDC85B",0.542338515577917,0.133730095839053,0.57471254174184,FALSE,FALSE,"NS"
"FASN",0.543385021967638,0.0184596269205105,0.575665320302349,FALSE,FALSE,"NS"
"PIP4K2B",0.543318542130275,0.0101817173783632,0.575665320302349,FALSE,FALSE,"NS"
"PPTC7",0.545170273521081,0.00260601935525062,0.577478303020499,FALSE,FALSE,"NS"
"ARHGEF7",0.545387126255719,0.0292047080116991,0.57762967365199,FALSE,FALSE,"NS"
"TXK",0.54592907643731,0.0530426953680023,0.578125273325898,FALSE,FALSE,"NS"
"SPON2",0.54687704847504,0.0122868320585046,0.57905064736865,FALSE,FALSE,"NS"
"MKI67",0.54793365614961,-0.114027981580975,0.580090781808702,FALSE,FALSE,"NS"
"AAAS",0.549003579575568,0.00921106796124711,0.581144729646939,FALSE,FALSE,"NS"
"KLC2",0.551755714331279,-0.0186950748024869,0.583978846157402,FALSE,FALSE,"NS"
"MTMR3",0.553189395082327,0.0104769097946065,0.585416930631088,FALSE,FALSE,"NS"
"TRPS1",0.554540254327156,-0.085510069300754,0.586766990862831,FALSE,FALSE,"NS"
"SLC30A6",0.555465805034635,0.00608407035139416,0.587666721268527,FALSE,FALSE,"NS"
"CLK2",0.555709254872737,-0.00519435659404317,0.587844662758796,FALSE,FALSE,"NS"
"MADD",0.555854816152856,0.00513097156956094,0.587919020849012,FALSE,FALSE,"NS"
"MAP3K14",0.556700978445286,0.0215618606309518,0.588654574608925,FALSE,FALSE,"NS"
"WEE1",0.556677462128632,-0.00774006981410903,0.588654574608925,FALSE,FALSE,"NS"
"VSIR",0.558230816420763,-0.0209942851044776,0.590192326348481,FALSE,FALSE,"NS"
"CHD7",0.559610084157658,-0.00241847882144255,0.59157049226627,FALSE,FALSE,"NS"
"C4orf48",0.559818086615308,0.0991489515428982,0.591708737729768,FALSE,FALSE,"NS"
"TRMO",0.559892367246283,0.0324463203391658,0.591708737729768,FALSE,FALSE,"NS"
"LYAR",0.560904682396313,0.233558271809065,0.59269838666093,FALSE,FALSE,"NS"
"SRF",0.561721881915944,0.00212624781218006,0.59348162040382,FALSE,FALSE,"NS"
"KNL1",0.562187875443386,-0.00382502787599956,0.593893629305962,FALSE,FALSE,"NS"
"CDCA5",0.564434084198795,0.0129597543028172,0.596185886636483,FALSE,FALSE,"NS"
"RPS14",0.56585935411769,-0.206757826557951,0.597610521229485,FALSE,FALSE,"NS"
"AURKB",0.566331963821593,-0.0193784680469485,0.59802879132222,FALSE,FALSE,"NS"
"PPP1R15B",0.566461998288063,-0.0254037044449681,0.598085248530421,FALSE,FALSE,"NS"
"GPR183",0.566929487281187,-0.0538358407495748,0.598497935552554,FALSE,FALSE,"NS"
"ARL14EP",0.567640575948678,0.0127140639057035,0.599167640369612,FALSE,FALSE,"NS"
"PLAUR",0.568326050627155,-0.00970299470082744,0.599810131259115,FALSE,FALSE,"NS"
"RPL12",0.569200063990305,0.209568989236562,0.600651405002469,FALSE,FALSE,"NS"
"GPRIN3",0.569458110227469,0.153546788366886,0.600842536672533,FALSE,FALSE,"NS"
"COX7C",0.570328379996266,-0.195063628551853,0.601679494347763,FALSE,FALSE,"NS"
"ELK3",0.57118331121428,-0.000225494212403393,0.602500046440884,FALSE,FALSE,"NS"
"STK38",0.572199913828081,0.0697954821861757,0.60349088940199,FALSE,FALSE,"NS"
"MTERF4",0.572971205085466,-0.0266518789301943,0.604222773447088,FALSE,FALSE,"NS"
"ARRDC1",0.573340426712572,0.0438476189167429,0.604530517420613,FALSE,FALSE,"NS"
"DUSP4",0.57394438539438,0.0662054941355898,0.605085651817452,FALSE,FALSE,"NS"
"VEZF1",0.574123164933733,0.00199227952588088,0.605192448218271,FALSE,FALSE,"NS"
"AC017002.3",0.574738783675725,0.0313250560176883,0.605759632882349,FALSE,FALSE,"NS"
"JMJD8",0.575808538417934,-0.0300797563614481,0.606805247380259,FALSE,FALSE,"NS"
"ZC3H12D",0.576278882849643,-0.0191031389340204,0.607218987446184,FALSE,FALSE,"NS"
"MAPK3",0.576975861172078,-0.0160097769856136,0.607871385435001,FALSE,FALSE,"NS"
"HINT1",0.577756287640502,-0.0885112303096736,0.608611512172618,FALSE,FALSE,"NS"
"ATAD2",0.579873218132179,-0.0152290934534633,0.610759129831506,FALSE,FALSE,"NS"
"POLH",0.580141050798277,0.00995810830852713,0.61095884424772,FALSE,FALSE,"NS"
"DDT",0.581628324943611,0.0707505131900818,0.612442551379691,FALSE,FALSE,"NS"
"ZNF880",0.581841865978464,0.0100088973190153,0.612584824795495,FALSE,FALSE,"NS"
"C18orf25",0.582153145383277,-0.0300868323423603,0.61282994859687,FALSE,FALSE,"NS"
"ZZEF1",0.582460781696987,-0.0242459028597229,0.613071171787518,FALSE,FALSE,"NS"
"BCR",0.583391912662553,-0.000721170463461561,0.613895153112284,FALSE,FALSE,"NS"
"OFD1",0.583400809314107,0.028996278548491,0.613895153112284,FALSE,FALSE,"NS"
"CCDC50",0.584327093658034,-0.0550056927755219,0.614787032403409,FALSE,FALSE,"NS"
"SNHG8",0.585968785488943,0.10267140790525,0.616431270498873,FALSE,FALSE,"NS"
"MICAL2",0.586093129840736,0.00476688390616428,0.616479051600591,FALSE,FALSE,"NS"
"ANKRD26",0.586490113624802,0.0136952973077741,0.616813555611058,FALSE,FALSE,"NS"
"HIST1H2BJ",0.586784483799728,0.0189422819386154,0.617040065018804,FALSE,FALSE,"NS"
"GPR89B",0.58843302746743,0.00200619494594304,0.618690318690011,FALSE,FALSE,"NS"
"MFN2",0.588751494508193,0.00106041723584729,0.61894184705296,FALSE,FALSE,"NS"
"PAXBP1",0.589794693938525,-0.0440086497627423,0.619955100841585,FALSE,FALSE,"NS"
"PPOX",0.589949189458448,0.0111196573561386,0.620034057973619,FALSE,FALSE,"NS"
"CSF1",0.590331917663739,-0.0213046852088022,0.620306679450306,FALSE,FALSE,"NS"
"UTY",0.590367411987399,-0.0975963478462252,0.620306679450306,FALSE,FALSE,"NS"
"BTG2",0.590530826599266,-0.000382885508865116,0.620394927581286,FALSE,FALSE,"NS"
"METTL17",0.590778559217438,0.0178537199821026,0.620571722168828,FALSE,FALSE,"NS"
"WDR70",0.592082612968981,0.00148236919781174,0.621857911779039,FALSE,FALSE,"NS"
"ZNF350",0.592354036241915,0.00880146841531006,0.622059340828932,FALSE,FALSE,"NS"
"SH3YL1",0.592707585306084,-0.0256438152074039,0.622346948356744,FALSE,FALSE,"NS"
"PHKG2",0.593086685377561,0.0222570119025604,0.622661303694103,FALSE,FALSE,"NS"
"CDT1",0.594532328918086,0.0533691999961085,0.624095151347825,FALSE,FALSE,"NS"
"WRN",0.59593130984194,-0.00408819246646274,0.625479637352243,FALSE,FALSE,"NS"
"SUPT6H",0.597014276640299,0.015929795874757,0.626532112701515,FALSE,FALSE,"NS"
"DENND1A",0.59744210857753,0.0175143405904115,0.626896871319061,FALSE,FALSE,"NS"
"EDF1",0.598405746056501,-0.0957056564658407,0.627823677964719,FALSE,FALSE,"NS"
"SERTAD2",0.600908196201099,-0.0227277552529117,0.630364480328604,FALSE,FALSE,"NS"
"ARPC3",0.601152098082042,-0.0457791646186396,0.630535657059061,FALSE,FALSE,"NS"
"HIST1H1B",0.601806664816955,0.0217730087001022,0.631137467626911,FALSE,FALSE,"NS"
"UBIAD1",0.602145156088097,-0.000984514300197858,0.631407680789922,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.6025338808995,0.0478345240143928,0.631730489088053,FALSE,FALSE,"NS"
"THG1L",0.603152978236109,0.0121763614224976,0.632290426433625,FALSE,FALSE,"NS"
"ZNHIT2",0.603229837125,0.0170519390615223,0.632290426433625,FALSE,FALSE,"NS"
"NELL2",0.603679286039165,-0.0112911805167173,0.63267662729799,FALSE,FALSE,"NS"
"MAP3K11",0.608923356532815,0.0121836881481237,0.638086978518623,FALSE,FALSE,"NS"
"RPS28",0.609142678655901,0.180071034937222,0.638231182157108,FALSE,FALSE,"NS"
"SPOUT1",0.609392938558894,-0.0282267385150094,0.638407757924292,FALSE,FALSE,"NS"
"MGAT2",0.610308225255189,0.0184740659834987,0.639280883393896,FALSE,FALSE,"NS"
"ALKBH3",0.610920455692339,0.0116927154814698,0.639836374284373,FALSE,FALSE,"NS"
"RPL22",0.611828240796265,-0.115568602094375,0.640701218509133,FALSE,FALSE,"NS"
"RPS15",0.611957000259881,-0.106646449600454,0.640750151344495,FALSE,FALSE,"NS"
"KSR1",0.612508800066812,0.000909681117023005,0.641241956483296,FALSE,FALSE,"NS"
"PHTF2",0.612727077268726,-0.0630138353834251,0.641384508247926,FALSE,FALSE,"NS"
"FBXO25",0.613352560571709,-0.0220722380492902,0.641953215948763,FALSE,FALSE,"NS"
"MCM10",0.614221326947865,-0.00380804397196784,0.642699728876931,FALSE,FALSE,"NS"
"RANBP3",0.614230377168901,0.0151827679131888,0.642699728876931,FALSE,FALSE,"NS"
"GNPDA1",0.615011820414172,0.0269077396578774,0.64339492933467,FALSE,FALSE,"NS"
"KIF13B",0.615059523408268,-0.00481447372637341,0.64339492933467,FALSE,FALSE,"NS"
"ARV1",0.615207056147732,-0.00720906554208926,0.643463084570157,FALSE,FALSE,"NS"
"HIST1H2AG",0.61551407197124,0.00223933392011463,0.643698007252291,FALSE,FALSE,"NS"
"COX5B",0.615895433695779,0.0697820321891141,0.644010606773458,FALSE,FALSE,"NS"
"PRDX2",0.616111624267021,0.000957886939585206,0.644150434633878,FALSE,FALSE,"NS"
"DEPDC1B",0.618107886807147,0.00881337500199516,0.646133202110802,FALSE,FALSE,"NS"
"SUN1",0.618173526997058,-0.00882609613806525,0.646133202110802,FALSE,FALSE,"NS"
"RHNO1",0.619578281240562,-0.00832269731400623,0.647514845433507,FALSE,FALSE,"NS"
"GMDS-DT",0.620342348478178,0.0186434761656195,0.648226633306093,FALSE,FALSE,"NS"
"PCNA",0.620779589171917,-0.0882034358002012,0.648596759098695,FALSE,FALSE,"NS"
"RPL29",0.621015914245122,0.124122309253623,0.64875689530141,FALSE,FALSE,"NS"
"AC027097.1",0.623368539348384,-0.0252079868788711,0.6511275288647,FALSE,FALSE,"NS"
"POMC",0.623959038357774,0.00510522443449297,0.651657179918782,FALSE,FALSE,"NS"
"ARPC2",0.625187913649496,-0.159892137315961,0.652853314641205,FALSE,FALSE,"NS"
"ATP6V0E2",0.625673159360139,0.0134126100651653,0.653272697201182,FALSE,FALSE,"NS"
"ITGAE",0.626146340043576,0.100568503417625,0.653679372103765,FALSE,FALSE,"NS"
"DOPEY2",0.626414652186568,0.0232193103021351,0.653784720500973,FALSE,FALSE,"NS"
"HSPB1",0.626351972526188,0.0141437756322799,0.653784720500973,FALSE,FALSE,"NS"
"LINC01184",0.627711994205544,0.0116066830386828,0.655051220673281,FALSE,FALSE,"NS"
"CCL5",0.629944034014277,0.0954287132417009,0.657292659589302,FALSE,FALSE,"NS"
"NDEL1",0.630256795072627,-0.0281444156061341,0.657531164192906,FALSE,FALSE,"NS"
"CDC45",0.630573786605021,0.00821611942212673,0.657774018051792,FALSE,FALSE,"NS"
"TAB2",0.631507086327676,0.0347528395353219,0.658659614275001,FALSE,FALSE,"NS"
"LDHB",0.632102247342604,-0.138692554343814,0.659192343657287,FALSE,FALSE,"NS"
"MYADM",0.632667138412255,-0.031810851760715,0.659693367793101,FALSE,FALSE,"NS"
"ABHD18",0.633088588328269,-0.0117814516503123,0.660044709481061,FALSE,FALSE,"NS"
"LEF1",0.635403318048597,0.0477193893090964,0.662369587251781,FALSE,FALSE,"NS"
"CDK10",0.636564073619255,0.00648762449938323,0.663491056717374,FALSE,FALSE,"NS"
"WDR45B",0.636884278059023,0.00193678072943576,0.663736236947169,FALSE,FALSE,"NS"
"LINC00426",0.639638436743882,-0.0486608474230849,0.666517586633733,FALSE,FALSE,"NS"
"CLIC1",0.640104682272222,0.115413933967203,0.666914455545995,FALSE,FALSE,"NS"
"ACP5",0.641157641224268,-0.0551386123998466,0.667833355861149,FALSE,FALSE,"NS"
"ARHGEF1",0.641117888715753,-0.0201019380309631,0.667833355861149,FALSE,FALSE,"NS"
"PLCXD2",0.641668250820087,0.0195562100950287,0.668276094287426,FALSE,FALSE,"NS"
"DCTN6",0.643148262925891,-0.0228529970795419,0.669728180471155,FALSE,FALSE,"NS"
"CDK19",0.643281601259396,0.00698425927416993,0.669777737594927,FALSE,FALSE,"NS"
"CENPF",0.643389179287512,-0.0270271448974654,0.669800463736472,FALSE,FALSE,"NS"
"ATP5MC3",0.644418750822235,-0.0187416325318954,0.670782897477676,FALSE,FALSE,"NS"
"DGKA",0.644945422903251,0.0463248725256609,0.67124166532942,FALSE,FALSE,"NS"
"PLIN2",0.646506934634902,-0.0345818323479823,0.672777200430751,FALSE,FALSE,"NS"
"CEP95",0.648832853495438,-0.00653216680062683,0.675017770198837,FALSE,FALSE,"NS"
"GTF3C1",0.64880410479516,-9.98842298822467e-05,0.675017770198837,FALSE,FALSE,"NS"
"COQ9",0.650738575821758,-0.0132298695417546,0.676910243140731,FALSE,FALSE,"NS"
"ARFGAP3",0.651664344098308,0.0604223037812376,0.677782981591462,FALSE,FALSE,"NS"
"PPP2R2D",0.652261485413129,-0.0234579557424584,0.678313734863794,FALSE,FALSE,"NS"
"ABR",0.653901235699114,-0.0159777559739724,0.679873324620099,FALSE,FALSE,"NS"
"CCNA2",0.653935256416695,-0.0319249477505402,0.679873324620099,FALSE,FALSE,"NS"
"SP2",0.654622479897191,0.00519182216479147,0.680497230566537,FALSE,FALSE,"NS"
"YWHAB",0.654736410035666,0.080984797038866,0.68052509631252,FALSE,FALSE,"NS"
"ERVK3-1",0.65540022656752,0.045385711108031,0.681124423858289,FALSE,FALSE,"NS"
"RSRP1",0.656391631870382,-0.112571398654261,0.682063993154124,FALSE,FALSE,"NS"
"ASCC3",0.657192583116705,0.00155790147037782,0.682714625179489,FALSE,FALSE,"NS"
"AUTS2",0.657159752584476,0.0515542449509842,0.682714625179489,FALSE,FALSE,"NS"
"BCAS2",0.657984415404965,-0.0242589237678258,0.683446312330875,FALSE,FALSE,"NS"
"WASHC2A",0.658158763572732,0.00540114072782186,0.683536511403618,FALSE,FALSE,"NS"
"ZNF780A",0.659010912863683,-0.0198883203248038,0.68433052916488,FALSE,FALSE,"NS"
"NFKB2",0.660287294650325,-0.0082385909774339,0.68556480905406,FALSE,FALSE,"NS"
"CLDND1",0.660871827075601,0.0634346909768362,0.68608052117059,FALSE,FALSE,"NS"
"NSMAF",0.662719243551906,0.0227482263332725,0.687906978257002,FALSE,FALSE,"NS"
"ATF7IP",0.664445883919017,-0.0236639133560498,0.689607600224747,FALSE,FALSE,"NS"
"CXCR6",0.664970455287727,0.113101793667186,0.690060346253811,FALSE,FALSE,"NS"
"RALGAPA2",0.666160231017827,-6.59295283438055e-05,0.691203183379416,FALSE,FALSE,"NS"
"ITPKB",0.667122493205518,-0.0236113096143259,0.692109681820734,FALSE,FALSE,"NS"
"NBPF19",0.669790906545958,0.0233304646568298,0.694785759765004,FALSE,FALSE,"NS"
"GK",0.670130900531759,0.00477117960444319,0.695046137837414,FALSE,FALSE,"NS"
"B4GALT1",0.673206560234062,-0.0255487876361667,0.698143446891696,FALSE,FALSE,"NS"
"WSB1",0.673445427720631,-0.0287206971942875,0.698298451603059,FALSE,FALSE,"NS"
"POLE",0.675508563097732,-0.00838462738771503,0.700344755290202,FALSE,FALSE,"NS"
"CDR2",0.676368920061422,0.0201100643119386,0.700916457136981,FALSE,FALSE,"NS"
"CLSPN",0.676175618995744,0.0316199301081179,0.700916457136981,FALSE,FALSE,"NS"
"HINFP",0.676335283341106,-0.00883718012153405,0.700916457136981,FALSE,FALSE,"NS"
"SDCBP",0.676418928933371,-0.0047850012109657,0.700916457136981,FALSE,FALSE,"NS"
"LGALS3BP",0.677056910397243,0.0411325527240561,0.701391449219213,FALSE,FALSE,"NS"
"ZEB1",0.676979113475319,-0.0246780620745125,0.701391449219213,FALSE,FALSE,"NS"
"PMEPA1",0.677616822443669,0.0352548024803556,0.701878398104694,FALSE,FALSE,"NS"
"CAMK2G",0.67786651246349,-0.00955143157169203,0.702043931165781,FALSE,FALSE,"NS"
"CNOT4",0.678465285155709,-0.0160608427488924,0.702570905786987,FALSE,FALSE,"NS"
"PAICS",0.678964878284277,-0.00622414567194819,0.702995050938294,FALSE,FALSE,"NS"
"NGLY1",0.6791737123058,0.0457232192998683,0.703118073799948,FALSE,FALSE,"NS"
"TAF2",0.679347972104415,-0.0024712311827781,0.703205275656982,FALSE,FALSE,"NS"
"PHB",0.682268178388671,-0.0167586532989843,0.706134456259959,FALSE,FALSE,"NS"
"COQ8B",0.683366750732011,-0.0129827915292467,0.707177754367744,FALSE,FALSE,"NS"
"NUF2",0.683523477729938,0.00307623340502022,0.707246242488879,FALSE,FALSE,"NS"
"ZNF200",0.685661696096567,0.0238141679066139,0.70936470307421,FALSE,FALSE,"NS"
"TAF7",0.686001327021631,-0.00753896643850394,0.709622085202749,FALSE,FALSE,"NS"
"ACSL1",0.68646389747466,0.0222720650747464,0.710006554975446,FALSE,FALSE,"NS"
"FAM3C",0.686863433488854,0.0420941208857013,0.710325735334495,FALSE,FALSE,"NS"
"HOXB2",0.687082638467536,0.043772592902749,0.710458364981457,FALSE,FALSE,"NS"
"LY96",0.687765076819236,0.00595319555993645,0.711069889481807,FALSE,FALSE,"NS"
"RPS4X",0.688843168845894,0.195725342840078,0.712090258318592,FALSE,FALSE,"NS"
"GIMAP1",0.689313141750499,0.129858238495298,0.712481798360877,FALSE,FALSE,"NS"
"NISCH",0.689796589968973,0.0117131416751613,0.712887161186511,FALSE,FALSE,"NS"
"STX2",0.690020590798569,0.00226629463461057,0.713024319979841,FALSE,FALSE,"NS"
"PSAT1",0.691613192130406,0.0175039276299869,0.714510226426389,FALSE,FALSE,"NS"
"ROMO1",0.691641508386881,0.125004855063912,0.714510226426389,FALSE,FALSE,"NS"
"DHRS12",0.692184316002033,0.00448295029123601,0.714976420562269,FALSE,FALSE,"NS"
"ATP5PD",0.692924093030808,-0.0256706429714507,0.71564591969637,FALSE,FALSE,"NS"
"RIC1",0.693245055598022,0.0135522661388109,0.715882751094149,FALSE,FALSE,"NS"
"GFPT1",0.694078172856347,0.00786663671390356,0.71664832890693,FALSE,FALSE,"NS"
"ZBED4",0.694292250832715,0.0155957026763331,0.716774619515508,FALSE,FALSE,"NS"
"TMCO3",0.694393444914994,0.0112758890034958,0.716784352878422,FALSE,FALSE,"NS"
"RPE",0.695726028469404,0.0174219907049732,0.718065011677394,FALSE,FALSE,"NS"
"CDKN3",0.697103832802876,0.0196795274546307,0.719391998681895,FALSE,FALSE,"NS"
"RASGRP2",0.6979757327847,0.000429509622794311,0.720196624673883,FALSE,FALSE,"NS"
"HIST1H2BC",0.698271733579415,-0.028787431684451,0.720355992031467,FALSE,FALSE,"NS"
"WRAP73",0.69831462958165,-0.006724689780354,0.720355992031467,FALSE,FALSE,"NS"
"KIFC1",0.698494975128435,0.00593479272923336,0.720446883761813,FALSE,FALSE,"NS"
"DUSP28",0.700300971455543,0.0176097458186886,0.722214270932036,FALSE,FALSE,"NS"
"C21orf2",0.701002372849469,-0.00900796433997127,0.722842182749466,FALSE,FALSE,"NS"
"GYPC",0.701690356116741,0.148051675408677,0.723456094459856,FALSE,FALSE,"NS"
"PPDPF",0.701978603357324,-0.155431682653917,0.723657763075631,FALSE,FALSE,"NS"
"RPL35A",0.702535313456739,0.160332171668506,0.724136095725863,FALSE,FALSE,"NS"
"RNASET2",0.703514316593649,0.0428321659777843,0.725049521957117,FALSE,FALSE,"NS"
"FYCO1",0.705324373883706,-0.0102253007831646,0.726806159677846,FALSE,FALSE,"NS"
"TRUB2",0.705404877290712,0.0118680820422219,0.726806159677846,FALSE,FALSE,"NS"
"PLEKHB2",0.70553510279589,-0.0104850051141765,0.726844458973714,FALSE,FALSE,"NS"
"TAF1D",0.708225518223044,0.116172901109789,0.729519915975234,FALSE,FALSE,"NS"
"GAPDH",0.708327500036108,0.2362190332005,0.729528758278223,FALSE,FALSE,"NS"
"SUMO2",0.709124834753934,-0.0418195151979921,0.730253669645745,FALSE,FALSE,"NS"
"KIF1B",0.710270138480591,-0.00670818700772932,0.73133667962983,FALSE,FALSE,"NS"
"PLK1",0.710785574470279,0.0117633483605586,0.731770940053691,FALSE,FALSE,"NS"
"RFC3",0.71235799768193,-0.00911443201775581,0.733293136517338,FALSE,FALSE,"NS"
"CMTM6",0.713964834627199,-0.0237652488563104,0.734850352256299,FALSE,FALSE,"NS"
"DDX10",0.715197149277258,0.00909781215578726,0.735924770518332,FALSE,FALSE,"NS"
"RRS1",0.715117649644804,0.0129719657623896,0.735924770518332,FALSE,FALSE,"NS"
"CSPP1",0.717689936804895,-0.0207865551010842,0.738392531135806,FALSE,FALSE,"NS"
"TRAPPC13",0.719177682489893,0.0134584722524593,0.739825744492105,FALSE,FALSE,"NS"
"STAM",0.720254636392276,-0.00319569658948821,0.740836050152761,FALSE,FALSE,"NS"
"TAOK2",0.720748558177977,0.000856546833840517,0.741246476356573,FALSE,FALSE,"NS"
"STX18",0.720997322459623,-0.0136186152682128,0.74140469796368,FALSE,FALSE,"NS"
"RPS26",0.723172291757464,-0.0608836222742331,0.743543342229506,FALSE,FALSE,"NS"
"APPL1",0.723670255063755,-0.025586059475827,0.743957404883258,FALSE,FALSE,"NS"
