"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"C7orf26",0.463604272338094,-0.00376004030848645,0.576760221307727,FALSE,FALSE,"NS"
"ATM",0.464004197965916,0.122724980864445,0.576842904192797,FALSE,FALSE,"NS"
"CARMIL2",0.464041223259009,-0.00327760302219154,0.576842904192797,FALSE,FALSE,"NS"
"MT-ND2",0.464169917590668,0.242486111052402,0.576842904192797,FALSE,FALSE,"NS"
"PLA2G12A",0.463957466797558,0.0103183333529727,0.576842904192797,FALSE,FALSE,"NS"
"PLEKHA1",0.464042165816192,-0.00736618898959235,0.576842904192797,FALSE,FALSE,"NS"
"TMEM183A",0.464153981918846,0.0255725123107394,0.576842904192797,FALSE,FALSE,"NS"
"TMEM43",0.463802168723199,0.0114540362998715,0.576842904192797,FALSE,FALSE,"NS"
"IFI35",0.46438374916271,-0.0662127925299805,0.57701999185517,FALSE,FALSE,"NS"
"CYB5R1",0.464498685918587,0.000885025367656445,0.577028253618952,FALSE,FALSE,"NS"
"FLCN",0.464760174341466,0.00453717208002427,0.577028253618952,FALSE,FALSE,"NS"
"NBDY",0.464666763715611,-0.0270464179103608,0.577028253618952,FALSE,FALSE,"NS"
"PPP6R1",0.464630168844918,0.0142628224169851,0.577028253618952,FALSE,FALSE,"NS"
"SEC22C",0.464818407786017,0.0158803334221936,0.577028253618952,FALSE,FALSE,"NS"
"STRBP",0.464746010064823,0.01639531249549,0.577028253618952,FALSE,FALSE,"NS"
"JMJD4",0.465121749348121,0.00928557617107328,0.577050587496465,FALSE,FALSE,"NS"
"LRIG2",0.464971401155171,-0.00413685435103787,0.577050587496465,FALSE,FALSE,"NS"
"NEU1",0.465029889547091,0.00791172646487918,0.577050587496465,FALSE,FALSE,"NS"
"RPLP0",0.465053959016717,0.0767261318155148,0.577050587496465,FALSE,FALSE,"NS"
"LUC7L3",0.465286393964967,0.0891329960733716,0.577077835139929,FALSE,FALSE,"NS"
"MAP2K2",0.465257086655019,-0.00127907212390743,0.577077835139929,FALSE,FALSE,"NS"
"C22orf39",0.465585107883761,0.0115664827621161,0.577219478093208,FALSE,FALSE,"NS"
"ITPA",0.465480445998859,0.00587395187353457,0.577219478093208,FALSE,FALSE,"NS"
"SLFN13",0.465614673576237,0.0123931316751794,0.577219478093208,FALSE,FALSE,"NS"
"HNRNPDL",0.465774964664667,0.0898776860351518,0.577329710262411,FALSE,FALSE,"NS"
"ARV1",0.465973182863549,0.00607029548600389,0.577486912238891,FALSE,FALSE,"NS"
"ECD",0.466147008217837,0.0193281352202765,0.577613840299339,FALSE,FALSE,"NS"
"KTI12",0.46622102067243,-0.00559530986534977,0.577617067884713,FALSE,FALSE,"NS"
"ERGIC2",0.466406609899378,0.0354985669730052,0.57768364918884,FALSE,FALSE,"NS"
"PBDC1",0.466417593380185,0.0188204173748382,0.57768364918884,FALSE,FALSE,"NS"
"CD99",0.466601288149013,0.0860914678238838,0.577822691340687,FALSE,FALSE,"NS"
"DPYSL2",0.466728797892274,0.00979109114949422,0.577892124008971,FALSE,FALSE,"NS"
"ATF6B",0.466838111812411,0.00867429899199385,0.577939009251697,FALSE,FALSE,"NS"
"CD47",0.466911539859665,-0.0189707049497194,0.577941460738307,FALSE,FALSE,"NS"
"IL18R1",0.467069593664604,0.0121724161351176,0.578048644913246,FALSE,FALSE,"NS"
"SPAG16",0.467182310180167,0.0105356040279982,0.578099695127333,FALSE,FALSE,"NS"
"YY1",0.46726682359313,0.0650347230080364,0.578115836042342,FALSE,FALSE,"NS"
"SRSF11",0.467378464712469,0.0233634837868316,0.578165530059514,FALSE,FALSE,"NS"
"ATF2",0.467510778747661,0.0123593626084923,0.578223099570398,FALSE,FALSE,"NS"
"CD44",0.467567968140682,0.0668838753958187,0.578223099570398,FALSE,FALSE,"NS"
"SLC16A1-AS1",0.467704232729179,0.0173442355370909,0.578256765735526,FALSE,FALSE,"NS"
"TP53INP1",0.467738165188224,0.0206850691268147,0.578256765735526,FALSE,FALSE,"NS"
"CAMK2G",0.467857946316492,-0.0042833897580126,0.578297738347197,FALSE,FALSE,"NS"
"DCAF12",0.467914290701249,0.0115283026931051,0.578297738347197,FALSE,FALSE,"NS"
"RPS13",0.468349321271189,-0.14488134366303,0.578746969105202,FALSE,FALSE,"NS"
"RHNO1",0.468522273889006,-0.00250405974048198,0.578855800387193,FALSE,FALSE,"NS"
"SMIM26",0.468628199110531,-0.00179873819575371,0.578855800387193,FALSE,FALSE,"NS"
"TANK",0.468652075254757,-0.0167373523495707,0.578855800387193,FALSE,FALSE,"NS"
"CCDC65",0.46880621319921,0.00612671598423298,0.578957779934108,FALSE,FALSE,"NS"
"ABI2",0.468963586074564,0.00102738026743826,0.578967440805783,FALSE,FALSE,"NS"
"ARF5",0.469049095379348,0.00719850099749308,0.578967440805783,FALSE,FALSE,"NS"
"PIK3CG",0.468954453103901,0.00548206763331729,0.578967440805783,FALSE,FALSE,"NS"
"PPAT",0.469100334657077,0.00107383979636012,0.578967440805783,FALSE,FALSE,"NS"
"DNAJC16",0.469372668419914,-0.00103303299044362,0.579206416452373,FALSE,FALSE,"NS"
"POLH",0.469437169769039,0.00713492257948636,0.579206416452373,FALSE,FALSE,"NS"
"IGHM",0.469601071006346,0.0579739245868667,0.579231940129663,FALSE,FALSE,"NS"
"UMPS",0.469537141898171,0.0132251123563799,0.579231940129663,FALSE,FALSE,"NS"
"AP1G1",0.469772059163066,0.0132852492518006,0.579251877368783,FALSE,FALSE,"NS"
"NEK1",0.469903674038071,0.0117634598097819,0.579251877368783,FALSE,FALSE,"NS"
"TMEM208",0.469856622185952,0.000940741736902007,0.579251877368783,FALSE,FALSE,"NS"
"TTF2",0.469835618959181,0.0145689803244396,0.579251877368783,FALSE,FALSE,"NS"
"BAX",0.470391859016049,-0.00411813337994471,0.579369784470949,FALSE,FALSE,"NS"
"IDS",0.470398134792769,0.0424540190982984,0.579369784470949,FALSE,FALSE,"NS"
"MLX",0.470429069650785,0.0300437012937327,0.579369784470949,FALSE,FALSE,"NS"
"PRR13",0.470409309621673,0.0153330244627932,0.579369784470949,FALSE,FALSE,"NS"
"VASP",0.470396444177334,0.000882538992377502,0.579369784470949,FALSE,FALSE,"NS"
"ZSWIM8",0.470412921486321,0.00243614985403463,0.579369784470949,FALSE,FALSE,"NS"
"GIT2",0.470607398104524,0.0228128788302669,0.579486252730298,FALSE,FALSE,"NS"
"MLYCD",0.470667583018964,0.00222043543014511,0.579486252730298,FALSE,FALSE,"NS"
"SNRPA1",0.470738554418443,0.0359543800155642,0.579486252730298,FALSE,FALSE,"NS"
"BRAF",0.470907332729723,0.0355397388213271,0.579508013678519,FALSE,FALSE,"NS"
"NELFCD",0.470971156128395,0.00328328292650176,0.579508013678519,FALSE,FALSE,"NS"
"TOP1MT",0.470958092557632,-0.0129946135024369,0.579508013678519,FALSE,FALSE,"NS"
"CCDC82",0.471183670373198,0.0229547735704067,0.579681324661414,FALSE,FALSE,"NS"
"UBA6",0.471330159748607,0.0178532605193449,0.579773367123857,FALSE,FALSE,"NS"
"MUS81",0.471436550582374,0.022260703422909,0.579816064719602,FALSE,FALSE,"NS"
"ACYP2",0.472499800183479,0.000280790473088044,0.579999355345265,FALSE,FALSE,"NS"
"CBR4",0.472531046571257,0.00208812743681208,0.579999355345265,FALSE,FALSE,"NS"
"CSNK1G2",0.471829497609985,0.0172286184995621,0.579999355345265,FALSE,FALSE,"NS"
"GAMT",0.472280435384781,-0.00792818655266661,0.579999355345265,FALSE,FALSE,"NS"
"HAUS2",0.472416028501875,0.0140914980827115,0.579999355345265,FALSE,FALSE,"NS"
"HELZ2",0.47270499488399,-0.0399474285782024,0.579999355345265,FALSE,FALSE,"NS"
"INTS14",0.473019625072656,-0.0034691579577408,0.579999355345265,FALSE,FALSE,"NS"
"KMT2B",0.472403774922459,0.0153828239300446,0.579999355345265,FALSE,FALSE,"NS"
"NADK",0.472078412024477,0.00585651959664649,0.579999355345265,FALSE,FALSE,"NS"
"NDUFS6",0.472854658702595,-0.0246446797832728,0.579999355345265,FALSE,FALSE,"NS"
"RSU1",0.472902770822254,0.026642309737252,0.579999355345265,FALSE,FALSE,"NS"
"SAMD4B",0.472228797704176,0.0065886412974254,0.579999355345265,FALSE,FALSE,"NS"
"SMARCAL1",0.472621754652746,-0.000322546813365118,0.579999355345265,FALSE,FALSE,"NS"
"SMIM19",0.472610307350897,0.0203852706430991,0.579999355345265,FALSE,FALSE,"NS"
"SREBF1",0.472872047477402,-0.000115661708709455,0.579999355345265,FALSE,FALSE,"NS"
"TBK1",0.47220567430551,0.000175368093629419,0.579999355345265,FALSE,FALSE,"NS"
"THUMPD3",0.472190757800612,0.00574507682066205,0.579999355345265,FALSE,FALSE,"NS"
"WIPF1",0.472535606853442,0.0452367151795476,0.579999355345265,FALSE,FALSE,"NS"
"YEATS4",0.472980937570279,0.0372239099730146,0.579999355345265,FALSE,FALSE,"NS"
"ZMIZ2",0.472498097907716,0.00952552407253658,0.579999355345265,FALSE,FALSE,"NS"
"BRMS1",0.473198736238509,0.00749379503599745,0.580025624832468,FALSE,FALSE,"NS"
"PITPNA",0.47320827700384,0.0113842509213868,0.580025624832468,FALSE,FALSE,"NS"
"WDR73",0.473256165643996,0.0181193374559677,0.580025624832468,FALSE,FALSE,"NS"
"ADCK2",0.47348045948419,-0.00100906473632006,0.580092528917708,FALSE,FALSE,"NS"
"ARID1B",0.474118558256935,0.0446516539370985,0.580092528917708,FALSE,FALSE,"NS"
"CRKL",0.474386460476034,0.00450094756458587,0.580092528917708,FALSE,FALSE,"NS"
"CYB5R3",0.47419635596092,0.010318528676437,0.580092528917708,FALSE,FALSE,"NS"
"EEF1AKMT2",0.473879890972884,0.00573710629618862,0.580092528917708,FALSE,FALSE,"NS"
"GATA3",0.474357646094176,-0.0301407189686862,0.580092528917708,FALSE,FALSE,"NS"
"LSM14A",0.473835918525088,0.0501889862160438,0.580092528917708,FALSE,FALSE,"NS"
"MDH2",0.474036786453329,0.0446697991899426,0.580092528917708,FALSE,FALSE,"NS"
"NIFK",0.47413809566133,0.0170319653334244,0.580092528917708,FALSE,FALSE,"NS"
"RPL10",0.474309257156033,-0.251015802454069,0.580092528917708,FALSE,TRUE,"NS"
"RUNDC1",0.473478278609307,0.0049512814907887,0.580092528917708,FALSE,FALSE,"NS"
"SFMBT2",0.47400788098106,0.0146652245475543,0.580092528917708,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.473714911979276,0.0445907847487685,0.580092528917708,FALSE,FALSE,"NS"
"TOLLIP",0.474336865479273,0.00847215844479428,0.580092528917708,FALSE,FALSE,"NS"
"ZNF277",0.474134035186458,0.00257379301662425,0.580092528917708,FALSE,FALSE,"NS"
"THOC3",0.474498155851844,0.0657798204483167,0.580141412135061,FALSE,FALSE,"NS"
"GALNS",0.474588757562318,0.00216865487268819,0.580164494472055,FALSE,FALSE,"NS"
"KLHL28",0.474745518383344,0.0199635335422069,0.580268434300827,FALSE,FALSE,"NS"
"ANKMY2",0.474970658433953,0.00835201884854436,0.580455908154139,FALSE,FALSE,"NS"
"DUSP14",0.475143791608222,-0.00759591628685519,0.580579777993793,FALSE,FALSE,"NS"
"AC012306.2",0.475314011224495,-0.000958246997635928,0.580643168430891,FALSE,FALSE,"NS"
"BLOC1S5",0.475397036364086,0.0145066933245884,0.580643168430891,FALSE,FALSE,"NS"
"CNN2",0.475419214532617,0.0329578214018986,0.580643168430891,FALSE,FALSE,"NS"
"NQO2",0.475554579163636,-0.00652517922958371,0.580643168430891,FALSE,FALSE,"NS"
"SUB1",0.475532553929544,-0.0594735891911644,0.580643168430891,FALSE,FALSE,"NS"
"ARMC1",0.475628947980352,0.00995696994693779,0.580646326624369,FALSE,FALSE,"NS"
"CRK",0.475928902464519,0.014457715764158,0.580688438112977,FALSE,FALSE,"NS"
"ETFB",0.476021943641876,0.0164448601004078,0.580688438112977,FALSE,FALSE,"NS"
"LRRC40",0.475801280106253,0.00711765112711388,0.580688438112977,FALSE,FALSE,"NS"
"MRPS26",0.475841230807851,0.0123046285373668,0.580688438112977,FALSE,FALSE,"NS"
"SH3KBP1",0.476022380161596,0.0426806097031409,0.580688438112977,FALSE,FALSE,"NS"
"BMS1",0.476414885243655,0.0212744516156554,0.580812176971351,FALSE,FALSE,"NS"
"LSM4",0.476389222720571,-0.0147424448248228,0.580812176971351,FALSE,FALSE,"NS"
"MRPL3",0.476482829321533,0.0124162799450833,0.580812176971351,FALSE,FALSE,"NS"
"TSN",0.476280808551618,0.0189199123760351,0.580812176971351,FALSE,FALSE,"NS"
"ZNF439",0.476480403619295,0.0112854958202431,0.580812176971351,FALSE,FALSE,"NS"
"SRP68",0.476579408017744,0.00100137230265088,0.580842373279423,FALSE,FALSE,"NS"
"CCHCR1",0.476709936287814,-0.00381559708037461,0.580913931098543,FALSE,FALSE,"NS"
"EFR3A",0.476991578395687,0.0236248581361909,0.581169585425924,FALSE,FALSE,"NS"
"D2HGDH",0.477301155967316,-0.000752253977398205,0.581284108795486,FALSE,FALSE,"NS"
"DENND5A",0.477266713845824,0.0113833218281676,0.581284108795486,FALSE,FALSE,"NS"
"SRPRA",0.47716462582938,0.0454521251924009,0.581284108795486,FALSE,FALSE,"NS"
"CBR1",0.477777044237139,-0.0104011145927535,0.581425983275796,FALSE,FALSE,"NS"
"EIF3C",0.477728946956015,0.0114993558778641,0.581425983275796,FALSE,FALSE,"NS"
"SETD5",0.47776504118236,0.0293055016591506,0.581425983275796,FALSE,FALSE,"NS"
"STRN3",0.477686048330228,0.0121013019899465,0.581425983275796,FALSE,FALSE,"NS"
"TNFSF14",0.477589938605695,-0.00291310821627527,0.581425983275796,FALSE,FALSE,"NS"
"VRK3",0.477996563596219,0.0105140648592265,0.581605626192812,FALSE,FALSE,"NS"
"ANXA11",0.478292492952614,-0.0250071143415447,0.581775245738311,FALSE,FALSE,"NS"
"DUS3L",0.478209628623813,0.0112077702816581,0.581775245738311,FALSE,FALSE,"NS"
"POP4",0.47835173190821,0.0189646492396377,0.581775245738311,FALSE,FALSE,"NS"
"EXOC6",0.478426763281259,0.0100543316002445,0.581779027086907,FALSE,FALSE,"NS"
"ABLIM1",0.480076095354623,0.0411065635412767,0.58193036640138,FALSE,FALSE,"NS"
"AC012360.3",0.479167942328624,0.00744965360229355,0.58193036640138,FALSE,FALSE,"NS"
"ANAPC11",0.48059673261495,-0.0355570452790647,0.58193036640138,FALSE,FALSE,"NS"
"AZIN1",0.480145233558033,0.0115476861625295,0.58193036640138,FALSE,FALSE,"NS"
"CBX7",0.480108015629281,0.0105563899968366,0.58193036640138,FALSE,FALSE,"NS"
"CD226",0.480330671622262,0.0233412590533328,0.58193036640138,FALSE,FALSE,"NS"
"CGRRF1",0.480605216760228,0.012213083118277,0.58193036640138,FALSE,FALSE,"NS"
"DCUN1D5",0.479451100623001,0.0160787231371032,0.58193036640138,FALSE,FALSE,"NS"
"EIF3D",0.479357303918317,0.0510604851773473,0.58193036640138,FALSE,FALSE,"NS"
"FAM200B",0.478899696594713,0.0324791074054286,0.58193036640138,FALSE,FALSE,"NS"
"FEZ2",0.479020130526537,0.0118939925473371,0.58193036640138,FALSE,FALSE,"NS"
"GBA",0.4807736114743,0.00356902637289435,0.58193036640138,FALSE,FALSE,"NS"
"HCG18",0.480736663252143,0.0379899377434522,0.58193036640138,FALSE,FALSE,"NS"
"LGALS8",0.48069362910853,0.031516379561576,0.58193036640138,FALSE,FALSE,"NS"
"MAST3",0.480365919346279,0.00525255494320075,0.58193036640138,FALSE,FALSE,"NS"
"METTL15",0.480323808856763,0.0179354082554317,0.58193036640138,FALSE,FALSE,"NS"
"NEMP2",0.479751113979205,0.00479755949642569,0.58193036640138,FALSE,FALSE,"NS"
"PELP1",0.480426430960681,0.00489574964721942,0.58193036640138,FALSE,FALSE,"NS"
"PEX19",0.479230620303772,-0.0038094205959552,0.58193036640138,FALSE,FALSE,"NS"
"SFXN4",0.480621118611489,0.000203103908892555,0.58193036640138,FALSE,FALSE,"NS"
"SPG11",0.479604541544312,0.0218403401295609,0.58193036640138,FALSE,FALSE,"NS"
"TBC1D10B",0.480632539393355,0.00281142299920073,0.58193036640138,FALSE,FALSE,"NS"
"TCHP",0.479521490191267,0.00871623144657518,0.58193036640138,FALSE,FALSE,"NS"
"TCTA",0.479148352930436,0.000275767859595669,0.58193036640138,FALSE,FALSE,"NS"
"THUMPD2",0.479809474176749,0.0103067151050751,0.58193036640138,FALSE,FALSE,"NS"
"TMEM128",0.47964445610622,0.020174982704707,0.58193036640138,FALSE,FALSE,"NS"
"TPGS1",0.479258586791991,-0.00268501503561022,0.58193036640138,FALSE,FALSE,"NS"
"TPMT",0.480456410699582,0.0103131533561955,0.58193036640138,FALSE,FALSE,"NS"
"TRNAU1AP",0.480247521478083,0.0143653349411375,0.58193036640138,FALSE,FALSE,"NS"
"UBR1",0.479425550494585,0.0152854974639506,0.58193036640138,FALSE,FALSE,"NS"
"VPS45",0.480781386903254,0.003673191258605,0.58193036640138,FALSE,FALSE,"NS"
"CHPF2",0.480909519987083,-0.000402308275626595,0.581998370313513,FALSE,FALSE,"NS"
"POLR3D",0.481069444070878,0.0141903458020781,0.582104821703715,FALSE,FALSE,"NS"
"POU2F2",0.481179415835712,0.0346295508146129,0.58210969824536,FALSE,FALSE,"NS"
"YWHAG",0.481217400440935,0.00108519316443832,0.58210969824536,FALSE,FALSE,"NS"
"ARNT",0.481311834738117,0.0051197589316978,0.582136876674136,FALSE,FALSE,"NS"
"EIF3L",0.481739636997285,0.0439986810443209,0.582219023408194,FALSE,FALSE,"NS"
"FBXO8",0.481668320995386,-0.000709553598203516,0.582219023408194,FALSE,FALSE,"NS"
"OSGIN2",0.481642145984662,0.00969961301388739,0.582219023408194,FALSE,FALSE,"NS"
"STMN3",0.481733852771753,0.0537267298637112,0.582219023408194,FALSE,FALSE,"NS"
"ZFAND1",0.481460613819233,-0.0121051309317297,0.582219023408194,FALSE,FALSE,"NS"
"SMIM14",0.481852368332751,-0.00528635701205588,0.582268271204605,FALSE,FALSE,"NS"
"NPLOC4",0.4821536681671,0.00851734450029644,0.582545335594275,FALSE,FALSE,"NS"
"CCNC",0.482362742026883,0.0222413265040952,0.582710905056072,FALSE,FALSE,"NS"
"PPM1M",0.482582617064927,-0.0173106566485046,0.582852039971162,FALSE,FALSE,"NS"
"VSIG1",0.482623682003566,0.0119448021061658,0.582852039971162,FALSE,FALSE,"NS"
"GBP5",0.482751938837056,0.0323136612661464,0.582919903456179,FALSE,FALSE,"NS"
"ZNF83",0.482888963861589,0.0276049892819183,0.582998332638267,FALSE,FALSE,"NS"
"TRAF3IP3",0.483067373671088,0.0916722011037028,0.583126695362697,FALSE,FALSE,"NS"
"CCNB1IP1",0.483180772815035,0.0209057764886108,0.583140937355212,FALSE,FALSE,"NS"
"GANC",0.483223353083445,-0.000816516911002194,0.583140937355212,FALSE,FALSE,"NS"
"BANP",0.483353509003061,0.00308555160190574,0.583145588843632,FALSE,FALSE,"NS"
"C1orf52",0.48351171743379,0.0250968275197973,0.583145588843632,FALSE,FALSE,"NS"
"CHKB",0.48358766348907,-0.0116054568244111,0.583145588843632,FALSE,FALSE,"NS"
"COX4I1",0.483532338464696,-0.0641715601964146,0.583145588843632,FALSE,FALSE,"NS"
"CYP4V2",0.483418812181066,0.00837163507155181,0.583145588843632,FALSE,FALSE,"NS"
"LINC00672",0.48366225628987,-0.00375723408523539,0.58314860502739,FALSE,FALSE,"NS"
"DTD2",0.483866731572812,0.00166716544968512,0.583308195483231,FALSE,FALSE,"NS"
"CTDSP1",0.484209725678264,0.0395816875890307,0.58333307240301,FALSE,FALSE,"NS"
"G3BP1",0.483970525185532,0.0380994814863848,0.58333307240301,FALSE,FALSE,"NS"
"ITGB3BP",0.484281433652652,-0.0114957008663953,0.58333307240301,FALSE,FALSE,"NS"
"OXR1",0.48432005368508,0.0209862338385738,0.58333307240301,FALSE,FALSE,"NS"
"PATL1",0.484213724991247,0.0109397696399889,0.58333307240301,FALSE,FALSE,"NS"
"ZYG11B",0.484057215561419,0.00352197057507544,0.58333307240301,FALSE,FALSE,"NS"
"AKIRIN1",0.484803281324176,0.0293994670185989,0.583392047124498,FALSE,FALSE,"NS"
"ATG4B",0.48501811310573,0.0158502087388659,0.583392047124498,FALSE,FALSE,"NS"
"ATPAF2",0.484904986648297,-0.00177514445628247,0.583392047124498,FALSE,FALSE,"NS"
"EIF2B1",0.485009309819533,-0.00132432452943909,0.583392047124498,FALSE,FALSE,"NS"
"ELOVL5",0.484450788960882,0.0107090546747382,0.583392047124498,FALSE,FALSE,"NS"
"RNGTT",0.484929870597378,0.0159482066337048,0.583392047124498,FALSE,FALSE,"NS"
"SUMO4",0.484818767862998,0.0203508389330867,0.583392047124498,FALSE,FALSE,"NS"
"TIA1",0.48458047707521,0.0195244906679545,0.583392047124498,FALSE,FALSE,"NS"
"ZNF131",0.484874499198949,0.0323447162367494,0.583392047124498,FALSE,FALSE,"NS"
"CSNK1D",0.485312386089615,0.0230661946041398,0.58348571508307,FALSE,FALSE,"NS"
"ERAL1",0.485261258544039,-0.00412269203562407,0.58348571508307,FALSE,FALSE,"NS"
"SLC26A11",0.485305108656188,0.00417410723491217,0.58348571508307,FALSE,FALSE,"NS"
"GSAP",0.485393253272036,0.00733802087784387,0.583496214254347,FALSE,FALSE,"NS"
"ZNF207",0.485488360304519,0.0340955145905492,0.583523825631985,FALSE,FALSE,"NS"
"CTSH",0.485622715399417,0.0502485745879657,0.583598595285378,FALSE,FALSE,"NS"
"CFAP97",0.485768665725679,0.0681020567991478,0.583615902782489,FALSE,FALSE,"NS"
"DRAM2",0.485781415927123,0.0204323603074833,0.583615902782489,FALSE,FALSE,"NS"
"NFKBIA",0.485955429365911,-0.0524018071772112,0.583651591409184,FALSE,FALSE,"NS"
"YPEL3",0.485899705157671,-0.0199405527649302,0.583651591409184,FALSE,FALSE,"NS"
"CD3G",0.486151288565406,0.0847948278173445,0.583702496908436,FALSE,FALSE,"NS"
"CRTAP",0.486081681485166,0.0235241410219847,0.583702496908436,FALSE,FALSE,"NS"
"MSL3",0.486214294000376,0.0321348515825537,0.583702496908436,FALSE,FALSE,"NS"
"INF2",0.486326362123442,0.0131631611733999,0.583750399646316,FALSE,FALSE,"NS"
"MTFP1",0.486404328786158,0.00880068544138875,0.58375736135775,FALSE,FALSE,"NS"
"DDX60L",0.48675927697794,-0.0229350818359599,0.583766102689089,FALSE,FALSE,"NS"
"KARS",0.486772451803425,0.0208692916491405,0.583766102689089,FALSE,FALSE,"NS"
"MCTS1",0.486716111240406,-0.0203566909895203,0.583766102689089,FALSE,FALSE,"NS"
"OTUD1",0.486738339782364,-0.006092062698086,0.583766102689089,FALSE,FALSE,"NS"
"RPL39",0.486604456242552,-0.142126072923166,0.583766102689089,FALSE,FALSE,"NS"
"PM20D2",0.487087367210768,-0.00412441382176698,0.583970611140937,FALSE,FALSE,"NS"
"POLDIP2",0.487063020476419,0.0150971310796037,0.583970611140937,FALSE,FALSE,"NS"
"ZNF268",0.487187596850356,0.00404434831538419,0.584004219164571,FALSE,FALSE,"NS"
"ATXN7.1",0.487483404436171,0.00911070737143828,0.584272226771994,FALSE,FALSE,"NS"
"NUPL2",0.487568206287887,0.00524760871513652,0.584287291950032,FALSE,FALSE,"NS"
"AC009041.1",0.488076107550754,-0.000252798842852765,0.584489174901081,FALSE,FALSE,"NS"
"FKBP11",0.487987069705905,0.0536606033728769,0.584489174901081,FALSE,FALSE,"NS"
"ME2",0.488097957282334,0.0337560762152997,0.584489174901081,FALSE,FALSE,"NS"
"SAAL1",0.487988724837738,0.00719348559389367,0.584489174901081,FALSE,FALSE,"NS"
"UTP11",0.488088493640073,0.018623454946825,0.584489174901081,FALSE,FALSE,"NS"
"IDNK",0.488380872807716,0.0152708449178334,0.584702262606125,FALSE,FALSE,"NS"
"MED12",0.488473221854023,0.00578707287192369,0.584702262606125,FALSE,FALSE,"NS"
"SLC38A2",0.488492754443342,0.0347033586648194,0.584702262606125,FALSE,FALSE,"NS"
"COPS3",0.488631682274406,0.00259492897703206,0.584782020700942,FALSE,FALSE,"NS"
"C17orf67",0.488705141697915,-0.00567107378770658,0.584783415857165,FALSE,FALSE,"NS"
"LGALS3",0.488796864094579,0.0569412101479982,0.584806660798853,FALSE,FALSE,"NS"
"MAML2",0.48906990693843,0.030265781426286,0.584960295316422,FALSE,FALSE,"NS"
"ZNF669",0.489024907858811,0.00951341204094369,0.584960295316422,FALSE,FALSE,"NS"
