"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PROCR",0.581130696654671,0.0488644453507172,0.675345964674342,FALSE,FALSE,"NS"
"GM2A",0.581477458949591,0.0142546892374881,0.6755373109845,FALSE,FALSE,"NS"
"LINC00667",0.581465643455392,-0.0103027509633873,0.6755373109845,FALSE,FALSE,"NS"
"USP14",0.581743308424997,-0.00333893479147568,0.675740348395969,FALSE,FALSE,"NS"
"SRSF3",0.581856382977186,-0.161032164124954,0.675765889998081,FALSE,FALSE,"NS"
"NME6",0.582053003729447,-0.00738971173434735,0.675841887120252,FALSE,FALSE,"NS"
"SEC24B",0.58210401114684,-0.0111030505772613,0.675841887120252,FALSE,FALSE,"NS"
"PBDC1",0.582523696879618,-0.0746773773109257,0.676223330801109,FALSE,FALSE,"NS"
"HAX1",0.58291606160568,-0.0408504838997162,0.676556688722088,FALSE,FALSE,"NS"
"LRCH4",0.582993248551059,0.0058125677040857,0.676556688722088,FALSE,FALSE,"NS"
"CNOT6",0.583180637767971,-0.00278627175642018,0.67666830647491,FALSE,FALSE,"NS"
"SIDT2",0.58380988537223,-0.078051048898311,0.677292500324718,FALSE,FALSE,"NS"
"SYK",0.583971935238331,0.0238427229224787,0.677374575912004,FALSE,FALSE,"NS"
"TRPT1",0.584093621125925,-0.00402152548867764,0.677409813214513,FALSE,FALSE,"NS"
"HIGD2A",0.58426965644773,0.0668477557404298,0.677508062079667,FALSE,FALSE,"NS"
"GRSF1",0.584399788672442,-0.0140566792149494,0.677553060190787,FALSE,FALSE,"NS"
"BFAR",0.584517188832013,-0.00149598622032826,0.67758328499136,FALSE,FALSE,"NS"
"MMADHC",0.584691853531304,-0.0325488936404956,0.677679872105725,FALSE,FALSE,"NS"
"EED",0.584935303820732,-0.00573655750067706,0.677856141681664,FALSE,FALSE,"NS"
"HDAC1",0.585087173463316,0.0049249224735171,0.677926243936333,FALSE,FALSE,"NS"
"PSMG4",0.585290901364738,0.00768133022291406,0.678056401815271,FALSE,FALSE,"NS"
"DGUOK",0.585709343504288,-0.0596027067895632,0.678435225520423,FALSE,FALSE,"NS"
"GATAD2B",0.58607976243044,0.000595162710748887,0.678758313685831,FALSE,FALSE,"NS"
"BBC3",0.58622203202347,0.00357262352770361,0.678817114965214,FALSE,FALSE,"NS"
"AL392172.1",0.586338127062209,0.000923021260344811,0.678845593738223,FALSE,FALSE,"NS"
"PNPO",0.58679466018937,0.00571657527911988,0.679268151653133,FALSE,FALSE,"NS"
"CNOT4",0.587047755154628,-0.0026912455866796,0.679349133597283,FALSE,FALSE,"NS"
"FKBP2",0.587035698022639,-0.0674796946853597,0.679349133597283,FALSE,FALSE,"NS"
"SPATA13",0.588003622109433,0.0402438185238974,0.680349169125059,FALSE,FALSE,"NS"
"BANF1",0.588174640391424,-0.0569379754473235,0.680370299566579,FALSE,FALSE,"NS"
"BZW2",0.588205297401272,-0.00515019848597872,0.680370299566579,FALSE,FALSE,"NS"
"TSC2",0.588330418064421,-0.00250399808531042,0.680408943354628,FALSE,FALSE,"NS"
"UGDH",0.588569335705398,-0.0135707115473154,0.680579161720441,FALSE,FALSE,"NS"
"SERINC5",0.589100246685482,0.0119159003420824,0.681086914470873,FALSE,FALSE,"NS"
"ANAPC13",0.589850876915012,-0.0315931637693977,0.681848497325097,FALSE,FALSE,"NS"
"CHRAC1",0.590080161228982,-0.0171198260693765,0.682007277793709,FALSE,FALSE,"NS"
"B3GALT4",0.5904389599846,0.0020369883818973,0.682315676655101,FALSE,FALSE,"NS"
"IK",0.590686750433671,0.00330984137699242,0.682495717406541,FALSE,FALSE,"NS"
"POLR2E",0.59136219868001,-0.0654349872211743,0.683169752726097,FALSE,FALSE,"NS"
"HBS1L",0.591585547325471,-0.00745900748787881,0.683321372506254,FALSE,FALSE,"NS"
"NDUFV2",0.591746016534344,-0.0576313408330269,0.683378791513952,FALSE,FALSE,"NS"
"PPM1G",0.591819481800396,-0.0354612888454981,0.683378791513952,FALSE,FALSE,"NS"
"FAM32A",0.591964774756672,-0.0656124775479643,0.683440190463702,FALSE,FALSE,"NS"
"COPS8",0.592323238728047,-0.00406528053099976,0.683747644021064,FALSE,FALSE,"NS"
"ZDHHC17",0.593680177664233,-0.0169803066476506,0.685207411028461,FALSE,FALSE,"NS"
"REL",0.594125762943243,0.0142600224277004,0.685615031151955,FALSE,FALSE,"NS"
"COPRS",0.59425095075642,0.0281091723423944,0.685652846603714,FALSE,FALSE,"NS"
"CCNC",0.594417502107519,-0.00249939834672917,0.685738368548544,FALSE,FALSE,"NS"
"SSH1",0.594646618963188,-0.0246375852928948,0.685896030175357,FALSE,FALSE,"NS"
"IFRD2",0.594853965991665,-0.000231846689260351,0.685921910738602,FALSE,FALSE,"NS"
"PFDN4",0.594797292897404,0.0454069410635008,0.685921910738602,FALSE,FALSE,"NS"
"LSM12",0.595463172683684,-0.0347299636415446,0.686400927278666,FALSE,FALSE,"NS"
"MYCBP2",0.595536864953391,0.00560994130309933,0.686400927278666,FALSE,FALSE,"NS"
"PANK3",0.595639462167415,-0.00107099099980752,0.686400927278666,FALSE,FALSE,"NS"
"SNRNP48",0.595611034238047,-0.00643704599025944,0.686400927278666,FALSE,FALSE,"NS"
"SIRT7",0.595839359983453,-0.0217439693173118,0.686524648503997,FALSE,FALSE,"NS"
"CRLF3",0.596593867708044,-0.0173031469552669,0.687287252255587,FALSE,FALSE,"NS"
"MSN",0.596772530954982,-0.123916878111355,0.687386338636083,FALSE,FALSE,"NS"
"TP53I3",0.597348190031466,0.0327788207757415,0.687942598858032,FALSE,FALSE,"NS"
"CDC42SE2",0.597980712564253,0.00483778537459545,0.68845731013566,FALSE,FALSE,"NS"
"TERF2",0.597975101128191,-0.000492558422497506,0.68845731013566,FALSE,FALSE,"NS"
"NDUFB4",0.598157957613402,0.0802046779739739,0.688554520951719,FALSE,FALSE,"NS"
"INAFM1",0.59873845312575,-0.0194965302781429,0.688951720308173,FALSE,FALSE,"NS"
"LENG8",0.598781600289406,-0.13648458798901,0.688951720308173,FALSE,FALSE,"NS"
"MFSD11",0.598657402594416,-0.0159847512247911,0.688951720308173,FALSE,FALSE,"NS"
"MT-CO3",0.599064556037598,0.817691689176187,0.689170404906643,FALSE,TRUE,"NS"
"RFK",0.599247272705879,0.00197448333636963,0.689273723442623,FALSE,FALSE,"NS"
"SBDS",0.599676370158981,-0.0251421053243654,0.689660361216785,FALSE,FALSE,"NS"
"PPP1R21",0.599825363688771,-0.0159287034684639,0.689724794359422,FALSE,FALSE,"NS"
"AHR",0.599977678097079,-0.0539414412840973,0.689793025538855,FALSE,FALSE,"NS"
"ENOPH1",0.600408063600564,-0.0137397169084769,0.689872620007717,FALSE,FALSE,"NS"
"RBBP5",0.600393218127684,0.00306629355912738,0.689872620007717,FALSE,FALSE,"NS"
"SLC39A1",0.600168383345386,-0.0310625060651723,0.689872620007717,FALSE,FALSE,"NS"
"ZFAND2B",0.60041885798488,-0.0155655342844698,0.689872620007717,FALSE,FALSE,"NS"
"GLRX",0.601286558901344,0.0812548791964152,0.69054875858964,FALSE,FALSE,"NS"
"GPATCH2L",0.601150605215334,0.0119482089064266,0.69054875858964,FALSE,FALSE,"NS"
"HSPA1B",0.601261672822616,-0.0948184364086943,0.69054875858964,FALSE,FALSE,"NS"
"DCLRE1C",0.602111712371687,0.00940134700960375,0.691389381533128,FALSE,FALSE,"NS"
"COX6B1",0.602294981482632,0.069904206742019,0.691410095734374,FALSE,FALSE,"NS"
"ZCCHC8",0.602316140818339,-0.00218131336585466,0.691410095734374,FALSE,FALSE,"NS"
"CSNK2A2",0.603095160080282,0.0214556128395929,0.692018275282012,FALSE,FALSE,"NS"
"SRSF4",0.603061142820494,-0.0504522588763998,0.692018275282012,FALSE,FALSE,"NS"
"ZNF655",0.603125780829423,-0.0350804002965832,0.692018275282012,FALSE,FALSE,"NS"
"MED14",0.603442753382113,-0.00659919899523218,0.692274901398159,FALSE,FALSE,"NS"
"NDUFAF3",0.604549928962239,-0.0696222001202479,0.693330641980345,FALSE,FALSE,"NS"
"SERP1",0.604501416937188,-0.15088428237524,0.693330641980345,FALSE,FALSE,"NS"
"ARMC10",0.605236854637366,-0.017568264209026,0.693903913545761,FALSE,FALSE,"NS"
"SDHC",0.605204802412595,0.0448114243532742,0.693903913545761,FALSE,FALSE,"NS"
"TMEM60",0.605899487915672,-0.0632396401628496,0.694454550208574,FALSE,FALSE,"NS"
"UNC13D",0.60590434067935,0.00680095204661871,0.694454550208574,FALSE,FALSE,"NS"
"S100A6",0.606083195798297,-0.133103423915255,0.694552244304536,FALSE,FALSE,"NS"
"ZBTB38",0.606483580824779,-0.0255346800406261,0.694903735311048,FALSE,FALSE,"NS"
"NOL11",0.60661579116877,-0.00983659500438663,0.694947892940257,FALSE,FALSE,"NS"
"TTC9C",0.6068040060709,0.000490683069176837,0.695056186666668,FALSE,FALSE,"NS"
"ADSS",0.606942811693681,-0.0224073498996678,0.695103835023841,FALSE,FALSE,"NS"
"COPZ1",0.607032989232979,-0.0731922986368917,0.695103835023841,FALSE,FALSE,"NS"
"SORBS3",0.607473183714394,0.0138049045128174,0.695500547835971,FALSE,FALSE,"NS"
"AC118549.1",0.608230366408192,-0.0056463379889501,0.69626000437932,FALSE,FALSE,"NS"
"GAPVD1",0.608433995576355,0.00240949737322937,0.696285819176031,FALSE,FALSE,"NS"
"TXNL4A",0.608440620800406,-0.0408327684272823,0.696285819176031,FALSE,FALSE,"NS"
"TRMT112",0.608697660555476,0.124114100153469,0.69647253912108,FALSE,FALSE,"NS"
"NFAM1",0.609974662869546,-0.0128133172421173,0.697826063813286,FALSE,FALSE,"NS"
"RASGEF1B",0.610212821751451,-0.135881935693016,0.697897191145649,FALSE,FALSE,"NS"
"ZNF430",0.610224973576199,0.00404031176911761,0.697897191145649,FALSE,FALSE,"NS"
"CLK1",0.610397850723706,-0.0663711535479742,0.697987308033165,FALSE,FALSE,"NS"
"VPS35",0.610729398287268,-0.0894294207028223,0.698258808120395,FALSE,FALSE,"NS"
"EMC4",0.611016991289309,-0.0602781641266572,0.698372370724909,FALSE,FALSE,"NS"
"RAP1A",0.610942032061656,-0.0631896727350919,0.698372370724909,FALSE,FALSE,"NS"
"AP2S1",0.611402035463954,-0.0745508932133667,0.698382094088849,FALSE,FALSE,"NS"
"CHMP2B",0.611354485711514,0.0121204765380055,0.698382094088849,FALSE,FALSE,"NS"
"DDX39B",0.611368724287309,-0.0221086709357897,0.698382094088849,FALSE,FALSE,"NS"
"MDH2",0.611298601638587,0.0111881525774559,0.698382094088849,FALSE,FALSE,"NS"
"KRT10",0.611683074238036,-0.0289491071933778,0.698595555383619,FALSE,FALSE,"NS"
"FUBP3",0.61194341130985,0.0125420915744897,0.698677772931329,FALSE,FALSE,"NS"
"PDRG1",0.611861593714213,0.0103564189508833,0.698677772931329,FALSE,FALSE,"NS"
"CYB561A3",0.612167992257922,-0.00155683226513498,0.698826640184878,FALSE,FALSE,"NS"
"FBXO33",0.612637220621275,-0.00934619440355304,0.699157425971001,FALSE,FALSE,"NS"
"INO80E",0.6128347137201,-0.014197727061146,0.699157425971001,FALSE,FALSE,"NS"
"MESD",0.612740605002659,-0.066114482247619,0.699157425971001,FALSE,FALSE,"NS"
"UNC119",0.612694815310882,0.00208326007924214,0.699157425971001,FALSE,FALSE,"NS"
"FAM126A",0.612940149538423,0.0056567024821769,0.699170198251163,FALSE,FALSE,"NS"
"CENPW",0.6131610153265,0.00201672580800576,0.699225995083185,FALSE,FALSE,"NS"
"CTCF",0.613182831362472,-0.0134277568065286,0.699225995083185,FALSE,FALSE,"NS"
"SDHA",0.613271808869967,-0.01784417696525,0.699225995083185,FALSE,FALSE,"NS"
"BEX3",0.613870609861645,-0.0572905566308284,0.699801176177557,FALSE,FALSE,"NS"
"IP6K2",0.613980453772114,-0.0121566748914411,0.699818864116656,FALSE,FALSE,"NS"
"GADD45GIP1",0.614233995205343,-0.0839052432132023,0.700000308821572,FALSE,FALSE,"NS"
"CAPN1",0.61499208405832,0.00742763861264822,0.70032636556081,FALSE,FALSE,"NS"
"GNAQ",0.614904025368342,0.0477644371629075,0.70032636556081,FALSE,FALSE,"NS"
"OSER1",0.614709521078103,-0.0236808455909826,0.70032636556081,FALSE,FALSE,"NS"
"POLE4",0.61474187118944,0.0322872792264915,0.70032636556081,FALSE,FALSE,"NS"
"WASF2",0.614968964310119,-0.0936443763693305,0.70032636556081,FALSE,FALSE,"NS"
"SUZ12",0.615584281606352,-0.0020444360734897,0.700893153044433,FALSE,FALSE,"NS"
"BOLA2-SMG1P6",0.616244818601917,-0.052182758798288,0.701537564708857,FALSE,FALSE,"NS"
"PGM2",0.616559399901236,-0.00699547166198144,0.701788000593322,FALSE,FALSE,"NS"
"USP11",0.616771854422172,-0.0122992801672864,0.701922133449624,FALSE,FALSE,"NS"
"ZFP36L2",0.616891100807572,0.171681279714243,0.701950165167389,FALSE,FALSE,"NS"
"SERPINB1",0.617060511952747,-0.0416638630415527,0.701987457568419,FALSE,FALSE,"NS"
"SLC35A2",0.617113114740697,-0.0021309461616514,0.701987457568419,FALSE,FALSE,"NS"
"GPD2",0.617662616126948,-0.050814943137774,0.702504821254918,FALSE,FALSE,"NS"
"AEBP2",0.617780288867816,-0.0100178033929973,0.702530956945176,FALSE,FALSE,"NS"
"HELZ",0.618240165793523,-0.0277540862313258,0.702850417646181,FALSE,FALSE,"NS"
"IFT52",0.618250684129799,0.00012070171913002,0.702850417646181,FALSE,FALSE,"NS"
"ATP6V0E1",0.618727135731063,-0.128818683677452,0.703246322085857,FALSE,FALSE,"NS"
"CLPTM1L",0.618949894125308,-0.0250481681818498,0.703246322085857,FALSE,FALSE,"NS"
"COMMD4",0.618990174896558,0.0236129928738498,0.703246322085857,FALSE,FALSE,"NS"
"HIPK1",0.619049900887634,0.0224539088653284,0.703246322085857,FALSE,FALSE,"NS"
"SNAPIN",0.619072884424145,-0.0454000033638736,0.703246322085857,FALSE,FALSE,"NS"
"GALK2",0.619490925894621,-0.00597059936176637,0.703613468954714,FALSE,FALSE,"NS"
"ZBTB7A",0.621657197169534,0.00102267889928809,0.705965826695358,FALSE,FALSE,"NS"
"RBM42",0.621829353061275,-0.0280240796326493,0.706053255335414,FALSE,FALSE,"NS"
"EIF2S2",0.622056739864225,0.263961080324456,0.706095311054573,FALSE,TRUE,"NS"
"UBE2V2",0.622001430277433,-0.0293188998820239,0.706095311054573,FALSE,FALSE,"NS"
"CAAP1",0.622152377567747,-0.00195320779142573,0.706095837413969,FALSE,FALSE,"NS"
"TRAPPC8",0.622375896224945,-0.0221427274701587,0.706241476612552,FALSE,FALSE,"NS"
"SNF8",0.622607112587805,-0.0530221782414406,0.706395804907314,FALSE,FALSE,"NS"
"INTS1",0.622758935690506,-0.0180422115348686,0.706460022001203,FALSE,FALSE,"NS"
"PPP1CA",0.62290987748521,-0.121873499429226,0.706523219853658,FALSE,FALSE,"NS"
"RAD51AP1",0.623030299297147,-0.0152388775651911,0.706551786989535,FALSE,FALSE,"NS"
"MRPL15",0.623271831745821,-0.0226982344699239,0.706717670750764,FALSE,FALSE,"NS"
"NDUFB3",0.623582446293949,-0.0314432720076292,0.706961822899574,FALSE,FALSE,"NS"
"MRPS14",0.624089122253162,-0.0440471444040841,0.707428143314929,FALSE,FALSE,"NS"
"DELE1",0.624733321970565,0.00029057649752702,0.70805018571641,FALSE,FALSE,"NS"
"CNN2",0.625175061942003,-0.0558535851641838,0.708442612577932,FALSE,FALSE,"NS"
"VASP",0.625631090853026,0.1182973052543,0.708851109199541,FALSE,FALSE,"NS"
"CNIH1",0.625968812095029,-0.0587284093311808,0.70890896304885,FALSE,FALSE,"NS"
"ELOF1",0.625886723444479,-0.0230221205719699,0.70890896304885,FALSE,FALSE,"NS"
"TIMM29",0.625928066087094,0.000166466692559375,0.70890896304885,FALSE,FALSE,"NS"
"CHMP2A",0.626212175614393,0.0773693049229416,0.709076332552378,FALSE,FALSE,"NS"
"NSUN3",0.626490829498662,-0.0042176001322847,0.709283605074099,FALSE,FALSE,"NS"
"COPS2",0.62659494287669,-0.019331655688471,0.709293237900849,FALSE,FALSE,"NS"
"WDR41",0.626830439282031,-0.00980123911398935,0.709451568121036,FALSE,FALSE,"NS"
"RPL28",0.627154692742139,0.121165287925541,0.709710290642759,FALSE,FALSE,"NS"
"TRADD",0.627296554903241,-0.0192005585439876,0.709762565323646,FALSE,FALSE,"NS"
"ERH",0.627712848552653,-0.0858361014824994,0.710125285668212,FALSE,FALSE,"NS"
"TMA7",0.627835841266539,0.17085839730961,0.710156137575309,FALSE,FALSE,"NS"
"SRP72",0.628010379897967,-0.0115268760506226,0.710245275680338,FALSE,FALSE,"NS"
"XRCC6",0.628107795002801,0.0119822201625947,0.710247177431151,FALSE,FALSE,"NS"
"DDX1",0.62850216417,0.0357828103745122,0.710584814991959,FALSE,FALSE,"NS"
"SUDS3",0.628642504719938,-0.00101254099293137,0.710635188559686,FALSE,FALSE,"NS"
"MPV17",0.628823304093077,-0.0380688015649185,0.710709831407363,FALSE,FALSE,"NS"
"TNRC18",0.6289001271316,-0.0316923614579604,0.710709831407363,FALSE,FALSE,"NS"
"TCEAL9",0.6293357105977,-0.0400781311554705,0.711093761334806,FALSE,FALSE,"NS"
"CIAO1",0.630436368992759,-0.0217214430255662,0.71212049658302,FALSE,FALSE,"NS"
"HTT",0.630415554837894,0.00463556528733521,0.71212049658302,FALSE,FALSE,"NS"
"ATF1",0.630739289298743,-0.00535037981838493,0.712354207232056,FALSE,FALSE,"NS"
"ARPC2",0.63135077972899,-0.0155355931787704,0.712719329703192,FALSE,FALSE,"NS"
"GTF3C5",0.631325923896931,0.00313494479178658,0.712719329703192,FALSE,FALSE,"NS"
"TPRG1L",0.631169790613872,0.000533715452184676,0.712719329703192,FALSE,FALSE,"NS"
"SETD2",0.631567820334882,-0.0141119691568427,0.712855873887796,FALSE,FALSE,"NS"
"RALGAPB",0.631825443802971,-0.0103270992364689,0.713038175779471,FALSE,FALSE,"NS"
"MRPS23",0.632510154115308,0.0149482623878873,0.713702332073228,FALSE,FALSE,"NS"
"IFFO1",0.632698396325798,0.00667994273231141,0.713800569302276,FALSE,FALSE,"NS"
"ZNF207",0.63278964069296,0.0438266452263719,0.713800569302276,FALSE,FALSE,"NS"
"ITCH",0.633025810249227,-0.0294539958704768,0.713958419920799,FALSE,FALSE,"NS"
"CENPQ",0.633411675189988,-0.00875751737667299,0.7142850308914,FALSE,FALSE,"NS"
"PTPN12",0.633770520526599,0.0843408608567506,0.714486798033056,FALSE,FALSE,"NS"
"RAC2",0.633783207690462,0.0138467301359458,0.714486798033056,FALSE,FALSE,"NS"
"C12orf45",0.633959296986449,-0.00246496186798584,0.714576728098217,FALSE,FALSE,"NS"
"KAT2B",0.634479705895201,-0.0167349401765428,0.715054676900577,FALSE,FALSE,"NS"
"ZNF593",0.63475061371826,-0.0308715236197785,0.715251337055858,FALSE,FALSE,"NS"
"PRDX3",0.634919895679597,-0.00396796545757672,0.715333440553824,FALSE,FALSE,"NS"
"ABI3",0.635327806283478,-0.0290428160539798,0.715640376492695,FALSE,FALSE,"NS"
"ZNF592",0.635385248680062,-0.00831798249186852,0.715640376492695,FALSE,FALSE,"NS"
"DNAJC3",0.635726608939753,-0.0131180903089186,0.715916167535523,FALSE,FALSE,"NS"
"ACOT8",0.636540904477671,-0.00902404209902047,0.716398205449006,FALSE,FALSE,"NS"
"PGD",0.636434829496918,-0.0824646843511567,0.716398205449006,FALSE,FALSE,"NS"
"PUM2",0.636496126682449,-0.0228853926857315,0.716398205449006,FALSE,FALSE,"NS"
"QTRT2",0.636386312284212,-0.00552927124497948,0.716398205449006,FALSE,FALSE,"NS"
"SAV1",0.636787674512368,-0.0281422089362219,0.716567231489042,FALSE,FALSE,"NS"
"G6PD",0.636934595840621,0.0438243165173545,0.716623865110944,FALSE,FALSE,"NS"
"ATP5F1B",0.637378106569615,-0.1182701596738,0.717014127769518,FALSE,FALSE,"NS"
"GFER",0.637638195111516,-0.000879524317871014,0.717197963846624,FALSE,FALSE,"NS"
"HK3",0.637802655293231,-0.0559184012405737,0.717272246820919,FALSE,FALSE,"NS"
"MGAT4A",0.638187640014138,-0.0782299683853299,0.717272246820919,FALSE,FALSE,"NS"
"RPP30",0.638031199546454,-0.022137989423367,0.717272246820919,FALSE,FALSE,"NS"
"SUN2",0.638147293831552,0.0406196152853017,0.717272246820919,FALSE,FALSE,"NS"
"UBL4A",0.637964781050128,0.00444623260680217,0.717272246820919,FALSE,FALSE,"NS"
"NOC2L",0.638421374469106,-0.0178475529488962,0.717426261312678,FALSE,FALSE,"NS"
"NDUFB6",0.639416276881432,0.0399594619166207,0.718326674467496,FALSE,FALSE,"NS"
"NME1",0.639387042424563,-0.0227120705161313,0.718326674467496,FALSE,FALSE,"NS"
"PPP1R14B",0.639660752182371,-0.0257404659723865,0.718383760284743,FALSE,FALSE,"NS"
"UQCC2",0.639653239478916,0.0149137560253264,0.718383760284743,FALSE,FALSE,"NS"
"KIAA1109",0.640032877670775,-0.0343919532156196,0.718692889274932,FALSE,FALSE,"NS"
"CDC123",0.640631906322216,-0.0242505180278044,0.719147845816995,FALSE,FALSE,"NS"
"SMIM26",0.640576875427506,0.0296367615058231,0.719147845816995,FALSE,FALSE,"NS"
"SNRNP70",0.641484085335554,-0.0453856398003528,0.719995526339557,FALSE,FALSE,"NS"
"BUD23",0.642051178776979,-0.028569629757313,0.720249818501344,FALSE,FALSE,"NS"
"CD72",0.642042744681772,-0.0284915133063742,0.720249818501344,FALSE,FALSE,"NS"
"POP4",0.641973957579798,-0.00992925127545394,0.720249818501344,FALSE,FALSE,"NS"
"TIAL1",0.64211441915719,-0.0263019104273993,0.720249818501344,FALSE,FALSE,"NS"
"VSIR",0.64219605733743,-0.0386906796146368,0.720249818501344,FALSE,FALSE,"NS"
"GOLGA2",0.642990821340682,-0.0272669976049156,0.720921082769201,FALSE,FALSE,"NS"
"HEBP2",0.643041775998898,0.0123630315396299,0.720921082769201,FALSE,FALSE,"NS"
"PCF11",0.643086093242563,-0.0316681306670846,0.720921082769201,FALSE,FALSE,"NS"
"RPUSD3",0.643367839263516,0.0028816306371386,0.721127964873248,FALSE,FALSE,"NS"
"SUPT20H",0.643848848318687,-0.022234000508915,0.72155809753419,FALSE,FALSE,"NS"
"SSR3",0.644233429182588,-0.127406752136203,0.721880050008401,FALSE,FALSE,"NS"
"SMYD2",0.645737557356519,-0.00163255872784236,0.723456197225614,FALSE,FALSE,"NS"
"IWS1",0.646228789107031,-0.0149777900190529,0.723897234846001,FALSE,FALSE,"NS"
"COPE",0.646567325886809,-0.117263239672584,0.72416711816942,FALSE,FALSE,"NS"
"SLC4A7",0.646760011450502,-0.0298643430469457,0.72427358867189,FALSE,FALSE,"NS"
"MIGA1",0.646918848981269,0.00405113335133592,0.724342128070032,FALSE,FALSE,"NS"
"POLD4",0.64724833108224,0.148966902431163,0.724492360938313,FALSE,FALSE,"NS"
"STK24",0.647168372057832,0.0105625611926396,0.724492360938313,FALSE,FALSE,"NS"
"URM1",0.647532836579379,0.000351983943831916,0.724701480552484,FALSE,FALSE,"NS"
"C2orf68",0.647844924113944,0.0136670820215305,0.724941401508499,FALSE,FALSE,"NS"
"H2AFV",0.648202932200106,-0.068373747171447,0.725232627656852,FALSE,FALSE,"NS"
"MED23",0.648484338522826,0.0063792689009072,0.725438074110502,FALSE,FALSE,"NS"
"ADD3",0.64872044770019,0.00279842656968703,0.725592793832008,FALSE,FALSE,"NS"
"FAM3C",0.648958596995333,0.000283094518493537,0.725749748433581,FALSE,FALSE,"NS"
"USP3",0.64940265363683,-0.0403422924544916,0.726136893343126,FALSE,FALSE,"NS"
"G2E3",0.649793457318767,-0.00355651992756775,0.726403290837049,FALSE,FALSE,"NS"
"PFDN2",0.64983672210345,-0.0680421058651274,0.726403290837049,FALSE,FALSE,"NS"
"EXOSC1",0.650120283613654,-0.0178762944112057,0.726610783990615,FALSE,FALSE,"NS"
"AES",0.650435660356559,-0.0529944109861316,0.726853767764018,FALSE,FALSE,"NS"
"GPS1",0.650837711746125,0.000638494709179427,0.727193521603088,FALSE,FALSE,"NS"
"FAM78A",0.651404900019731,-0.0120514235675911,0.727717655962413,FALSE,FALSE,"NS"
"HDAC6",0.651785617490959,-0.0144479888512252,0.728033347811717,FALSE,FALSE,"NS"
"SPTSSA",0.652173130301159,-0.0173009358586105,0.72835653375046,FALSE,FALSE,"NS"
"UQCC3",0.652285259194197,0.00395112200889591,0.728372115888283,FALSE,FALSE,"NS"
"NECAP1",0.652454696015321,0.0054348709901488,0.728451676408979,FALSE,FALSE,"NS"
