"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GTF2IRD2B",0.454081425663753,0.00518377178084574,0.520069505113152,FALSE,FALSE,"NS"
"C9orf16",0.454479470931689,-0.122404395605603,0.52040877695348,FALSE,FALSE,"NS"
"FCHSD2",0.454431850628403,0.109545157742601,0.52040877695348,FALSE,FALSE,"NS"
"PARP8",0.454600727462512,0.0305692579764011,0.520489318562029,FALSE,FALSE,"NS"
"LRRC8B",0.45485963183568,0.0181502448033831,0.52067942207511,FALSE,FALSE,"NS"
"OST4",0.454868640102791,-0.110252714781633,0.52067942207511,FALSE,FALSE,"NS"
"IMPA2",0.45502489135788,0.00370146363449905,0.520799959630528,FALSE,FALSE,"NS"
"OTUB1",0.455382241744917,-0.013741550618497,0.521150612977669,FALSE,FALSE,"NS"
"CNTROB",0.455496813354876,0.00365473940427595,0.52122337692976,FALSE,FALSE,"NS"
"NAA10",0.455681776357842,0.0225209341627253,0.521376664196313,FALSE,FALSE,"NS"
"IGHMBP2",0.456137696216581,0.00836976331317331,0.521839902711347,FALSE,FALSE,"NS"
"AC074117.1",0.456570278280879,0.0488714949867686,0.522253801951487,FALSE,FALSE,"NS"
"UEVLD",0.456601665822778,0.0101969515083191,0.522253801951487,FALSE,FALSE,"NS"
"DCP1A",0.456779035106081,0.019284324737925,0.522398220726601,FALSE,FALSE,"NS"
"BORA",0.457284181307526,0.0140252491923836,0.522911212972016,FALSE,FALSE,"NS"
"LSM3",0.457418013491864,0.00878916360280302,0.522911212972016,FALSE,FALSE,"NS"
"SCAMP4",0.457427119802785,-0.00180543848865744,0.522911212972016,FALSE,FALSE,"NS"
"SLAMF7",0.457470637275869,0.0866691384459848,0.522911212972016,FALSE,FALSE,"NS"
"TMEM56",0.457483367013181,-0.00348885711085149,0.522911212972016,FALSE,FALSE,"NS"
"DNAJB9",0.457629487121822,-0.172966391809311,0.523019747021384,FALSE,FALSE,"NS"
"MED21",0.45770252575321,-0.00394913270521283,0.523044742118425,FALSE,FALSE,"NS"
"AC009779.2",0.457958200711518,-0.012256257312638,0.523278418027402,FALSE,FALSE,"NS"
"NUDCD2",0.458054551626288,0.0663509664796075,0.523330013046151,FALSE,FALSE,"NS"
"KCTD17",0.458154880626732,0.00865148866023747,0.523386141011003,FALSE,FALSE,"NS"
"S100A10",0.458279786015245,0.29608771149667,0.523411840519311,FALSE,TRUE,"NS"
"UQCRB",0.458243665094543,-0.0140445770303455,0.523411840519311,FALSE,FALSE,"NS"
"MSH5",0.458533335795859,0.0225881753713279,0.523642917942718,FALSE,FALSE,"NS"
"AP3S2",0.458789473973368,0.0170278013560032,0.523818597846201,FALSE,FALSE,"NS"
"TRAF2",0.458789660195367,0.00133422074868905,0.523818597846201,FALSE,FALSE,"NS"
"SCRN1",0.45906938443984,0.00996916196988114,0.524079433520666,FALSE,FALSE,"NS"
"HAT1",0.45938128692375,0.0914180932432919,0.524260498090861,FALSE,FALSE,"NS"
"MED22",0.459381851046746,0.0138407755788321,0.524260498090861,FALSE,FALSE,"NS"
"PFKL",0.459381544431677,-0.0688125642395484,0.524260498090861,FALSE,FALSE,"NS"
"DENND1A",0.459777390342586,0.0263840401040842,0.52459476326397,FALSE,FALSE,"NS"
"ILF2",0.459747607899621,-0.00994802900117353,0.52459476326397,FALSE,FALSE,"NS"
"LPP",0.459911591477664,0.0142808880152485,0.524689317866594,FALSE,FALSE,"NS"
"UTP11",0.460024681364827,0.0713267785696938,0.524759769323876,FALSE,FALSE,"NS"
"CYP2R1",0.46016662220843,-0.0154045496762971,0.524863112275672,FALSE,FALSE,"NS"
"DAG1",0.4603204259167,0.0143063352138742,0.524875121039287,FALSE,FALSE,"NS"
"RNASE6",0.460331193515673,-0.0200938456196675,0.524875121039287,FALSE,FALSE,"NS"
"SIL1",0.460242028347696,0.0884418830524916,0.524875121039287,FALSE,FALSE,"NS"
"ATF1",0.460557080752049,0.0122302927687443,0.525074111024698,FALSE,FALSE,"NS"
"SWAP70",0.460706969671699,0.0600385177197844,0.525186421766935,FALSE,FALSE,"NS"
"DCC",0.4608078065735,0.0019813535252426,0.525242796475727,FALSE,FALSE,"NS"
"TBCA",0.460938591874722,-0.0339353263296536,0.525333290906836,FALSE,FALSE,"NS"
"CD99",0.461106572830977,0.0818134973685547,0.525466152450195,FALSE,FALSE,"NS"
"DHX37",0.461438970201766,0.0172229513074492,0.525750044911718,FALSE,FALSE,"NS"
"ENAM",0.461482608299783,0.0131098345085938,0.525750044911718,FALSE,FALSE,"NS"
"TRABD",0.46150999344481,0.0898619150895015,0.525750044911718,FALSE,FALSE,"NS"
"ATP5MPL",0.462224478149341,0.148577231322021,0.526387991938788,FALSE,FALSE,"NS"
"LMBRD2",0.462184670965531,0.0184819033507969,0.526387991938788,FALSE,FALSE,"NS"
"PITRM1",0.46216642860031,0.0246463192091893,0.526387991938788,FALSE,FALSE,"NS"
"ABHD6",0.463842036936752,-0.00571560120842058,0.528171248921408,FALSE,FALSE,"NS"
"IL18R1",0.464557418434004,-0.0132894643620147,0.528913658895039,FALSE,FALSE,"NS"
"TCEANC",0.464597509608546,-0.0070661165313671,0.528913658895039,FALSE,FALSE,"NS"
"MRPS16",0.46479126161548,0.135174878330311,0.529045205432766,FALSE,FALSE,"NS"
"PTMA",0.464816571120296,0.33135782940071,0.529045205432766,FALSE,TRUE,"NS"
"VHL",0.464892575992364,0.044344574031808,0.529072802470935,FALSE,FALSE,"NS"
"BEX5",0.464961092340307,-0.0449135478048446,0.529091871969567,FALSE,FALSE,"NS"
"RNF135",0.465013923402144,9.99720375277763e-05,0.529093090496072,FALSE,FALSE,"NS"
"NEMP2",0.465506484293879,0.0172256462683202,0.529594577902285,FALSE,FALSE,"NS"
"SUPT4H1",0.465776296452226,-0.10304898039825,0.529842566473921,FALSE,FALSE,"NS"
"TMEM208",0.465986729757448,0.0403643788714452,0.530022961119465,FALSE,FALSE,"NS"
"DOLPP1",0.466691308843966,-0.0195343433853336,0.530765304739989,FALSE,FALSE,"NS"
"AC004687.1",0.466916674133053,-0.0131344379916686,0.530903475304568,FALSE,FALSE,"NS"
"IFITM1",0.466908620779065,-0.54313557274203,0.530903475304568,FALSE,TRUE,"NS"
"HYPK",0.467088581193473,-0.0230250173044518,0.531039870643942,FALSE,FALSE,"NS"
"C16orf91",0.467498657720426,0.0100847174170871,0.531446983898821,FALSE,FALSE,"NS"
"HDDC2",0.467887904230899,-0.0295449047553329,0.531830329928639,FALSE,FALSE,"NS"
"ARHGEF9",0.468274744001404,0.0263696642479162,0.532210855368285,FALSE,FALSE,"NS"
"CFLAR",0.468483877620586,0.0989765982259456,0.532389349309353,FALSE,FALSE,"NS"
"MTAP",0.468751756785814,0.085166550754386,0.532575353769544,FALSE,FALSE,"NS"
"VCPKMT",0.468748435201699,-0.00823684953134748,0.532575353769544,FALSE,FALSE,"NS"
"NEDD1",0.469430386762731,0.0171122124386908,0.533287109745347,FALSE,FALSE,"NS"
"ZNF836",0.469525350756936,0.0064338365134621,0.53333571901738,FALSE,FALSE,"NS"
"GIN1",0.469716099131802,0.0221921603073342,0.533374579574015,FALSE,FALSE,"NS"
"PHPT1",0.46964391102704,-0.026668127240431,0.533374579574015,FALSE,FALSE,"NS"
"RHOB",0.46971157515524,-0.183651640003885,0.533374579574015,FALSE,FALSE,"NS"
"KLHL14",0.470443555792474,-0.074834121817947,0.534061128599162,FALSE,FALSE,"NS"
"NDUFB2",0.470464095089539,-0.0459568142430453,0.534061128599162,FALSE,FALSE,"NS"
"TBC1D13",0.470477446980577,0.00693816246754623,0.534061128599162,FALSE,FALSE,"NS"
"RERE",0.470767717721762,-0.00707586620637668,0.53433129142259,FALSE,FALSE,"NS"
"RCBTB1",0.470993448023797,0.00521250438715172,0.534528147629538,FALSE,FALSE,"NS"
"TRAPPC3",0.471395980468199,-0.027851555497729,0.534866212936611,FALSE,FALSE,"NS"
"UBXN4",0.471378831791319,0.118026673975424,0.534866212936611,FALSE,FALSE,"NS"
"SEC61A1",0.471977818624637,0.141086340797635,0.535466954714877,FALSE,FALSE,"NS"
"GALNT6",0.472204662164629,-0.00284979276660723,0.535605421287931,FALSE,FALSE,"NS"
"IRF2BPL",0.47216226583655,-0.0168940706989561,0.535605421287931,FALSE,FALSE,"NS"
"STK11",0.472648332320574,0.0174121128723649,0.536049179294454,FALSE,FALSE,"NS"
"FLAD1",0.472906193832676,-0.0103364519590055,0.536282129283073,FALSE,FALSE,"NS"
"VAV3",0.47332338995164,-0.0083707856429468,0.53663616815502,FALSE,FALSE,"NS"
"ZC3H3",0.473298486506307,-0.00183133845175167,0.53663616815502,FALSE,FALSE,"NS"
"PSMG3",0.473433237687724,0.00160948455908172,0.536701181728282,FALSE,FALSE,"NS"
"AC005921.2",0.473573896141239,0.0212363076621892,0.536801105162535,FALSE,FALSE,"NS"
"IGLC5",0.473867028658378,-0.000783498999440017,0.537073818266542,FALSE,FALSE,"NS"
"REXO5",0.47410452210428,-0.00150855102836796,0.537223858214162,FALSE,FALSE,"NS"
"SMDT1",0.474075709023442,-0.0300239300535625,0.537223858214162,FALSE,FALSE,"NS"
"GGACT",0.474357907293448,0.0064268294037905,0.537451399728843,FALSE,FALSE,"NS"
"ABCD4",0.474595918736388,-0.0400347884364791,0.537601892877145,FALSE,FALSE,"NS"
"TRMT13",0.474576809773231,-0.0120754284616685,0.537601892877145,FALSE,FALSE,"NS"
"FBXL17",0.474806049564825,0.0114303694997278,0.537720744366457,FALSE,FALSE,"NS"
"TIMMDC1",0.474791248370958,0.0586210014437897,0.537720744366457,FALSE,FALSE,"NS"
"GSK3A",0.475012661339287,-0.00186735323302722,0.537895139493762,FALSE,FALSE,"NS"
"EPS15L1",0.475187860373254,0.0269803275181197,0.537974339210921,FALSE,FALSE,"NS"
"ZNF266",0.475158179759478,-0.00939642304094169,0.537974339210921,FALSE,FALSE,"NS"
"RPE",0.475370711017999,0.0202123099957718,0.538121750611959,FALSE,FALSE,"NS"
"AC073896.3",0.475536096697884,-0.00593600215134043,0.53824936113894,FALSE,FALSE,"NS"
"EDC3",0.475810762117817,0.0132748839012181,0.538432248215684,FALSE,FALSE,"NS"
"EPSTI1",0.475812414190827,0.0958380995432689,0.538432248215684,FALSE,FALSE,"NS"
"FKBP1A",0.475855696574104,-0.215878472110773,0.538432248215684,FALSE,FALSE,"NS"
"BTRC",0.475943015683928,0.00513543220662829,0.53847144508258,FALSE,FALSE,"NS"
"RIC8B",0.476185503161102,0.0140906814145085,0.538626938253647,FALSE,FALSE,"NS"
"SPCS2",0.476185838485444,-0.0203892272344106,0.538626938253647,FALSE,FALSE,"NS"
"RNGTT",0.476387636737412,0.0049873237997704,0.538795576757007,FALSE,FALSE,"NS"
"EPN1",0.476511156963478,0.0348590887433007,0.538875655103515,FALSE,FALSE,"NS"
"TGFBR2",0.477139965614919,0.0258038314355352,0.539527071738462,FALSE,FALSE,"NS"
"FAH",0.477421865508622,0.0111710942688872,0.539786119812978,FALSE,FALSE,"NS"
"GSEC",0.477782428956216,0.00493279376561928,0.54013403990162,FALSE,FALSE,"NS"
"ATP1B1",0.477873227352053,0.014309610280666,0.540169991503685,FALSE,FALSE,"NS"
"TMEM258",0.477963399294728,-0.0252180811872762,0.540169991503685,FALSE,FALSE,"NS"
"TXNL1",0.477972761998712,0.00739730529722848,0.540169991503685,FALSE,FALSE,"NS"
"UQCR10",0.478228034620633,0.0784247478906188,0.540398736446176,FALSE,FALSE,"NS"
"HMGB1",0.478711710098962,0.316396006352082,0.540885498024935,FALSE,TRUE,"NS"
"PARP6",0.478899929488318,0.00719738775637471,0.541038359773385,FALSE,FALSE,"NS"
"SLC39A7",0.479254167121072,0.0787901049051996,0.541378726523549,FALSE,FALSE,"NS"
"ANGPT2",0.479385434617213,-0.00252368273353262,0.541467172669298,FALSE,FALSE,"NS"
"INSR",0.47966857685399,0.00848518073776619,0.541727123257263,FALSE,FALSE,"NS"
"GMFG",0.480181197587615,0.143590818814265,0.542246155738025,FALSE,FALSE,"NS"
"G6PC3",0.480282750973102,0.0109359885015277,0.542300925709384,FALSE,FALSE,"NS"
"PLP2",0.480442859657226,0.283310336796242,0.542421792734279,FALSE,TRUE,"NS"
"VCAN",0.480762634914867,-0.020279506307162,0.542722877316374,FALSE,FALSE,"NS"
"LAMTOR2",0.481594844870367,0.0775894781819391,0.543602308333137,FALSE,FALSE,"NS"
"EMC3",0.481927609435106,0.116788204461309,0.54382151285883,FALSE,FALSE,"NS"
"GYG1",0.482001849589219,-0.0451513383330575,0.54382151285883,FALSE,FALSE,"NS"
"KIF9",0.481982623303163,0.00289737105878452,0.54382151285883,FALSE,FALSE,"NS"
"LACTB",0.481927564104121,0.0212711529106899,0.54382151285883,FALSE,FALSE,"NS"
"GCSH",0.482431728295547,-0.00538734855629019,0.54424645476626,FALSE,FALSE,"NS"
"NMT1",0.482606131566392,0.0779747983466503,0.544383124792723,FALSE,FALSE,"NS"
"CD320",0.48293742317004,0.115308826141569,0.544696716279836,FALSE,FALSE,"NS"
"LRRC61",0.483503855481834,0.00681443246724611,0.545215268696669,FALSE,FALSE,"NS"
"PCGF6",0.483466113471876,0.0205301683160472,0.545215268696669,FALSE,FALSE,"NS"
"SLC26A2",0.483802351057983,0.0142191809450689,0.545491686798445,FALSE,FALSE,"NS"
"EIF3C",0.483874836967533,0.0363539658007852,0.545513244014793,FALSE,FALSE,"NS"
"C19orf38",0.484332035198903,-0.0905267351321971,0.54585858110362,FALSE,FALSE,"NS"
"CHCHD6",0.484239678082306,0.0142027455894022,0.54585858110362,FALSE,FALSE,"NS"
"MDH1",0.484341354980418,0.0125781228867194,0.54585858110362,FALSE,FALSE,"NS"
"A1BG-AS1",0.48455660093217,0.000170707132995419,0.546040962928965,FALSE,FALSE,"NS"
"FCRL2",0.484919009406465,-0.0274436872366227,0.546389121930432,FALSE,FALSE,"NS"
"C16orf74",0.48498141677647,-0.0427482078992868,0.546399211097661,FALSE,FALSE,"NS"
"AP1S3",0.485308607977848,0.0108138226500243,0.546647337823643,FALSE,FALSE,"NS"
"OSBPL2",0.485290814786105,0.0247297649430304,0.546647337823643,FALSE,FALSE,"NS"
"MAPK7",0.485404811673951,0.00331136056556967,0.546695458895012,FALSE,FALSE,"NS"
"CHMP2A",0.485521594848207,0.0287921996355878,0.546766744798764,FALSE,FALSE,"NS"
"HEBP1",0.485634988004424,-0.00595931844718141,0.546834197772772,FALSE,FALSE,"NS"
"PARG",0.48581724590486,0.0349127556968173,0.546933693475413,FALSE,FALSE,"NS"
"RAP1B",0.485830359690545,0.0995410914728994,0.546933693475413,FALSE,FALSE,"NS"
"NR1H3",0.486169775632394,-0.00371222306794135,0.547255527641706,FALSE,FALSE,"NS"
"NDUFAF3",0.486275813210808,-0.115554579489287,0.547314618216349,FALSE,FALSE,"NS"
"BST2",0.486789134488851,-0.0683957128123409,0.547832052487618,FALSE,FALSE,"NS"
"CLK2",0.487147738424298,0.0181774819497318,0.548153853047165,FALSE,FALSE,"NS"
"OAS2",0.487182327815837,0.166613356131009,0.548153853047165,FALSE,FALSE,"NS"
"CCR7",0.487487604127282,-0.0130572601837609,0.548436967795408,FALSE,FALSE,"NS"
"AC092687.3",0.488227144613901,-0.00585608191129618,0.54914809333663,FALSE,FALSE,"NS"
"TXN",0.488187288563518,0.0429953706723589,0.54914809333663,FALSE,FALSE,"NS"
"CSKMT",0.48851292927564,-0.0150254718830566,0.549409083843722,FALSE,FALSE,"NS"
"OCIAD1",0.48938828411987,0.0664081514258588,0.550333007730837,FALSE,FALSE,"NS"
"MFSD6",0.489481395090537,0.0347631410188806,0.550377166496037,FALSE,FALSE,"NS"
"BSPRY",0.489814242528436,-0.0108944893816995,0.550569736873287,FALSE,FALSE,"NS"
"GEMIN6",0.489785542733053,0.0150621381784035,0.550569736873287,FALSE,FALSE,"NS"
"PET100",0.489782860436969,0.232467850112827,0.550569736873287,FALSE,FALSE,"NS"
"UBL5",0.490200887124969,0.00836446385898526,0.550943756810493,FALSE,FALSE,"NS"
"MARCH3",0.490305380911872,0.0110923926029057,0.551000616059934,FALSE,FALSE,"NS"
"WDR73",0.490402979123109,0.0284257559215207,0.551049714476907,FALSE,FALSE,"NS"
"ATP5F1A",0.490462295876434,0.152792947576259,0.551055791212234,FALSE,FALSE,"NS"
"RPL15",0.491193894161572,0.0101683937634212,0.551817121235255,FALSE,FALSE,"NS"
"NDUFA8",0.491290950166011,-0.00399039650032829,0.551865504680985,FALSE,FALSE,"NS"
"ISCA2",0.491386921629721,0.03267528819277,0.551912659366994,FALSE,FALSE,"NS"
"POLG",0.491515487060839,-0.0259787013872943,0.551935769387663,FALSE,FALSE,"NS"
"SLC25A15",0.491462935545189,0.00344576589764169,0.551935769387663,FALSE,FALSE,"NS"
"RBBP4",0.491720666941874,0.165350036444593,0.552105520373445,FALSE,FALSE,"NS"
"CXorf38",0.492043712850193,0.0208810128972659,0.552407559885192,FALSE,FALSE,"NS"
"DBNL",0.492263877918645,0.0240601118171716,0.552594043497078,FALSE,FALSE,"NS"
"SETD1A",0.492406704056626,-0.00453156658797753,0.552693678364646,FALSE,FALSE,"NS"
"DSTYK",0.49272606386699,0.0167246242129497,0.552991416869607,FALSE,FALSE,"NS"
"CENPS",0.493293150535824,-0.00443425923441948,0.553485851124155,FALSE,FALSE,"NS"
"CNOT10",0.493329053961277,0.00311569193402769,0.553485851124155,FALSE,FALSE,"NS"
"FTH1",0.493327180271549,-0.185801549397079,0.553485851124155,FALSE,FALSE,"NS"
"TMEM230",0.493383314245932,0.00832988563602499,0.553485978733748,FALSE,FALSE,"NS"
"METTL22",0.493654515187563,0.0149165402141281,0.553729447409994,FALSE,FALSE,"NS"
"AC110769.2",0.493937825572689,0.00113917073023528,0.553986444262018,FALSE,FALSE,"NS"
"TYW5",0.494127241331982,-0.0220006167079848,0.55413808676857,FALSE,FALSE,"NS"
"FOXN3-AS1",0.494742918597451,-0.00585049973747165,0.554767673749797,FALSE,FALSE,"NS"
"CBWD2",0.494871875606398,0.0761071336247228,0.554851410820292,FALSE,FALSE,"NS"
"GASAL1",0.495027991630154,-0.00235690395421854,0.554904718767785,FALSE,FALSE,"NS"
"RNF146",0.494981100405054,-0.0103578144989425,0.554904718767785,FALSE,FALSE,"NS"
"SSSCA1",0.495136333889637,-0.00227992232993235,0.554965307567968,FALSE,FALSE,"NS"
"TMX1",0.495226200668996,0.0907950352159121,0.555005177418976,FALSE,FALSE,"NS"
"BTF3",0.495335806676635,-0.00937480177616168,0.555067158062767,FALSE,FALSE,"NS"
"GSTK1",0.495531485274947,-0.0811775641609371,0.555225566423382,FALSE,FALSE,"NS"
"NDUFS3",0.495981777594482,-0.00668314134884862,0.555669194494826,FALSE,FALSE,"NS"
"MSC",0.49624508382932,0.0151521782728426,0.555903259934609,FALSE,FALSE,"NS"
"CD3EAP",0.496383947961236,0.0341974729274451,0.55599788692305,FALSE,FALSE,"NS"
"FLYWCH1",0.496660066409288,-0.00610918998243548,0.55624621440076,FALSE,FALSE,"NS"
"RPL35",0.496831517977397,0.0706431295226517,0.556377276157422,FALSE,FALSE,"NS"
"ALAD",0.496941030135582,0.00534802276141411,0.556378007672061,FALSE,FALSE,"NS"
"UFC1",0.496938956757871,-0.121612697469343,0.556378007672061,FALSE,FALSE,"NS"
"JRK",0.497185450500826,-0.00628071670770826,0.556590699268366,FALSE,FALSE,"NS"
"RAB14",0.497301983998186,0.0304583144652057,0.556660192775893,FALSE,FALSE,"NS"
"RPLP1",0.497577359953658,-0.199106073341034,0.556907453569067,FALSE,FALSE,"NS"
"GLRX",0.497860998728475,-0.096793446116775,0.557134352936529,FALSE,FALSE,"NS"
"TTTY15",0.497889093531128,0.000592290898737389,0.557134352936529,FALSE,FALSE,"NS"
"MINOS1",0.498045983163351,-0.237890348861425,0.557248909795947,FALSE,FALSE,"NS"
"WDR61",0.498152579122308,0.0489559806613368,0.55730717563623,FALSE,FALSE,"NS"
"RNPEP",0.498438813905442,-0.0234700056390414,0.557566377297158,FALSE,FALSE,"NS"
"DPY19L3",0.49877141707852,0.0111899201735016,0.557877385422544,FALSE,FALSE,"NS"
"BEND4",0.498992181749085,0.00681616652171906,0.558063247465989,FALSE,FALSE,"NS"
"MCRIP2",0.499133744715425,-0.00462065848499221,0.558160500873107,FALSE,FALSE,"NS"
"EIF2AK2",0.499512870394318,0.26258458905844,0.558523360443088,FALSE,TRUE,"NS"
"ERCC3",0.499778000579807,0.00597837782628644,0.558758692106179,FALSE,FALSE,"NS"
"ZRSR2",0.500333244449701,-0.000957915279538812,0.559318287922664,FALSE,FALSE,"NS"
"CCDC91",0.500707061415382,0.0081254587085613,0.559674967937456,FALSE,FALSE,"NS"
"SH2B3",0.500839194169075,0.00156207089156939,0.559761452306613,FALSE,FALSE,"NS"
"DHRS13",0.501118844385603,-0.00212306476281422,0.560012772199589,FALSE,FALSE,"NS"
"SDHAF3",0.501216640869077,0.0228968439108845,0.560060833292928,FALSE,FALSE,"NS"
"NOL3",0.501395714939889,0.00502168560531364,0.560138469739404,FALSE,FALSE,"NS"
"SOWAHD",0.501347468956191,0.00956087803903261,0.560138469739404,FALSE,FALSE,"NS"
"SLC39A4",0.501523474917433,0.00385560730666595,0.560219971654026,FALSE,FALSE,"NS"
"AKAP8L",0.501955895818443,0.0723475761684924,0.560641735910853,FALSE,FALSE,"NS"
"RPS15",0.502037377190792,0.0537022782159529,0.560671481442618,FALSE,FALSE,"NS"
"SEC62",0.502095653152265,0.0908353907783002,0.560675307682155,FALSE,FALSE,"NS"
"ATP6V1A",0.502246704202832,0.0341565463370001,0.560782720957001,FALSE,FALSE,"NS"
"CDC37L1-DT",0.502308417670364,0.00883036393787923,0.560790371933864,FALSE,FALSE,"NS"
"RNLS",0.502409562685943,-0.00498968103595512,0.560842038852868,FALSE,FALSE,"NS"
"ZNF16",0.502571956366531,-0.0221796648962113,0.5609620591809,FALSE,FALSE,"NS"
"MCM2",0.503171687418547,0.0598313115261158,0.561518247646662,FALSE,FALSE,"NS"
"PRKCI",0.5032350485904,-0.0029381521134689,0.561518247646662,FALSE,FALSE,"NS"
"TIGAR",0.50318985782215,0.00126189475388999,0.561518247646662,FALSE,FALSE,"NS"
"EIF5A",0.50334997779062,0.233237923147484,0.561524972775705,FALSE,FALSE,"NS"
"PFN1",0.503405874634765,0.101698386077202,0.561524972775705,FALSE,FALSE,"NS"
"PPIP5K1",0.503368528932533,0.00576367092604011,0.561524972775705,FALSE,FALSE,"NS"
"CD37",0.504044013479811,-0.127397007093089,0.562175439802579,FALSE,FALSE,"NS"
"MARCH9",0.50411896911435,-0.0488011386919172,0.562197698263898,FALSE,FALSE,"NS"
"HEATR5A",0.504295171248489,0.00838619587329952,0.56233285049657,FALSE,FALSE,"NS"
"ACOX1",0.504529189327796,0.0168943508956867,0.562532436006625,FALSE,FALSE,"NS"
"CD226",0.504808317410202,0.0092677217461026,0.562782268575317,FALSE,FALSE,"NS"
"RGS9",0.505139744614232,0.00659293621963337,0.563090345632135,FALSE,FALSE,"NS"
"ANKS6",0.505378303993495,0.0107759865937767,0.563294844991987,FALSE,FALSE,"NS"
"COTL1",0.506070218273678,-0.00834408342643056,0.564004554207756,FALSE,FALSE,"NS"
"KDM2B",0.506755787759064,0.00550392013401947,0.564707038316053,FALSE,FALSE,"NS"
"SLC12A2",0.506870061952462,0.031427447717431,0.564772811562903,FALSE,FALSE,"NS"
"CXCR4",0.506951089032449,0.0420956211266768,0.564801529383073,FALSE,FALSE,"NS"
"KTI12",0.50702121797552,0.0131461285260254,0.564818100495398,FALSE,FALSE,"NS"
"PPP1R16A",0.507381648219709,0.00302166456378965,0.565158026381373,FALSE,FALSE,"NS"
"ABCD2",0.50766853889924,-0.00218242616146119,0.565398710718254,FALSE,FALSE,"NS"
"ADCK1",0.507708351172261,-0.0131834926756013,0.565398710718254,FALSE,FALSE,"NS"
"VCP",0.508061800305281,0.154015875503493,0.565730688749519,FALSE,FALSE,"NS"
"ISOC2",0.508518302559323,0.111749864624228,0.566177332399673,FALSE,FALSE,"NS"
"TRMT61B",0.508746336487765,0.0124164351753827,0.566307857081339,FALSE,FALSE,"NS"
"ZC3H12A",0.508724187607366,0.00101690046998488,0.566307857081339,FALSE,FALSE,"NS"
"PGRMC2",0.50893333198196,-0.0170278427110326,0.566454324860583,FALSE,FALSE,"NS"
"LZTR1",0.509420943614093,0.0101656209046777,0.566902028830129,FALSE,FALSE,"NS"
"SETD6",0.509446491570492,0.0136651415761966,0.566902028830129,FALSE,FALSE,"NS"
