"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CHFR",0.676279958946093,-0.0483508405678084,0.811665453514246,FALSE,FALSE,"NS"
"NBPF26",0.67621547308923,0.0668408706417879,0.811665453514246,FALSE,FALSE,"NS"
"PPP6R2",0.67643995164228,0.0263786032636137,0.811665453514246,FALSE,FALSE,"NS"
"RPS27L",0.67647851009763,-0.146730390682225,0.811665453514246,FALSE,FALSE,"NS"
"TIPARP",0.676651488407468,-0.0612379737700733,0.811742494451846,FALSE,FALSE,"NS"
"CARD19",0.676890515856036,-0.0101042326429018,0.811898733499453,FALSE,FALSE,"NS"
"HSPE1",0.677125148331896,-0.198746612969656,0.812049651615127,FALSE,FALSE,"NS"
"DGUOK",0.677405886173517,-0.129652569981475,0.812255804709665,FALSE,FALSE,"NS"
"RARRES3",0.677534303989523,-0.117395366211268,0.812279278823102,FALSE,FALSE,"NS"
"TUBA4A",0.678486846848845,0.135614818775498,0.813290610027776,FALSE,FALSE,"NS"
"GTPBP4",0.678775180365159,-0.0529831990318889,0.813505567860154,FALSE,FALSE,"NS"
"CEP170",0.679134651861214,-0.00251890144715912,0.81380570116253,FALSE,FALSE,"NS"
"EWSR1",0.679619132414047,0.153518005370732,0.814177635953933,FALSE,FALSE,"NS"
"IKZF1",0.679663228191478,0.114320741006598,0.814177635953933,FALSE,FALSE,"NS"
"DGLUCY",0.680258940673739,0.043981941627769,0.814422339254334,FALSE,FALSE,"NS"
"OAZ1",0.68012049546284,0.141685967642862,0.814422339254334,FALSE,FALSE,"NS"
"RABAC1",0.680304014861519,0.148938706718145,0.814422339254334,FALSE,FALSE,"NS"
"ZNF524",0.680192377297312,0.0624121088133923,0.814422339254334,FALSE,FALSE,"NS"
"ARSA",0.680658580019895,0.0382360805358735,0.814716115908336,FALSE,FALSE,"NS"
"HTATIP2",0.680984640539743,-0.0557516291536909,0.814975685110343,FALSE,FALSE,"NS"
"CALCOCO1",0.681433523619833,-0.0247823239014654,0.815126311185343,FALSE,FALSE,"NS"
"CDK5RAP1",0.681438169031939,0.0011366329124213,0.815126311185343,FALSE,FALSE,"NS"
"MKL1",0.681330494586622,0.0364769248264744,0.815126311185343,FALSE,FALSE,"NS"
"MAP2K6",0.682095494473549,0.00413139146854846,0.815520454222381,FALSE,FALSE,"NS"
"MRPL34",0.682054750092449,-0.0326734060255431,0.815520454222381,FALSE,FALSE,"NS"
"MUT",0.682007394413939,0.0180034958327862,0.815520454222381,FALSE,FALSE,"NS"
"ENOPH1",0.682277851220556,0.0331197990414954,0.815607817340863,FALSE,FALSE,"NS"
"GLB1",0.682575158033589,0.0233900512509455,0.815832543946937,FALSE,FALSE,"NS"
"CEP135",0.683005131961801,-0.0274399669175264,0.815873332143928,FALSE,FALSE,"NS"
"FAM214A",0.683155896096397,-0.0416650490007825,0.815873332143928,FALSE,FALSE,"NS"
"HDLBP",0.683048262459724,-0.104747577675961,0.815873332143928,FALSE,FALSE,"NS"
"PIK3R5",0.682818761561148,-0.0708528317783617,0.815873332143928,FALSE,FALSE,"NS"
"TPR",0.683114200400483,-0.0335225585536755,0.815873332143928,FALSE,FALSE,"NS"
"ARID1A",0.683282642203317,-0.0187970806376233,0.815894137402137,FALSE,FALSE,"NS"
"CASP3",0.683933393996125,0.0469283824970583,0.816540540616395,FALSE,FALSE,"NS"
"ESYT1",0.68442003549349,-0.0212600628065443,0.816990838913614,FALSE,FALSE,"NS"
"CUL3",0.68478230225584,-0.0175900788027419,0.817292551053148,FALSE,FALSE,"NS"
"GDI1",0.685221573486257,0.0471711414524115,0.817294007180428,FALSE,FALSE,"NS"
"NEK9",0.685095364455708,-0.0240040261791685,0.817294007180428,FALSE,FALSE,"NS"
"PTP4A2",0.684912462063858,0.00783591631053027,0.817294007180428,FALSE,FALSE,"NS"
"TMC6",0.685136328642913,-0.0418559355510992,0.817294007180428,FALSE,FALSE,"NS"
"MYO9B",0.685530116105241,0.00955248571509572,0.81740574664535,FALSE,FALSE,"NS"
"TRIM47",0.685534311704844,0.0145541605682405,0.81740574664535,FALSE,FALSE,"NS"
"ATAD5",0.685778573251974,0.0104136959391392,0.817435791755228,FALSE,FALSE,"NS"
"PDCD6",0.685684136196477,-0.0618256315381498,0.817435791755228,FALSE,FALSE,"NS"
"TNKS2",0.685977198699931,-0.0483303429275049,0.817541972835769,FALSE,FALSE,"NS"
"CGGBP1",0.686099041808628,-0.107622763745144,0.81755662606064,FALSE,FALSE,"NS"
"GPR89B",0.686242598382985,-0.00144045370499028,0.817597144273981,FALSE,FALSE,"NS"
"SLC44A2",0.686531013982099,-0.0593188457152845,0.817810208674924,FALSE,FALSE,"NS"
"G6PD",0.686881005120112,0.045570953854401,0.817966003065485,FALSE,FALSE,"NS"
"TM9SF4",0.686855371902157,0.0156270299471762,0.817966003065485,FALSE,FALSE,"NS"
"JAML",0.687463373710418,0.0173004340728994,0.81852070500708,FALSE,FALSE,"NS"
"P3H1",0.68765932172688,0.0078652165485597,0.81852070500708,FALSE,FALSE,"NS"
"ZCRB1",0.68767584354742,0.00492494269045357,0.81852070500708,FALSE,FALSE,"NS"
"FBXL12",0.688217815057561,0.0279786793684677,0.81890458446661,FALSE,FALSE,"NS"
"TSPAN5",0.688118477548772,-0.0206483188249961,0.81890458446661,FALSE,FALSE,"NS"
"WRAP53",0.688749803575697,0.0213609060624014,0.81940694788545,FALSE,FALSE,"NS"
"AKIRIN2",0.689276924279386,-0.0382788670395119,0.819850371475163,FALSE,FALSE,"NS"
"COPB1",0.689342232481126,-0.0486785520326629,0.819850371475163,FALSE,FALSE,"NS"
"AFF4",0.689573841688423,-0.0420040906685185,0.819995153046638,FALSE,FALSE,"NS"
"F5",0.689718791680828,0.0267204058782128,0.820036855554249,FALSE,FALSE,"NS"
"INPP4B",0.690126037749338,0.0303345186463005,0.820390350386,FALSE,FALSE,"NS"
"ACOT9",0.691914456114414,-0.0220064920120816,0.821469549153972,FALSE,FALSE,"NS"
"HBS1L",0.691768730815099,-0.10357417558657,0.821469549153972,FALSE,FALSE,"NS"
"MAN2C1",0.691883602026689,-0.0271932801116265,0.821469549153972,FALSE,FALSE,"NS"
"MED28",0.691299078813264,-0.0117773710729056,0.821469549153972,FALSE,FALSE,"NS"
"OTUB1",0.691911761812416,-0.137503943405119,0.821469549153972,FALSE,FALSE,"NS"
"SLC25A13",0.691568020575935,-0.0284686195003132,0.821469549153972,FALSE,FALSE,"NS"
"TIMM50",0.691879943793941,-0.00980079260175523,0.821469549153972,FALSE,FALSE,"NS"
"TTF2",0.691201696520035,0.0380002794215808,0.821469549153972,FALSE,FALSE,"NS"
"PLAGL2",0.692154794536873,0.016952411438231,0.82162418190372,FALSE,FALSE,"NS"
"BRCC3",0.692742552077883,-0.0449560016336075,0.821795202307794,FALSE,FALSE,"NS"
"H2AFY",0.69272055954582,0.0421784447294777,0.821795202307794,FALSE,FALSE,"NS"
"RAB3IP",0.69276759743052,-0.024623654347226,0.821795202307794,FALSE,FALSE,"NS"
"TUBB4B",0.692588227691384,-0.022270466763346,0.821795202307794,FALSE,FALSE,"NS"
"UFSP2",0.692849445654649,-0.0194025798555922,0.821795202307794,FALSE,FALSE,"NS"
"DEF6",0.693184183231531,0.0186430674628326,0.821957921977118,FALSE,FALSE,"NS"
"TMEM154",0.693206908873641,0.0467333469640478,0.821957921977118,FALSE,FALSE,"NS"
"SENP2",0.694143953555386,0.00880308579732275,0.822938256613796,FALSE,FALSE,"NS"
"TSC22D3",0.694378487932156,-0.16321261082592,0.823085555183876,FALSE,FALSE,"NS"
"NCL",0.69449390291507,0.196118973787112,0.823091630531231,FALSE,FALSE,"NS"
"ABCD3",0.695142015375123,-0.00815064236173504,0.82337797148325,FALSE,FALSE,"NS"
"CORO1C",0.694980345831246,0.000305204628252911,0.82337797148325,FALSE,FALSE,"NS"
"TWF2",0.695176818747951,-0.0701139243770006,0.82337797148325,FALSE,FALSE,"NS"
"ZC3H12D",0.694998480564262,-0.0453597684684786,0.82337797148325,FALSE,FALSE,"NS"
"BAX",0.695303608006715,-0.0303982918630862,0.823397465337054,FALSE,FALSE,"NS"
"FOS",0.69548558378294,0.116384011130438,0.823473877962781,FALSE,FALSE,"NS"
"LIMS1",0.69590540471424,-0.121442232862098,0.823473877962781,FALSE,FALSE,"NS"
"SURF4",0.695884952078596,0.0421783573990633,0.823473877962781,FALSE,FALSE,"NS"
"TM9SF1",0.695919837640528,-0.0443861368161315,0.823473877962781,FALSE,FALSE,"NS"
"VDAC3",0.695705724336956,-0.138462234199347,0.823473877962781,FALSE,FALSE,"NS"
"RNASET2",0.69623561123973,-0.060158521009096,0.823716925599572,FALSE,FALSE,"NS"
"PDAP1",0.696634885884901,-0.112280649675741,0.824058670686165,FALSE,FALSE,"NS"
"SLC35E3",0.696828404484096,0.0422966633195063,0.824156954463519,FALSE,FALSE,"NS"
"IARS",0.696984313123294,-0.0550057370382397,0.824210731871199,FALSE,FALSE,"NS"
"PIGH",0.698057226122183,0.0176195343767033,0.825348713331726,FALSE,FALSE,"NS"
"FBXO25",0.698678099367284,-0.0268176782614363,0.825821136455186,FALSE,FALSE,"NS"
"PPP4C",0.698596406479333,0.147499417612991,0.825821136455186,FALSE,FALSE,"NS"
"SLC25A3",0.699396423969128,0.180342124812422,0.826539273488774,FALSE,FALSE,"NS"
"CBLB",0.699969491540258,-0.0371071805932452,0.82689411964731,FALSE,FALSE,"NS"
"CD3D",0.699895523168816,0.138111365030339,0.82689411964731,FALSE,FALSE,"NS"
"CHORDC1",0.700029083201354,-0.0208567169786195,0.82689411964731,FALSE,FALSE,"NS"
"RAB1B",0.700148613137413,-0.123597021365407,0.82690443105626,FALSE,FALSE,"NS"
"PSMA2",0.700407399702922,0.125672674755027,0.826984173658581,FALSE,FALSE,"NS"
"UQCRC2",0.700437754481561,-0.0921349345071348,0.826984173658581,FALSE,FALSE,"NS"
"RPL32",0.701569039549428,0.0310923649838291,0.828188823498478,FALSE,FALSE,"NS"
"LAMTOR2",0.702016310968151,-0.0199801565503581,0.828585754982653,FALSE,FALSE,"NS"
"CDK1",0.702516326282111,-0.0217562162343837,0.828674064737791,FALSE,FALSE,"NS"
"ELP2",0.70283896423154,-0.0218954497818204,0.828674064737791,FALSE,FALSE,"NS"
"PRDX5",0.702868394719311,-0.14636871396036,0.828674064737791,FALSE,FALSE,"NS"
"TMX4",0.70232353280487,-0.00464575109044529,0.828674064737791,FALSE,FALSE,"NS"
"TRA2A",0.702564402938951,-0.0912727213381319,0.828674064737791,FALSE,FALSE,"NS"
"TRAF7",0.702624751552997,-0.0543312750547873,0.828674064737791,FALSE,FALSE,"NS"
"TUBE1",0.702729155591258,0.00608872125527023,0.828674064737791,FALSE,FALSE,"NS"
"CSRNP1",0.70337815453286,0.0460760831023348,0.829144079494351,FALSE,FALSE,"NS"
"RFLNB",0.703895897770472,-0.0323147300829,0.829623355189677,FALSE,FALSE,"NS"
"DOCK10",0.704065901606864,0.0102192723306829,0.829692692829943,FALSE,FALSE,"NS"
"ARPC3",0.704381579229394,0.101973283778789,0.82993364789848,FALSE,FALSE,"NS"
"EBNA1BP2",0.704541575715177,-0.00326236983889619,0.829991125424209,FALSE,FALSE,"NS"
"OSGEP",0.704727760796586,-0.00814639188346428,0.83005789511203,FALSE,FALSE,"NS"
"SLC26A6",0.704820699628157,0.00988122230461345,0.83005789511203,FALSE,FALSE,"NS"
"XPNPEP1",0.705751999420646,-0.0376571075388585,0.831023536080196,FALSE,FALSE,"NS"
"EHD4",0.705964084017089,0.0475989304938023,0.831142129518778,FALSE,FALSE,"NS"
"ZMYM5",0.706133598682571,0.0294159357865056,0.83121057523155,FALSE,FALSE,"NS"
"NSMCE3",0.706657579170313,-0.00830508281658907,0.831696185672299,FALSE,FALSE,"NS"
"ATAD1",0.707438389413943,-0.025494968241333,0.831767815102055,FALSE,FALSE,"NS"
"BDP1",0.707610300575836,-0.0434720935818991,0.831767815102055,FALSE,FALSE,"NS"
"CMSS1",0.707414785887805,0.0199442363391472,0.831767815102055,FALSE,FALSE,"NS"
"EIF3A",0.707914230295821,-0.0574636571202699,0.831767815102055,FALSE,FALSE,"NS"
"HNRNPR",0.707635775306088,-0.124148048910976,0.831767815102055,FALSE,FALSE,"NS"
"METTL5",0.707597170403126,-0.096008375035306,0.831767815102055,FALSE,FALSE,"NS"
"MRM2",0.707778953758875,-0.0244856696813728,0.831767815102055,FALSE,FALSE,"NS"
"PAM",0.707944413979399,0.00437899302938599,0.831767815102055,FALSE,FALSE,"NS"
"RAB14",0.707291557106852,0.0949083723283013,0.831767815102055,FALSE,FALSE,"NS"
"RING1",0.707148907999193,-0.0300726298111987,0.831767815102055,FALSE,FALSE,"NS"
"VTI1B",0.707535907526489,0.0473206149123043,0.831767815102055,FALSE,FALSE,"NS"
"NDUFB6",0.708444784732548,-0.111684214502042,0.832135130256148,FALSE,FALSE,"NS"
"TRIM26",0.708591552027043,0.03023942723183,0.832135130256148,FALSE,FALSE,"NS"
"TRIM69",0.708522187718213,-0.0422152204777352,0.832135130256148,FALSE,FALSE,"NS"
"ZNF609",0.708755616905553,-0.00226936782752734,0.832196848484289,FALSE,FALSE,"NS"
"DDX39A",0.709658318945502,0.0329447833570358,0.833125693611811,FALSE,FALSE,"NS"
"FDXR",0.709885843635463,-0.00830532931602321,0.833214294936797,FALSE,FALSE,"NS"
"POLDIP2",0.709957081803979,0.0570555036230145,0.833214294936797,FALSE,FALSE,"NS"
"EPB41",0.710390475297138,0.10403345686922,0.83341144207494,FALSE,FALSE,"NS"
"KLHL6",0.710297363188379,-0.0146335778093446,0.83341144207494,FALSE,FALSE,"NS"
"MED16",0.710488369904367,0.0140038091697113,0.83341144207494,FALSE,FALSE,"NS"
"TBC1D20",0.710571754779961,0.0282975651664748,0.83341144207494,FALSE,FALSE,"NS"
"ACD",0.710762610173788,-0.0280230278033483,0.833504299140003,FALSE,FALSE,"NS"
"PPIA",0.711087815436319,0.170218447292554,0.833754653040259,FALSE,FALSE,"NS"
"CLK3",0.711371492622641,-0.0204308681532277,0.833956244021799,FALSE,FALSE,"NS"
"FBXW5",0.711711463959353,0.0877147966458158,0.834092753694825,FALSE,FALSE,"NS"
"USP19",0.711660576531028,-0.0128402239338478,0.834092753694825,FALSE,FALSE,"NS"
"GGT1",0.711913267310656,0.0342416093457629,0.834198259371868,FALSE,FALSE,"NS"
"PSMD10",0.71219582876651,-0.0401118359902815,0.834398346952035,FALSE,FALSE,"NS"
"JAK3",0.712755162441279,-0.0871785897840915,0.834482731374323,FALSE,FALSE,"NS"
"NUP160",0.712779080977227,-0.00683921923969129,0.834482731374323,FALSE,FALSE,"NS"
"PRPF4B",0.712616210009486,0.0490422455458904,0.834482731374323,FALSE,FALSE,"NS"
"TARS",0.712674456021189,0.0158367837197804,0.834482731374323,FALSE,FALSE,"NS"
"TRIM14",0.712826934545265,-0.0277647364967005,0.834482731374323,FALSE,FALSE,"NS"
"PPP1CC",0.713222037335221,0.0867843034354183,0.834636105617467,FALSE,FALSE,"NS"
"PPP2R2A",0.713405295153936,-0.045508680567836,0.834636105617467,FALSE,FALSE,"NS"
"SMIM37",0.713338541518495,0.0645627718897155,0.834636105617467,FALSE,FALSE,"NS"
"TYW3",0.713222630442606,-0.0309271049718188,0.834636105617467,FALSE,FALSE,"NS"
"NOP53",0.714279805161203,-0.12483459100186,0.835528242306906,FALSE,FALSE,"NS"
"NOL7",0.714641364683411,0.131266430962428,0.83568920473712,FALSE,FALSE,"NS"
"STAT5A",0.714569387228226,0.0427075333093379,0.83568920473712,FALSE,FALSE,"NS"
"C5orf30",0.714834916836892,-0.00881631714438547,0.835784581600145,FALSE,FALSE,"NS"
"AP1M1",0.715617640500155,0.0437897562865532,0.836306935543566,FALSE,FALSE,"NS"
"PTK2B",0.715605230320204,0.0348801987078976,0.836306935543566,FALSE,FALSE,"NS"
"TARDBP",0.715617860160956,-0.00461687230462257,0.836306935543566,FALSE,FALSE,"NS"
"BABAM1",0.715930382369468,0.0206805324790478,0.836541168564794,FALSE,FALSE,"NS"
"TET2",0.716271340374515,0.0126690367961056,0.836808549344866,FALSE,FALSE,"NS"
"TPRA1",0.716475342416507,0.0262086828599715,0.83691586796907,FALSE,FALSE,"NS"
"GOSR1",0.717052080988985,-0.0518925766445697,0.837458478939091,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.717212891144819,0.0286975083698822,0.837475512708355,FALSE,FALSE,"NS"
"SRI",0.717291099722873,-0.146250985818367,0.837475512708355,FALSE,FALSE,"NS"
"PUM2",0.717667363952607,0.037502848776333,0.837783753664681,FALSE,FALSE,"NS"
"GOLGA8A",0.718164524625092,0.00916689735146195,0.838233007081179,FALSE,FALSE,"NS"
"TECPR1",0.718366387359823,-0.0231307742818845,0.838337505686686,FALSE,FALSE,"NS"
"ZBTB2",0.71895681735267,0.0248659725059885,0.838895360835363,FALSE,FALSE,"NS"
"CFLAR",0.719076004849338,0.0922359108163382,0.838903270938034,FALSE,FALSE,"NS"
"MTA3",0.719777359949598,-0.00486495139417321,0.839590252782721,FALSE,FALSE,"NS"
"GTF2H5",0.721448262984309,-0.0987035007265453,0.841326292241299,FALSE,FALSE,"NS"
"RPL19",0.721491125598863,0.0526281262610073,0.841326292241299,FALSE,FALSE,"NS"
"RPS16",0.722500198745649,0.0785366029787053,0.842198128687367,FALSE,FALSE,"NS"
"RTF2",0.722577330562135,-0.100839677185152,0.842198128687367,FALSE,FALSE,"NS"
"TSC1",0.722411540832821,-0.00602728099663163,0.842198128687367,FALSE,FALSE,"NS"
"NSD1",0.722868162198847,0.0528815753478309,0.842405542549967,FALSE,FALSE,"NS"
"CPSF6",0.723741057917188,-0.0165491565031023,0.843291103081339,FALSE,FALSE,"NS"
"ABTB1",0.724394498748488,-0.0118841810978446,0.84365732586766,FALSE,FALSE,"NS"
"GTF2H2C",0.724267188912382,0.00720991426536552,0.84365732586766,FALSE,FALSE,"NS"
"ZNF708",0.724333606396345,0.0173695115932267,0.84365732586766,FALSE,FALSE,"NS"
"GAPVD1",0.724860756664113,-0.0338225439950582,0.844010368551367,FALSE,FALSE,"NS"
"ING1",0.724923819163106,-0.00465384311464333,0.844010368551367,FALSE,FALSE,"NS"
"VAT1",0.725136352986088,0.000895131214780527,0.844126127333516,FALSE,FALSE,"NS"
"ANP32E",0.725353754265663,-0.0244966229287253,0.844197234823619,FALSE,FALSE,"NS"
"PBDC1",0.725649907730607,-0.05926941804489,0.844197234823619,FALSE,FALSE,"NS"
"YY1",0.725585198606392,0.0684644107058017,0.844197234823619,FALSE,FALSE,"NS"
"ZNF800",0.725637500753211,-0.0455082975258878,0.844197234823619,FALSE,FALSE,"NS"
"PGAM1",0.725885821086624,0.166833119340499,0.844198335781321,FALSE,FALSE,"NS"
"PTGER2",0.725990207563248,0.0289393926831378,0.844198335781321,FALSE,FALSE,"NS"
"RPS24",0.725934364084704,0.0149545244153311,0.844198335781321,FALSE,FALSE,"NS"
"C7orf50",0.726215874199059,-0.0494556154425424,0.844329189772172,FALSE,FALSE,"NS"
"NCBP3",0.726505118549285,0.0340448740136645,0.84449024520837,FALSE,FALSE,"NS"
"PSMC5",0.726636669635011,-0.0749135799823659,0.84449024520837,FALSE,FALSE,"NS"
"REX1BD",0.726693870391016,0.0415492550058693,0.84449024520837,FALSE,FALSE,"NS"
"CD2",0.726815081818373,0.153116428332611,0.844499603862762,FALSE,FALSE,"NS"
"RAB11FIP1",0.727062898607996,-0.10587250602319,0.844524577791669,FALSE,FALSE,"NS"
"UBXN4",0.727059794515721,0.0162172429090934,0.844524577791669,FALSE,FALSE,"NS"
"RBL1",0.727275399897176,0.0130168761583292,0.844639948557831,FALSE,FALSE,"NS"
"UEVLD",0.727659892054869,0.00108450621408387,0.844954998351562,FALSE,FALSE,"NS"
"INSIG1",0.728132376267643,-0.101716843890122,0.845240616594403,FALSE,FALSE,"NS"
"MAT2B",0.728035281885007,-0.136952021075099,0.845240616594403,FALSE,FALSE,"NS"
"KIAA1551",0.728432759791866,0.0113606499020081,0.84545780502748,FALSE,FALSE,"NS"
"ASCC3",0.729498150707742,-0.0255127259417705,0.845479565212292,FALSE,FALSE,"NS"
"CBFB",0.729584403050672,0.0269445062808764,0.845479565212292,FALSE,FALSE,"NS"
"CCR6",0.729344101783706,0.0445064887967071,0.845479565212292,FALSE,FALSE,"NS"
"EIF4EBP1",0.728698294341707,-0.0630848638696203,0.845479565212292,FALSE,FALSE,"NS"
"ETFRF1",0.72951426731104,0.024513380161667,0.845479565212292,FALSE,FALSE,"NS"
"ISCU",0.728906045671872,0.0329653293697458,0.845479565212292,FALSE,FALSE,"NS"
"KLF13",0.729384548797463,0.0255543901051158,0.845479565212292,FALSE,FALSE,"NS"
"POLD2",0.729567169451618,-0.0492251573837924,0.845479565212292,FALSE,FALSE,"NS"
"PPP1R10",0.729093272287815,0.00610310851089024,0.845479565212292,FALSE,FALSE,"NS"
"TIGIT",0.729388626013075,-0.117327924649793,0.845479565212292,FALSE,FALSE,"NS"
"NDUFA6",0.72985383077742,0.0529379793900102,0.845660478045628,FALSE,FALSE,"NS"
"NOP14",0.730762060153654,0.0160620717767176,0.846581380770991,FALSE,FALSE,"NS"
"CYSLTR1",0.73202433335678,-0.0122328128780404,0.847648968167827,FALSE,FALSE,"NS"
"KIF11",0.731814414960251,0.0330605886405956,0.847648968167827,FALSE,FALSE,"NS"
"PSMD13",0.731929985773199,-0.0991891088377014,0.847648968167827,FALSE,FALSE,"NS"
"IL17RA",0.732368359266148,0.0246023517094286,0.847915771827996,FALSE,FALSE,"NS"
"OSBPL7",0.733504771214736,0.0178248346053241,0.849099752997607,FALSE,FALSE,"NS"
"C21orf91",0.734064120835281,0.0381196527971057,0.849615467399767,FALSE,FALSE,"NS"
"ATP5IF1",0.734229077466056,-0.184186946145159,0.849674617014914,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.734857256938319,-0.0315970298655535,0.850137917924457,FALSE,FALSE,"NS"
"ZUP1",0.734845120139486,0.0200837578775739,0.850137917924457,FALSE,FALSE,"NS"
"EMC9",0.735972290176262,-0.00756794897964123,0.851295908491234,FALSE,FALSE,"NS"
"CASP8",0.736564735288429,0.0214846020636291,0.851321452602996,FALSE,FALSE,"NS"
"HSPA1B",0.736516042823524,0.0437426644045794,0.851321452602996,FALSE,FALSE,"NS"
"LAX1",0.736134864901484,-0.0154553143418295,0.851321452602996,FALSE,FALSE,"NS"
"MZT2A",0.736352112692323,-0.123711613466768,0.851321452602996,FALSE,FALSE,"NS"
"SCYL2",0.736232412698686,-0.00577062997339045,0.851321452602996,FALSE,FALSE,"NS"
"SLA2",0.736788053511776,-0.0502546086570274,0.851447699498046,FALSE,FALSE,"NS"
"ATP5ME",0.737404147047103,0.104766499022171,0.851763991551235,FALSE,FALSE,"NS"
"CORO1B",0.737338031784422,-0.0922329087109449,0.851763991551235,FALSE,FALSE,"NS"
"FBXO38",0.737352981835774,-0.0126783816139166,0.851763991551235,FALSE,FALSE,"NS"
"ESCO2",0.737542463340287,0.0066317501678696,0.851791922610424,FALSE,FALSE,"NS"
"WDR1",0.737769358543043,-0.0234248865256566,0.851922129476517,FALSE,FALSE,"NS"
"SLIRP",0.738560275388332,0.0112730807316021,0.852703486265954,FALSE,FALSE,"NS"
"PSMB6",0.738726665322029,0.072987135410115,0.85276366640345,FALSE,FALSE,"NS"
"MAF",0.739099573498658,-0.119507308939782,0.853062189455689,FALSE,FALSE,"NS"
"RAB2A",0.73925258419001,0.0482534333220901,0.853106855699714,FALSE,FALSE,"NS"
"DYNLT3",0.739467080655058,0.0090182598117602,0.853222452524536,FALSE,FALSE,"NS"
"MRPL49",0.739649816643782,0.00868133442056343,0.853301372949845,FALSE,FALSE,"NS"
"ADH5",0.740317762594038,-0.0979415565956542,0.853717225833351,FALSE,FALSE,"NS"
"RABL2B",0.740353461824125,-0.00172020106219152,0.853717225833351,FALSE,FALSE,"NS"
"UMAD1",0.740208597854473,-0.0253090711499647,0.853717225833351,FALSE,FALSE,"NS"
"PCGF1",0.740725872061538,0.00157603430917154,0.854014704649352,FALSE,FALSE,"NS"
"SERPINB1",0.741026561714042,0.0104606950595778,0.854229414592508,FALSE,FALSE,"NS"
"PIK3C3",0.74136136439151,-0.0171954040399739,0.854483376440747,FALSE,FALSE,"NS"
"RPS26",0.74157440409763,0.020216266118422,0.854596939126098,FALSE,FALSE,"NS"
"HSBP1",0.741881602023449,-0.105719476857399,0.854687001528404,FALSE,FALSE,"NS"
"MACO1",0.741783302976125,-0.0149616552307999,0.854687001528404,FALSE,FALSE,"NS"
"LMF2",0.742116525015776,0.0268713614846253,0.854739757096015,FALSE,FALSE,"NS"
"VPS13C",0.742156455310489,-0.0314326381547703,0.854739757096015,FALSE,FALSE,"NS"
