"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SLC16A7",0.506799551615901,-0.0277728084020129,0.580030256056788,FALSE,FALSE,"NS"
"EIF4A1",0.507104281018459,-0.0202067836760926,0.580296811097469,FALSE,FALSE,"NS"
"RABEP1",0.507400061443359,-0.0286117687034566,0.580553051465925,FALSE,FALSE,"NS"
"TDP1",0.507604257562671,-0.0138197772651544,0.580704445886267,FALSE,FALSE,"NS"
"NME4",0.507724683095167,0.0149403160470868,0.580759976600008,FALSE,FALSE,"NS"
"MAP3K5",0.507972429625957,-0.00423839871696682,0.580878876001147,FALSE,FALSE,"NS"
"SMARCB1",0.507929644227759,-0.0156969781214005,0.580878876001147,FALSE,FALSE,"NS"
"CRAT",0.508714303605044,-0.00139061966404813,0.581185925761487,FALSE,FALSE,"NS"
"FAM120B",0.508437149572181,0.0140964354153231,0.581185925761487,FALSE,FALSE,"NS"
"HDAC8",0.508647756012271,-0.00196760821402016,0.581185925761487,FALSE,FALSE,"NS"
"NBPF14",0.508413362054112,0.0371585968002772,0.581185925761487,FALSE,FALSE,"NS"
"RIF1",0.508629227759491,0.0299815213423338,0.581185925761487,FALSE,FALSE,"NS"
"STXBP3",0.508513003480541,-0.0236756160295909,0.581185925761487,FALSE,FALSE,"NS"
"TMX4",0.508744506372723,-0.0135675502953138,0.581185925761487,FALSE,FALSE,"NS"
"NRBF2",0.509002165602842,0.0399455344023095,0.581398062477783,FALSE,FALSE,"NS"
"SEC24A",0.50917017937135,0.00324465794784105,0.581507757865583,FALSE,FALSE,"NS"
"ABI3",0.509492272799336,0.0341885152813715,0.581790144710585,FALSE,FALSE,"NS"
"MON2",0.509561463544016,-0.0157720538117331,0.581790144710585,FALSE,FALSE,"NS"
"C11orf71",0.510474348476856,-0.0143327281028255,0.582667739664385,FALSE,FALSE,"NS"
"VPS13C",0.510459655657056,-0.0417545050234154,0.582667739664385,FALSE,FALSE,"NS"
"KXD1",0.510634633895338,0.00294216550304677,0.582768358135391,FALSE,FALSE,"NS"
"CDK17",0.510932139198998,0.0629389545272915,0.582884936571959,FALSE,FALSE,"NS"
"HVCN1",0.510891446852248,-0.000611328960595334,0.582884936571959,FALSE,FALSE,"NS"
"RSF1",0.510953226983861,-0.00265742088672349,0.582884936571959,FALSE,FALSE,"NS"
"NSUN6",0.511306197887511,-0.00865086959615391,0.583205248162248,FALSE,FALSE,"NS"
"NIPBL",0.511556727426833,0.00940712613744826,0.583408639311319,FALSE,FALSE,"NS"
"MCM3AP",0.511889217349283,-0.0181993240884264,0.583623057714487,FALSE,FALSE,"NS"
"UNK",0.511869053794101,0.0144050785047009,0.583623057714487,FALSE,FALSE,"NS"
"SCAF4",0.5120955133208,0.0217282782857921,0.583775878667807,FALSE,FALSE,"NS"
"DHRSX",0.512311518787869,0.0342004432789623,0.583840747015553,FALSE,FALSE,"NS"
"IFRD1",0.512244299295832,0.0492541655516038,0.583840747015553,FALSE,FALSE,"NS"
"MYL12B",0.512369216034196,0.0179150430758055,0.583840747015553,FALSE,FALSE,"NS"
"OST4",0.51279640759206,0.0588346951813086,0.584245124374031,FALSE,FALSE,"NS"
"DIS3L",0.512925602734505,-0.0280572380589549,0.58430991885111,FALSE,FALSE,"NS"
"ERCC6L2",0.513084495802977,0.0385565537097734,0.584408521301601,FALSE,FALSE,"NS"
"CD8A",0.513421414729941,0.063505054699643,0.584579190709277,FALSE,FALSE,"NS"
"RNF19A",0.51345140949041,0.0688570194898788,0.584579190709277,FALSE,FALSE,"NS"
"ZNF384",0.513405163645359,0.0255785625792061,0.584579190709277,FALSE,FALSE,"NS"
"CRYBG1",0.513958056930375,-0.0117567937354067,0.584908739532398,FALSE,FALSE,"NS"
"EIF3J-DT",0.513876148354484,-0.010372542842458,0.584908739532398,FALSE,FALSE,"NS"
"SCAF11",0.513901870393467,-0.0415846673708919,0.584908739532398,FALSE,FALSE,"NS"
"THAP7",0.514248113838614,0.0083961242537203,0.585156410098897,FALSE,FALSE,"NS"
"ERMARD",0.514425539039961,-0.0132504964835441,0.585275866765786,FALSE,FALSE,"NS"
"NUDCD3",0.514705633989686,-0.0104521536515071,0.585447411006049,FALSE,FALSE,"NS"
"RNGTT",0.514721247725704,0.00253658081068961,0.585447411006049,FALSE,FALSE,"NS"
"YIPF6",0.51512457910328,0.00156948007422297,0.585823687299465,FALSE,FALSE,"NS"
"MATK",0.515351662257105,0.113053004534834,0.585991656920849,FALSE,FALSE,"NS"
"RASA3",0.51541734299784,-0.0381858572217766,0.585991656920849,FALSE,FALSE,"NS"
"PELP1",0.515506358379736,-0.0202744054598582,0.586010393886293,FALSE,FALSE,"NS"
"DPF2",0.515648108428098,-0.0101239529490961,0.586039058940582,FALSE,FALSE,"NS"
"TMED1",0.515676651814407,0.00174816493219569,0.586039058940582,FALSE,FALSE,"NS"
"JKAMP",0.515959825432678,-0.00067909483434786,0.586278400797553,FALSE,FALSE,"NS"
"APPL1",0.516166437121434,-0.0338054963255979,0.58643069125356,FALSE,FALSE,"NS"
"WDR18",0.516571143913396,-0.0109324955978216,0.586807968458426,FALSE,FALSE,"NS"
"KIF18B",0.517032510560544,-0.0134851397566662,0.587249494280703,FALSE,FALSE,"NS"
"ZSWIM8",0.517364653466159,-0.0180751580050607,0.587544143288318,FALSE,FALSE,"NS"
"AKTIP",0.518129637036854,0.0066753637426416,0.588330195027512,FALSE,FALSE,"NS"
"TOMM70",0.518810944030321,-0.0073972498581345,0.589021025410478,FALSE,FALSE,"NS"
"FAM241A",0.519170143118425,-0.020289865497203,0.589346014648553,FALSE,FALSE,"NS"
"PDHA1",0.519415228357521,0.0173709125006079,0.589541392231022,FALSE,FALSE,"NS"
"GFM1",0.519678128748451,-0.0169942855913495,0.589756932456628,FALSE,FALSE,"NS"
"EPB41",0.519780627649555,-0.0129251736451318,0.589790406008533,FALSE,FALSE,"NS"
"AL451165.2",0.51997813874434,-0.0284521330749926,0.589931664501548,FALSE,FALSE,"NS"
"CYB5R4",0.520465623471142,-0.0155353010592743,0.590353703382021,FALSE,FALSE,"NS"
"ERLEC1",0.520569350525253,-0.0288208515559104,0.590353703382021,FALSE,FALSE,"NS"
"OSBPL7",0.520508169555032,0.0177660527071985,0.590353703382021,FALSE,FALSE,"NS"
"IFIH1",0.520759408347639,0.210407306317253,0.590403488638868,FALSE,FALSE,"NS"
"NOB1",0.520729119831222,-0.0119913251682611,0.590403488638868,FALSE,FALSE,"NS"
"MPZL3",0.521282963858043,0.00230799017673618,0.590914138488723,FALSE,FALSE,"NS"
"CD53",0.521813507112599,0.0934959712415426,0.591432565090164,FALSE,FALSE,"NS"
"CA5B",0.521887599572205,0.0198603352319574,0.591433569496962,FALSE,FALSE,"NS"
"BORCS7",0.522478115799332,-0.0268509797801741,0.592019733175709,FALSE,FALSE,"NS"
"C3orf58",0.522731324788089,0.00536456465569969,0.5921405458445,FALSE,FALSE,"NS"
"IFFO1",0.522725848245372,0.00184498318163914,0.5921405458445,FALSE,FALSE,"NS"
"C16orf91",0.522890762408035,-0.00154576567664624,0.592238114327003,FALSE,FALSE,"NS"
"SETD3",0.52319680908416,0.00782702153262553,0.592501684972095,FALSE,FALSE,"NS"
"INO80C",0.52328904186236,-0.00625625838974643,0.592523079075825,FALSE,FALSE,"NS"
"ACP2",0.524332080033433,-0.0264439751656894,0.593620918524398,FALSE,FALSE,"NS"
"HDAC3",0.524566870856276,0.00338644756069295,0.59371038962128,FALSE,FALSE,"NS"
"RANBP9",0.524515976454468,-0.0112801907529158,0.59371038962128,FALSE,FALSE,"NS"
"TUBGCP4",0.524631572163178,-0.0222134436428662,0.59371038962128,FALSE,FALSE,"NS"
"BOD1L1",0.524966706423377,-0.0570032273785559,0.594006445545443,FALSE,FALSE,"NS"
"CCDC69",0.525313565427268,0.0241923209257203,0.594182912855528,FALSE,FALSE,"NS"
"CHCHD4",0.525319910971765,-0.0102680937514528,0.594182912855528,FALSE,FALSE,"NS"
"PBDC1",0.525343303196811,-0.0414498802670337,0.594182912855528,FALSE,FALSE,"NS"
"SH3BP5",0.525762526823794,-0.0139173709529088,0.594573831776236,FALSE,FALSE,"NS"
"SLC5A3",0.526414383899432,-0.0411342558357231,0.595227684747867,FALSE,FALSE,"NS"
"ARHGAP18",0.527004749597044,0.0228573593811937,0.59564512758737,FALSE,FALSE,"NS"
"RPLP1",0.52691825613185,-0.0646254880134203,0.59564512758737,FALSE,FALSE,"NS"
"SPG11",0.526994206847499,0.0125842821264641,0.59564512758737,FALSE,FALSE,"NS"
"PVRIG",0.527197615865452,0.00618430194575384,0.595779764803047,FALSE,FALSE,"NS"
"GPATCH2",0.527665306938487,-0.000232806565384172,0.596141520732211,FALSE,FALSE,"NS"
"SLC35C2",0.527647075603448,-0.0088127946438982,0.596141520732211,FALSE,FALSE,"NS"
"EDRF1",0.528338532130628,0.014643182925376,0.596818652276753,FALSE,FALSE,"NS"
"RBPJ",0.528518884292915,-0.197330845061133,0.596938916007614,FALSE,FALSE,"NS"
"KLC2",0.528651014458726,0.000867385091601239,0.597004689098693,FALSE,FALSE,"NS"
"CYB561D2",0.529059381450675,-0.0121073892847194,0.597382353981832,FALSE,FALSE,"NS"
"BTBD10",0.52944746375743,-0.0169566328834408,0.59773701225493,FALSE,FALSE,"NS"
"R3HCC1L",0.529692978664056,-0.0156214814299765,0.597930637784953,FALSE,FALSE,"NS"
"SF3B3",0.530254110321082,-0.0142963316515944,0.598480435496511,FALSE,FALSE,"NS"
"CPSF7",0.530543650476885,-0.0230032643422893,0.598650044257766,FALSE,FALSE,"NS"
"HS1BP3",0.530552582855007,-0.0130851076344492,0.598650044257766,FALSE,FALSE,"NS"
"COG2",0.530636680234998,-0.0080968853347874,0.598661323784184,FALSE,FALSE,"NS"
"RAP2A",0.530950558371065,-0.0161224866026949,0.598931801323629,FALSE,FALSE,"NS"
"B4GALT5",0.531128266147482,0.00871967194710377,0.599048619601495,FALSE,FALSE,"NS"
"COA1",0.531314776843992,-0.0549368183976568,0.599175332512927,FALSE,FALSE,"NS"
"ARL4A",0.531800776805961,0.0570169674557991,0.599639703533198,FALSE,FALSE,"NS"
"AAAS",0.531915202620484,-0.0142872530463593,0.599685029580085,FALSE,FALSE,"NS"
"TMEM70",0.533088786790339,-0.0249128121614565,0.600924279123643,FALSE,FALSE,"NS"
"EDC4",0.533383531698662,0.0209759165763815,0.601172649636368,FALSE,FALSE,"NS"
"CEP97",0.533728751870423,-0.00610294761374662,0.601477833220972,FALSE,FALSE,"NS"
"POFUT1",0.534094305442219,0.00548471825726532,0.601721920745738,FALSE,FALSE,"NS"
"TMEM18",0.534022946582565,-0.0196073513089417,0.601721920745738,FALSE,FALSE,"NS"
"RPS4X",0.534592702968734,0.255474708243037,0.602199448868434,FALSE,TRUE,"NS"
"UVRAG",0.534696166455358,-0.00608994026298279,0.602232026877574,FALSE,FALSE,"NS"
"RCC1L",0.534857413708877,0.0254774863974816,0.602329668992754,FALSE,FALSE,"NS"
"DDX54",0.535742210419458,-0.0123352361499561,0.603098505810925,FALSE,FALSE,"NS"
"PHB",0.535764076767547,-0.00771856304898944,0.603098505810925,FALSE,FALSE,"NS"
"RPS10",0.535748968173823,-0.0743446835532222,0.603098505810925,FALSE,FALSE,"NS"
"SLC38A2",0.535891186891608,0.110829756088212,0.603157550696196,FALSE,FALSE,"NS"
"PLP2",0.536028111253905,0.0101060797749741,0.603204161887573,FALSE,FALSE,"NS"
"TOX4",0.536081926272159,-0.0310503208986802,0.603204161887573,FALSE,FALSE,"NS"
"GBP5",0.53719026889953,0.0849732216142084,0.604310182244584,FALSE,FALSE,"NS"
"MAP7D1",0.537214473187351,-0.0261196876661365,0.604310182244584,FALSE,FALSE,"NS"
"PTPN18",0.537515785047202,-0.0225624808137007,0.604560035982721,FALSE,FALSE,"NS"
"TIGIT",0.537586248112374,0.0643549193083762,0.604560035982721,FALSE,FALSE,"NS"
"NCOA1",0.538145912094127,-0.0176273656768783,0.605105194684545,FALSE,FALSE,"NS"
"AKNA",0.538244775647216,-0.00414888254989176,0.605132137831041,FALSE,FALSE,"NS"
"KPNA6",0.538632773259404,-0.00319293811002194,0.605484092829097,FALSE,FALSE,"NS"
"ETNK1",0.538762112515747,0.0204759755327388,0.605545229133934,FALSE,FALSE,"NS"
"PAGR1",0.539052868530219,0.0141943517114049,0.605787748623681,FALSE,FALSE,"NS"
"PPP1R9B",0.539658272964646,-0.00264182561612335,0.606312103194161,FALSE,FALSE,"NS"
"ZNF562",0.539669554903975,0.004241181256286,0.606312103194161,FALSE,FALSE,"NS"
"SOAT1",0.539924663728476,0.0102512280614038,0.606514371282308,FALSE,FALSE,"NS"
"CCDC102A",0.540262821724336,-0.00147287317210656,0.606809861908926,FALSE,FALSE,"NS"
"CSF1",0.540428244283126,0.0632908808967686,0.606911285177005,FALSE,FALSE,"NS"
"EMC2",0.540538484730467,0.00944702385238863,0.606950718295684,FALSE,FALSE,"NS"
"CISD3",0.540618796656451,-0.0233675019676067,0.606956539492422,FALSE,FALSE,"NS"
"PCGF3",0.540912871385729,-0.00742493605828445,0.607202318733542,FALSE,FALSE,"NS"
"STX2",0.541221436903086,-0.0122674567496291,0.607464294073359,FALSE,FALSE,"NS"
"MED7",0.541431786595345,-0.029476845212217,0.607615974983163,FALSE,FALSE,"NS"
"ATP10D",0.541565266561247,0.00223902016952666,0.607667153569206,FALSE,FALSE,"NS"
"MSL1",0.541627821865559,-0.00151564911557206,0.607667153569206,FALSE,FALSE,"NS"
"CDK2",0.542246194132244,-0.00568776754483748,0.6082764513183,FALSE,FALSE,"NS"
"DRG2",0.542628386433458,-0.00291377462442391,0.608620676661933,FALSE,FALSE,"NS"
"DCTN6",0.543201011579716,-0.0268934881790284,0.609102644058075,FALSE,FALSE,"NS"
"ZNF317",0.543208881103902,0.0104197689820503,0.609102644058075,FALSE,FALSE,"NS"
"EIF2B4",0.543510392273101,-0.00269727671608993,0.609356155866553,FALSE,FALSE,"NS"
"ACOT7",0.543745614900854,-0.0473942649338545,0.609366184322929,FALSE,FALSE,"NS"
"CETN2",0.543626639771328,-0.00945281018096156,0.609366184322929,FALSE,FALSE,"NS"
"TMEM9",0.543684228536924,0.0103031345563916,0.609366184322929,FALSE,FALSE,"NS"
"TIMM50",0.543973193463553,0.0296217534780691,0.60953667544966,FALSE,FALSE,"NS"
"TEN1",0.544312046538953,-0.00876715486650066,0.609831788099876,FALSE,FALSE,"NS"
"HDHD2",0.544507215630954,0.00547896439809327,0.609965861769617,FALSE,FALSE,"NS"
"TTC37",0.544679308074521,-0.0115806474330836,0.61007405100985,FALSE,FALSE,"NS"
"R3HCC1",0.545785233575706,0.00806255267671899,0.611228015256186,FALSE,FALSE,"NS"
"MTO1",0.546417368888817,0.0257642511663567,0.611851132813965,FALSE,FALSE,"NS"
"CDC5L",0.546633586573264,-0.0300384295269776,0.612008418226913,FALSE,FALSE,"NS"
"GTPBP8",0.546797203529345,-0.0118619017433839,0.612106776681942,FALSE,FALSE,"NS"
"ANAPC4",0.547201867577119,0.0150670330607454,0.612474908306393,FALSE,FALSE,"NS"
"PI4KA",0.54787439701933,-0.00455509039855093,0.613142714159741,FALSE,FALSE,"NS"
"AGPAT5",0.548319059207691,-0.0182899884771175,0.61355535724916,FALSE,FALSE,"NS"
"B3GNTL1",0.548605627086725,0.00542447130970644,0.613791006956605,FALSE,FALSE,"NS"
"EP400",0.548741433341351,0.0173173531719151,0.613845695928544,FALSE,FALSE,"NS"
"FBXO9",0.54880646883177,-0.0232798370149028,0.613845695928544,FALSE,FALSE,"NS"
"FAM168B",0.54974100632144,0.0116247232449606,0.614805867950016,FALSE,FALSE,"NS"
"PPFIA1",0.54982109262504,-0.00845309366895558,0.614810326272345,FALSE,FALSE,"NS"
"PIM3",0.550759549581364,0.000981752402252678,0.615774481188463,FALSE,FALSE,"NS"
"AATF",0.551042335608773,0.0140688556124641,0.616005400495818,FALSE,FALSE,"NS"
"ITPKB",0.551156908865952,-0.00381264293571826,0.6160482383409,FALSE,FALSE,"NS"
"NSL1",0.55124361315975,0.0209487411591592,0.616059918483555,FALSE,FALSE,"NS"
"HIST1H3C",0.55182088589922,-0.00764869597943414,0.61636401730676,FALSE,FALSE,"NS"
"RNF219",0.551786526828385,-0.011979414494407,0.61636401730676,FALSE,FALSE,"NS"
"RNF4",0.551710620320516,-0.0440568280121971,0.61636401730676,FALSE,FALSE,"NS"
"SLC16A1-AS1",0.551637332447797,-0.00518050705518711,0.61636401730676,FALSE,FALSE,"NS"
"SLC9A3R1",0.551900463334596,0.0157081386552244,0.616367686381006,FALSE,FALSE,"NS"
"ICAM2",0.552096968577269,0.0512786490780057,0.616501922479026,FALSE,FALSE,"NS"
"RPS15A",0.552492589153005,-0.0974118428470767,0.616858433909221,FALSE,FALSE,"NS"
"PPP2R5E",0.552609852417603,0.00690371602508177,0.616904103590136,FALSE,FALSE,"NS"
"PSMA5",0.55277695259416,0.0110480241901694,0.617005388229928,FALSE,FALSE,"NS"
"EIF4H",0.5531045419414,0.0117901814305325,0.617285756920095,FALSE,FALSE,"NS"
"TYW5",0.553458418685123,0.0117458713469104,0.617595381844905,FALSE,FALSE,"NS"
"RP9",0.554097472077584,-0.0206212405823128,0.618223101355448,FALSE,FALSE,"NS"
"MTF1",0.55443476453849,0.0166492148550524,0.618514010315722,FALSE,FALSE,"NS"
"FAM110A",0.554988932034092,0.0255325476335612,0.619046746086349,FALSE,FALSE,"NS"
"NOL8",0.555125099374506,-0.0171232859614172,0.619113152656907,FALSE,FALSE,"NS"
"LAP3",0.555825001623716,0.194293904585554,0.619808169512492,FALSE,FALSE,"NS"
"NAP1L4",0.556453705349384,-0.0486897451261304,0.620423611029212,FALSE,FALSE,"NS"
"SETD4",0.556666467675801,-0.00914096018338509,0.62057518867846,FALSE,FALSE,"NS"
"DPP9",0.556927697097654,0.0139188072372479,0.620710328457225,FALSE,FALSE,"NS"
"TXNRD2",0.556941350536753,0.00783003204263226,0.620710328457225,FALSE,FALSE,"NS"
"MPHOSPH8",0.557176255374593,0.0824197699940393,0.620886478230529,FALSE,FALSE,"NS"
"NCF4",0.557301788884824,0.0830442802800692,0.62094071885264,FALSE,FALSE,"NS"
"GNB4",0.557476206490068,0.00115347774415205,0.621049403231283,FALSE,FALSE,"NS"
"ASPSCR1",0.557615752073914,-0.00976316735526925,0.621092136247874,FALSE,FALSE,"NS"
"PSMG3",0.557668319883906,-0.0141649230968349,0.621092136247874,FALSE,FALSE,"NS"
"INPP1",0.55808517339645,-0.00517731079459543,0.621470725826315,FALSE,FALSE,"NS"
"REV3L",0.558286804611204,-0.0255596705236957,0.621609577515699,FALSE,FALSE,"NS"
"AC027644.3",0.558669172900629,-0.0134635167785145,0.621778240510288,FALSE,FALSE,"NS"
"DGKE",0.558632202616382,0.00769684723259767,0.621778240510288,FALSE,FALSE,"NS"
"NCOA7",0.55864568188971,0.0315359027530936,0.621778240510288,FALSE,FALSE,"NS"
"POLE2",0.558933379722918,-0.0081774956377832,0.621986608096619,FALSE,FALSE,"NS"
"VAMP5",0.559318713870128,-0.0818269360089067,0.62232969141396,FALSE,FALSE,"NS"
"CCDC18",0.559616050310905,-0.025511599322721,0.622489063811345,FALSE,FALSE,"NS"
"EIF2AK4",0.559563707004864,-0.0268767097560397,0.622489063811345,FALSE,FALSE,"NS"
"CAPZB",0.560772412645194,-0.0510876255920967,0.623689471608002,FALSE,FALSE,"NS"
"ASCC1",0.561187039898186,-0.0166145186411156,0.624064706859938,FALSE,FALSE,"NS"
"ATG2A",0.561742108751444,0.0294592943653123,0.624595994577886,FALSE,FALSE,"NS"
"SPOP",0.562206641204087,0.0163275503325802,0.62502648332019,FALSE,FALSE,"NS"
"GOLGA4",0.562388019266395,-0.00340474293114046,0.625142103419538,FALSE,FALSE,"NS"
"GNL1",0.562659719752044,-0.0167874529421155,0.625321060722456,FALSE,FALSE,"NS"
"YARS",0.562781214570241,-0.0141813824524817,0.625321060722456,FALSE,FALSE,"NS"
"ZNF708",0.562736994345028,-0.0120006390393165,0.625321060722456,FALSE,FALSE,"NS"
"RRP1B",0.564070776902611,-0.0270216084781078,0.626667740180994,FALSE,FALSE,"NS"
"CIR1",0.564718048287446,-0.0354359538042309,0.627300579143995,FALSE,FALSE,"NS"
"METTL23",0.565084258910574,0.00543687309057572,0.627621078875245,FALSE,FALSE,"NS"
"CPSF4",0.565565411182164,0.00438977325100302,0.628069134974668,FALSE,FALSE,"NS"
"RPS19",0.565647494378922,0.0682712345723733,0.628073956444106,FALSE,FALSE,"NS"
"SAMHD1",0.565735336299878,0.197321833413862,0.628085169983059,FALSE,FALSE,"NS"
"DNAJC2",0.566212729308692,-0.041097828994676,0.628528804628322,FALSE,FALSE,"NS"
"EML3",0.566569291294794,0.00472482072764427,0.628699497679723,FALSE,FALSE,"NS"
"PDCD11",0.56680137547013,-0.0135723496432884,0.628699497679723,FALSE,FALSE,"NS"
"RPL10",0.566683172893863,0.106780418971232,0.628699497679723,FALSE,FALSE,"NS"
"SCRIB",0.566833412687103,-0.017691930148736,0.628699497679723,FALSE,FALSE,"NS"
"STARD4",0.566580723439094,-0.00975064017529785,0.628699497679723,FALSE,FALSE,"NS"
"VCPKMT",0.566691043673059,-0.00735750705678524,0.628699497679723,FALSE,FALSE,"NS"
"CYP4V2",0.567223040579689,-0.00301519612426965,0.629045290987414,FALSE,FALSE,"NS"
"NFX1",0.56816910338967,0.0166829135411822,0.630007986039685,FALSE,FALSE,"NS"
"ST6GALNAC4",0.568524264566123,0.0073924788247699,0.630315292085867,FALSE,FALSE,"NS"
"PARG",0.568849452695999,-0.0131838280284665,0.630589287641462,FALSE,FALSE,"NS"
"CUTC",0.569694600867771,-0.00307943034993127,0.631436883272975,FALSE,FALSE,"NS"
"ENDOD1",0.569848535207731,0.0612276459440667,0.631436883272975,FALSE,FALSE,"NS"
"PUDP",0.569841724886012,0.00343766054429351,0.631436883272975,FALSE,FALSE,"NS"
"PPTC7",0.569986021637509,0.00541192535731549,0.631502615031464,FALSE,FALSE,"NS"
"METTL6",0.570316579904972,-0.00172183119994629,0.631782208837553,FALSE,FALSE,"NS"
"SOS1",0.57054693257104,-0.0114117539644066,0.631950735980454,FALSE,FALSE,"NS"
"ARPC2",0.570762796891343,-0.0937808783530945,0.632103171498994,FALSE,FALSE,"NS"
"IWS1",0.571235499159014,-0.0201911916655976,0.632539966790799,FALSE,FALSE,"NS"
"KIAA2026",0.571353554869113,-0.00920374810111391,0.632583989281563,FALSE,FALSE,"NS"
"RAB11FIP4",0.57167719010767,0.010508937945474,0.632855579457367,FALSE,FALSE,"NS"
"MDC1",0.571982358997221,-0.016937555808869,0.633106655478634,FALSE,FALSE,"NS"
"PITPNM1",0.5722977619322,-0.0218340272089936,0.633368988856198,FALSE,FALSE,"NS"
"SFT2D2",0.572733871345023,-0.00296218806189991,0.63376481942151,FALSE,FALSE,"NS"
"TCAF1",0.572999532238188,0.0109355320315563,0.633971955759014,FALSE,FALSE,"NS"
"CEBPD",0.573510456334487,0.0741723231251313,0.634450359677711,FALSE,FALSE,"NS"
"EPG5",0.57364204161087,-0.009487342052574,0.63450904356164,FALSE,FALSE,"NS"
"DENND6A",0.573864432391578,-0.00613307007478449,0.634668138164485,FALSE,FALSE,"NS"
"RNF121",0.574236280103321,0.0116969034234657,0.634905557267651,FALSE,FALSE,"NS"
"SYTL1",0.574204371461931,-0.0325016963060741,0.634905557267651,FALSE,FALSE,"NS"
"TMEM161B",0.574533815478121,-0.0170640620521992,0.635147604713703,FALSE,FALSE,"NS"
"UCKL1",0.575436803790221,-0.00445392924065874,0.636058823070351,FALSE,FALSE,"NS"
"C9orf85",0.575620199565484,-0.0155416285296253,0.636174499629212,FALSE,FALSE,"NS"
"CASP6",0.576148658302132,-0.00722830229058939,0.636661927991348,FALSE,FALSE,"NS"
"SEC23IP",0.576218841127953,-0.0160667038824113,0.636661927991348,FALSE,FALSE,"NS"
"SELENOS",0.576314760054379,-0.0410848576853142,0.636680835017001,FALSE,FALSE,"NS"
"SNRNP200",0.576532082394484,0.0121378003359613,0.636833838346327,FALSE,FALSE,"NS"
"MAGED1",0.577103573260266,-0.00562755024123035,0.637377958765507,FALSE,FALSE,"NS"
"WDYHV1",0.577191044749827,-0.0106015670368366,0.637387431729614,FALSE,FALSE,"NS"
"CMTM6",0.577508215361687,0.0455836552209059,0.637650522332523,FALSE,FALSE,"NS"
"RIPOR2",0.577743727255917,-0.0139745374941397,0.637823390612265,FALSE,FALSE,"NS"
"SART3",0.5778630668773,-0.00566032136480971,0.637867976130852,FALSE,FALSE,"NS"
"UCK2",0.577966781417186,0.000150866964738219,0.63789530424446,FALSE,FALSE,"NS"
