"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"XRCC4",0.755100709676151,0.00307807367524252,0.926886852062132,FALSE,FALSE,"NS"
"SF3B5",0.755244135360988,0.0121093109787793,0.926910705652415,FALSE,FALSE,"NS"
"RGL2",0.755551072053507,0.00603856616885542,0.927150661421138,FALSE,FALSE,"NS"
"THAP3",0.755661642877422,-0.000842379687754663,0.927150661421138,FALSE,FALSE,"NS"
"ANAPC15",0.755913072189483,0.0268234047457531,0.927318954961469,FALSE,FALSE,"NS"
"BRF1",0.756223786983789,0.0182769802251339,0.927318954961469,FALSE,FALSE,"NS"
"GALNT1",0.756422882232459,0.00714186000455757,0.927318954961469,FALSE,FALSE,"NS"
"KLHL36",0.756330679374103,-0.00224639715366344,0.927318954961469,FALSE,FALSE,"NS"
"MRPS18C",0.756918663194157,0.000978456617098999,0.927318954961469,FALSE,FALSE,"NS"
"MYL6",0.756170130386612,-0.0869960278141804,0.927318954961469,FALSE,FALSE,"NS"
"NCBP1",0.756773904464404,0.00590179854400123,0.927318954961469,FALSE,FALSE,"NS"
"NCR1",0.756983114764425,-0.0404491683517963,0.927318954961469,FALSE,FALSE,"NS"
"SIL1",0.757079855872469,0.00217874931070038,0.927318954961469,FALSE,FALSE,"NS"
"SLC35A2",0.757064177609999,-0.0184459306951777,0.927318954961469,FALSE,FALSE,"NS"
"SMS",0.757131003572036,0.0147060665344551,0.927318954961469,FALSE,FALSE,"NS"
"WDR83OS",0.75688450043807,-0.0277021306338068,0.927318954961469,FALSE,FALSE,"NS"
"SVIP",0.757538123683906,0.0314908815202845,0.927681563866246,FALSE,FALSE,"NS"
"FUBP1",0.757737064912281,-0.00504939442177771,0.927789167870461,FALSE,FALSE,"NS"
"CEBPZOS",0.757914791257403,0.0235228770440631,0.927870768191864,FALSE,FALSE,"NS"
"ANXA7",0.759077303236623,0.0400663039776389,0.928017514498373,FALSE,FALSE,"NS"
"CLUHP3",0.759214160402218,-0.027351664657303,0.928017514498373,FALSE,FALSE,"NS"
"FBXW7",0.758269609605193,-0.000999231119268876,0.928017514498373,FALSE,FALSE,"NS"
"GSTM2",0.758619812894477,-0.0039959832315308,0.928017514498373,FALSE,FALSE,"NS"
"LSM8",0.758292689945924,-0.0540351219485788,0.928017514498373,FALSE,FALSE,"NS"
"NEK1",0.758765338704874,0.0286580478876966,0.928017514498373,FALSE,FALSE,"NS"
"NKG7",0.759168563917345,-0.0692040390309305,0.928017514498373,FALSE,FALSE,"NS"
"SCPEP1",0.759256757342498,-0.0122453909969707,0.928017514498373,FALSE,FALSE,"NS"
"SMC3",0.758858679523949,0.0296382277117043,0.928017514498373,FALSE,FALSE,"NS"
"SPOPL",0.759103831172032,-0.0063052210730994,0.928017514498373,FALSE,FALSE,"NS"
"TTBK2",0.758899857616203,0.0119445087728981,0.928017514498373,FALSE,FALSE,"NS"
"BORCS7",0.759396528048547,0.0385050944051808,0.928052552858744,FALSE,FALSE,"NS"
"DIP2B",0.75969588857227,-0.00570513981981045,0.928146812526572,FALSE,FALSE,"NS"
"PAIP1",0.759635144157769,-0.0168232310728066,0.928146812526572,FALSE,FALSE,"NS"
"COX7B",0.760187705195966,-0.017291489629932,0.928168112660787,FALSE,FALSE,"NS"
"PAFAH1B3",0.759924402739416,-0.0188360830025201,0.928168112660787,FALSE,FALSE,"NS"
"POLR2E",0.760124850905279,-0.0455377186965827,0.928168112660787,FALSE,FALSE,"NS"
"STAM",0.760042283186257,0.0163848819274701,0.928168112660787,FALSE,FALSE,"NS"
"VWA5A",0.760268912585311,-0.00090328876908459,0.928168112660787,FALSE,FALSE,"NS"
"B3GALT4",0.761145278570104,-0.0205178545711446,0.929102222986421,FALSE,FALSE,"NS"
"GADD45GIP1",0.761398584291355,0.000760490870930997,0.929139864804337,FALSE,FALSE,"NS"
"TTC39B",0.761304996404349,-0.00519993545769425,0.929139864804337,FALSE,FALSE,"NS"
"ACBD6",0.761665614724654,0.0243790595707868,0.929164770970523,FALSE,FALSE,"NS"
"ALKBH4",0.761746075906175,0.00246728307934899,0.929164770970523,FALSE,FALSE,"NS"
"PMM1",0.761863943059633,-0.0234255842702904,0.929164770970523,FALSE,FALSE,"NS"
"PSMB4",0.761837153689291,-0.0386444054372549,0.929164770970523,FALSE,FALSE,"NS"
"BTN3A1",0.762415823734685,0.0288438036452673,0.929702098635887,FALSE,FALSE,"NS"
"RNASEH2C",0.762755063061648,-0.0337449266659406,0.929725264687759,FALSE,FALSE,"NS"
"SYNRG",0.762603904856923,-0.0597898401691175,0.929725264687759,FALSE,FALSE,"NS"
"TRBC2",0.762768734455311,-0.0624125289922495,0.929725264687759,FALSE,FALSE,"NS"
"HEBP2",0.762982564230998,0.018139039540542,0.929850212871539,FALSE,FALSE,"NS"
"ABCA5",0.763203435075478,-0.00917873332966233,0.929894108074022,FALSE,FALSE,"NS"
"NBPF3",0.763241231288818,0.00464071442573398,0.929894108074022,FALSE,FALSE,"NS"
"ARID4A",0.76415137330674,-0.0470132790781803,0.930053390824887,FALSE,FALSE,"NS"
"CASP8",0.763760741096522,0.0499880360214644,0.930053390824887,FALSE,FALSE,"NS"
"CBFB",0.7640352039913,-0.0233747133272974,0.930053390824887,FALSE,FALSE,"NS"
"MAP4K1",0.764068726218484,0.0337498151497769,0.930053390824887,FALSE,FALSE,"NS"
"NAP1L4",0.764145536650455,0.0436630619809864,0.930053390824887,FALSE,FALSE,"NS"
"RIC8A",0.763979585938637,0.0306775831712656,0.930053390824887,FALSE,FALSE,"NS"
"RPUSD4",0.763980064787838,0.0170318958444199,0.930053390824887,FALSE,FALSE,"NS"
"TFRC",0.764412654304178,-0.0165691146329134,0.930235853933974,FALSE,FALSE,"NS"
"CNIH4",0.764933695306778,-0.0333869045504816,0.930734327297526,FALSE,FALSE,"NS"
"C7orf73",0.765750236751979,-0.0106960009223818,0.930768230299506,FALSE,FALSE,"NS"
"FAM129A",0.765620477647825,0.0327491022014254,0.930768230299506,FALSE,FALSE,"NS"
"FAM160A2",0.765852992559381,-0.0237777077083721,0.930768230299506,FALSE,FALSE,"NS"
"GBP3",0.765143136942161,0.00349654301593626,0.930768230299506,FALSE,FALSE,"NS"
"MIPEP",0.765718406341996,-0.0123603614516079,0.930768230299506,FALSE,FALSE,"NS"
"PTPRJ",0.765442032585763,0.00836823408381965,0.930768230299506,FALSE,FALSE,"NS"
"SEC11C",0.765441749935558,-0.0479148137393999,0.930768230299506,FALSE,FALSE,"NS"
"SEPT11",0.765849107596321,0.0281903126292257,0.930768230299506,FALSE,FALSE,"NS"
"EIF3A",0.766355821048741,0.0402714075779628,0.930878587220965,FALSE,FALSE,"NS"
"EXTL3",0.766389565942605,0.0168103481715982,0.930878587220965,FALSE,FALSE,"NS"
"TK2",0.766217172812866,-0.00177412436847374,0.930878587220965,FALSE,FALSE,"NS"
"TSN",0.766267541692632,-0.0261435863707641,0.930878587220965,FALSE,FALSE,"NS"
"ARRDC1-AS1",0.766547709345958,0.0163203899914664,0.930935303310088,FALSE,FALSE,"NS"
"NDUFS7",0.766806114274246,0.054442249604276,0.931113748005928,FALSE,FALSE,"NS"
"GIMAP6",0.767219692582,-0.048278512468595,0.93120983611413,FALSE,FALSE,"NS"
"ZMAT3",0.767128920358171,-0.0267334322730495,0.93120983611413,FALSE,FALSE,"NS"
"ZNF600",0.76707108677329,0.0521429535602374,0.93120983611413,FALSE,FALSE,"NS"
"NCAPD2",0.767430508294053,0.012748940213668,0.931330384393466,FALSE,FALSE,"NS"
"C21orf33",0.76801159327156,0.00717876181044214,0.931565816798899,FALSE,FALSE,"NS"
"CYB5B",0.768297516834996,0.0385918452494426,0.931565816798899,FALSE,FALSE,"NS"
"HNRNPC",0.768640929301626,-0.0544125071468649,0.931565816798899,FALSE,FALSE,"NS"
"HS3ST3B1",0.768574986000594,0.0183820669696757,0.931565816798899,FALSE,FALSE,"NS"
"IRF1",0.767771930559759,-0.103490752682901,0.931565816798899,FALSE,FALSE,"NS"
"MRPS11",0.767857487585992,-0.0207716994584581,0.931565816798899,FALSE,FALSE,"NS"
"PRR5L",0.768739755201103,-0.00391602582480099,0.931565816798899,FALSE,FALSE,"NS"
"SFI1",0.768710211501848,0.0302147367508741,0.931565816798899,FALSE,FALSE,"NS"
"SUV39H2",0.768106637160726,-0.00632796802880506,0.931565816798899,FALSE,FALSE,"NS"
"U1.10",0.768558513979422,-0.0142813043814064,0.931565816798899,FALSE,FALSE,"NS"
"FCER1G",0.768855332875605,-0.25085881624651,0.931570727518121,FALSE,TRUE,"NS"
"UHMK1",0.769339594643722,0.055094208947385,0.932022281951995,FALSE,FALSE,"NS"
"CEBPG",0.769940199353238,0.0135258426461817,0.932046656867741,FALSE,FALSE,"NS"
"FAM103A1",0.769781823576733,0.0262766806963544,0.932046656867741,FALSE,FALSE,"NS"
"IDH3A",0.769898199572291,-0.0218356975204962,0.932046656867741,FALSE,FALSE,"NS"
"IRF2BPL",0.769795875463608,0.0403419153870855,0.932046656867741,FALSE,FALSE,"NS"
"PNRC1",0.76988470081769,0.163753202945345,0.932046656867741,FALSE,FALSE,"NS"
"SRSF9",0.770029208553128,0.058377935010418,0.932046656867741,FALSE,FALSE,"NS"
"TRA2B",0.770345763023779,0.0434424722678761,0.93229472015903,FALSE,FALSE,"NS"
"ABI3",0.770857875647277,0.0178804371135217,0.932564782128713,FALSE,FALSE,"NS"
"RAB29",0.771015489690038,-0.0648764158332269,0.932564782128713,FALSE,FALSE,"NS"
"UBE2A",0.770988625491199,-0.0375847408836864,0.932564782128713,FALSE,FALSE,"NS"
"WDR89",0.770688696626713,-0.00669289104941684,0.932564782128713,FALSE,FALSE,"NS"
"DHX36",0.771422967985187,0.0158656451453261,0.932652301701776,FALSE,FALSE,"NS"
"GNG11",0.771534467228454,0.00289707743916343,0.932652301701776,FALSE,FALSE,"NS"
"IKBKE",0.771289813412334,-0.017979069539179,0.932652301701776,FALSE,FALSE,"NS"
"ZYX",0.771433924473074,0.0641302166161292,0.932652301701776,FALSE,FALSE,"NS"
"LYPLA2",0.771994897655989,0.0382077383213156,0.933073850400879,FALSE,FALSE,"NS"
"ANKRD37",0.772253319455287,0.00311691749013543,0.933175844580699,FALSE,FALSE,"NS"
"USP33",0.772302719213022,0.0143978459666375,0.933175844580699,FALSE,FALSE,"NS"
"FAM188A",0.772521626249561,-0.0225910730676455,0.933305343370348,FALSE,FALSE,"NS"
"MCMBP",0.772642801569354,0.00859972649052371,0.933316749314362,FALSE,FALSE,"NS"
"BMS1",0.772838083262371,0.0218927262970695,0.933328613664701,FALSE,FALSE,"NS"
"SLC38A5",0.772909224046914,-0.0177446004530332,0.933328613664701,FALSE,FALSE,"NS"
"SNHG17",0.772987830639579,0.0481106961460477,0.933328613664701,FALSE,FALSE,"NS"
"ABHD18",0.774553017301276,-0.0243866824002781,0.933352806797576,FALSE,FALSE,"NS"
"C19orf12",0.773411660674888,0.0182633080716325,0.933352806797576,FALSE,FALSE,"NS"
"COG6",0.774693716251212,-0.0146039792868833,0.933352806797576,FALSE,FALSE,"NS"
"COX4I1",0.773691306568294,0.0573582897868155,0.933352806797576,FALSE,FALSE,"NS"
"DESI1",0.774795685661965,-0.0159485546911048,0.933352806797576,FALSE,FALSE,"NS"
"EIF2A",0.773635392162611,-0.0236005686809341,0.933352806797576,FALSE,FALSE,"NS"
"EIF3L",0.77318291217369,0.0737425449787803,0.933352806797576,FALSE,FALSE,"NS"
"QSOX1",0.773596189224468,0.0181470283911593,0.933352806797576,FALSE,FALSE,"NS"
"RAB11FIP1",0.774086894352975,0.0393524337761062,0.933352806797576,FALSE,FALSE,"NS"
"RAB33A",0.773851917925259,0.0123587061133832,0.933352806797576,FALSE,FALSE,"NS"
"SERTAD2",0.773996317653118,-0.012701228697366,0.933352806797576,FALSE,FALSE,"NS"
"SLC16A3",0.774314672496007,-0.0355080427641367,0.933352806797576,FALSE,FALSE,"NS"
"THOC3",0.773534155831497,0.0191539359866493,0.933352806797576,FALSE,FALSE,"NS"
"TNFRSF18",0.774594382607203,0.043497523314783,0.933352806797576,FALSE,FALSE,"NS"
"VPS41",0.774662751305243,-0.0254564148130027,0.933352806797576,FALSE,FALSE,"NS"
"WDR44",0.774572863432065,-0.0188387401521572,0.933352806797576,FALSE,FALSE,"NS"
"TGFBR2",0.774916953466371,0.0338887919117542,0.933364284398645,FALSE,FALSE,"NS"
"ANKRD36C",0.775449320246877,0.0146653261028816,0.933870843717151,FALSE,FALSE,"NS"
"AD000671.6",0.779708228920014,0.0293130889726353,0.933908106408152,FALSE,FALSE,"NS"
"APPBP2",0.775683962346822,0.0280108555646742,0.933908106408152,FALSE,FALSE,"NS"
"ATXN7",0.778515236308776,-0.0271583528476782,0.933908106408152,FALSE,FALSE,"NS"
"C18orf21",0.779661917896399,-0.00384034581600505,0.933908106408152,FALSE,FALSE,"NS"
"CEP41",0.778676050838149,0.00139038095690275,0.933908106408152,FALSE,FALSE,"NS"
"CLEC16A",0.777208795632345,-0.0171085380470171,0.933908106408152,FALSE,FALSE,"NS"
"COG5",0.778431395076775,0.0289166063292879,0.933908106408152,FALSE,FALSE,"NS"
"CTA-29F11.1",0.778855606787331,0.0376761702355228,0.933908106408152,FALSE,FALSE,"NS"
"DNPEP",0.776708948323303,-0.00365321075574321,0.933908106408152,FALSE,FALSE,"NS"
"ETAA1",0.777073999288575,-0.00020879941714616,0.933908106408152,FALSE,FALSE,"NS"
"FGD3",0.778731886316928,0.040182583374386,0.933908106408152,FALSE,FALSE,"NS"
"ICAM2",0.778922197522186,-0.0745930357827229,0.933908106408152,FALSE,FALSE,"NS"
"LRRC57",0.778826923227306,-0.0107607305031297,0.933908106408152,FALSE,FALSE,"NS"
"MEI1",0.77841235950434,-0.0043678083436533,0.933908106408152,FALSE,FALSE,"NS"
"NBPF14",0.778087165311082,0.0276375044375032,0.933908106408152,FALSE,FALSE,"NS"
"PDE4A",0.779266490207228,-0.0213939464642308,0.933908106408152,FALSE,FALSE,"NS"
"PHYKPL",0.775915706404965,-0.0114822076074919,0.933908106408152,FALSE,FALSE,"NS"
"POLD4",0.778817010075615,-0.0513932612784593,0.933908106408152,FALSE,FALSE,"NS"
"PPIP5K2",0.778535566470339,0.0244839892127148,0.933908106408152,FALSE,FALSE,"NS"
"PPP1R3E",0.778839134091809,-0.0218539852799791,0.933908106408152,FALSE,FALSE,"NS"
"PVRIG",0.77606496069949,-0.0224105945286053,0.933908106408152,FALSE,FALSE,"NS"
"RP11-382A20.3",0.779508895115948,-0.00245194093595637,0.933908106408152,FALSE,FALSE,"NS"
"RPS13",0.776328698033699,0.0841943343909923,0.933908106408152,FALSE,FALSE,"NS"
"RPS6KB1",0.778817089412818,-0.0238159237912829,0.933908106408152,FALSE,FALSE,"NS"
"RPS6KC1",0.777420955866484,-0.019403319327484,0.933908106408152,FALSE,FALSE,"NS"
"S1PR1",0.778440137741688,-0.0536602667850789,0.933908106408152,FALSE,FALSE,"NS"
"SFXN5",0.779368374373194,-0.00952056172825459,0.933908106408152,FALSE,FALSE,"NS"
"SLC36A1",0.776882149673291,-0.0197599385031595,0.933908106408152,FALSE,FALSE,"NS"
"SOCS1",0.778037336797155,-0.070285589881165,0.933908106408152,FALSE,FALSE,"NS"
"SSR3",0.776108355657252,0.0398901415782194,0.933908106408152,FALSE,FALSE,"NS"
"TMEM161A",0.777704890623967,-0.00202127837262245,0.933908106408152,FALSE,FALSE,"NS"
"TTTY15",0.778898080445684,0.0157902370673779,0.933908106408152,FALSE,FALSE,"NS"
"VANGL1",0.779728855990717,-0.000670777462873126,0.933908106408152,FALSE,FALSE,"NS"
"VEZT",0.779209119410462,0.0181511377652239,0.933908106408152,FALSE,FALSE,"NS"
"ZDHHC12",0.778947513113149,-0.00170504418379411,0.933908106408152,FALSE,FALSE,"NS"
"ZMAT5",0.776877383862391,-0.0461575550424247,0.933908106408152,FALSE,FALSE,"NS"
"ZNF271P",0.777470110280528,-0.0282093819173226,0.933908106408152,FALSE,FALSE,"NS"
"ZNF426",0.777878582663792,-0.00424166796687137,0.933908106408152,FALSE,FALSE,"NS"
"SDR39U1",0.77989009122263,0.0162650185515875,0.933955675315115,FALSE,FALSE,"NS"
"TM9SF1",0.779992193343498,0.00358233180943474,0.933955675315115,FALSE,FALSE,"NS"
"BNIP3",0.780372363516744,0.0230193211299107,0.934009220870521,FALSE,FALSE,"NS"
"FUCA1",0.780317592033774,0.0201061869361819,0.934009220870521,FALSE,FALSE,"NS"
"WBP2",0.780329586504296,0.034424698480353,0.934009220870521,FALSE,FALSE,"NS"
"AC005154.6",0.781608647514907,0.0168482770897484,0.934953033465849,FALSE,FALSE,"NS"
"ILF3-AS1",0.781335711911191,0.00380178502151049,0.934953033465849,FALSE,FALSE,"NS"
"NBPF12",0.781510986383836,-0.0207635238703717,0.934953033465849,FALSE,FALSE,"NS"
"TRAPPC1",0.781423738309057,0.0581688451824345,0.934953033465849,FALSE,FALSE,"NS"
"IL2RG",0.781769941218265,-0.0391798141744215,0.934985908686775,FALSE,FALSE,"NS"
"RP11-545E17.3",0.781859999063465,-0.00606441588850473,0.934985908686775,FALSE,FALSE,"NS"
"CAPN12",0.78209764667773,-0.0226496212677816,0.935002381952065,FALSE,FALSE,"NS"
"GHDC",0.782050295111871,0.0135887366326569,0.935002381952065,FALSE,FALSE,"NS"
"BSG",0.782561338199786,-0.019506416530122,0.935263883721027,FALSE,FALSE,"NS"
"HNRNPF",0.782764253692529,-0.0674325154389495,0.935263883721027,FALSE,FALSE,"NS"
"HPS4",0.782724332987151,-0.00750435349736457,0.935263883721027,FALSE,FALSE,"NS"
"KIAA1191",0.782576529781373,0.0141390358979614,0.935263883721027,FALSE,FALSE,"NS"
"SLC22A18",0.783000630076343,-0.000497647896443382,0.935412509014259,FALSE,FALSE,"NS"
"CHCHD6",0.783836495198897,-0.0210482700572972,0.935873927861951,FALSE,FALSE,"NS"
"CMC2",0.783580196678551,-0.0216215789695895,0.935873927861951,FALSE,FALSE,"NS"
"FCRLB",0.78395988971788,0.00360192045411616,0.935873927861951,FALSE,FALSE,"NS"
"TMEM43",0.784059110161371,0.0314744343604644,0.935873927861951,FALSE,FALSE,"NS"
"TSPAN4",0.783858573574097,-0.00773189183718692,0.935873927861951,FALSE,FALSE,"NS"
"VCPKMT",0.783904182231511,-0.00074765589855387,0.935873927861951,FALSE,FALSE,"NS"
"PISD",0.784224685111397,0.00697578978353632,0.935937818936349,FALSE,FALSE,"NS"
"MT1F",0.784358169313615,-0.0381405799555703,0.935963398325232,FALSE,FALSE,"NS"
"PHLDB3",0.784552749435279,-0.0164807542519395,0.936061864881143,FALSE,FALSE,"NS"
"LMBR1L",0.784972088037435,0.0281096199540686,0.936294709606839,FALSE,FALSE,"NS"
"PMM2",0.784897283729033,-0.0249372550203244,0.936294709606839,FALSE,FALSE,"NS"
"OSBPL2",0.785236461749384,-0.0142559990286374,0.936342635973248,FALSE,FALSE,"NS"
"ZNF770",0.785186494124991,0.0135902005334222,0.936342635973248,FALSE,FALSE,"NS"
"MRPL23",0.785813113494193,0.0445573835863506,0.936762799631368,FALSE,FALSE,"NS"
"SMC4",0.785737868300073,0.0100499901442671,0.936762799631368,FALSE,FALSE,"NS"
"ABCC5",0.786307682657612,-0.0189846513373783,0.936817582832554,FALSE,FALSE,"NS"
"EGLN2",0.786129108637368,0.034948671382546,0.936817582832554,FALSE,FALSE,"NS"
"SAR1A",0.786184787509038,-0.00480576547224937,0.936817582832554,FALSE,FALSE,"NS"
"SKIL",0.786235503676537,0.0197281499357174,0.936817582832554,FALSE,FALSE,"NS"
"COG3",0.787786524252692,-0.0264812598032156,0.93697577062263,FALSE,FALSE,"NS"
"GALNT7",0.786717406835205,0.0177676488294432,0.93697577062263,FALSE,FALSE,"NS"
"HSPA1A",0.786794671883259,-0.011519485712449,0.93697577062263,FALSE,FALSE,"NS"
"PLEKHA1",0.787368563660133,0.0313021023612691,0.93697577062263,FALSE,FALSE,"NS"
"POLR2G",0.787696820394396,-0.052420471449518,0.93697577062263,FALSE,FALSE,"NS"
"PRKAR1A",0.7875654399606,0.060570884705387,0.93697577062263,FALSE,FALSE,"NS"
"SERBP1",0.787186524112071,-0.0705964407244046,0.93697577062263,FALSE,FALSE,"NS"
"SIKE1",0.787263162810738,-0.0272623383585956,0.93697577062263,FALSE,FALSE,"NS"
"SMG1",0.787724391125664,-0.0534575179114864,0.93697577062263,FALSE,FALSE,"NS"
"ST8SIA6",0.786593587151119,-0.0186910609532832,0.93697577062263,FALSE,FALSE,"NS"
"STUB1",0.787184739565076,-0.0507227389719517,0.93697577062263,FALSE,FALSE,"NS"
"TMEM106A",0.787374647361737,-0.00420737305749913,0.93697577062263,FALSE,FALSE,"NS"
"NFATC2",0.787951647083937,0.039392865920252,0.937038739762546,FALSE,FALSE,"NS"
"MRPS18B",0.788101028804008,0.0215591699926351,0.937082974177919,FALSE,FALSE,"NS"
"TIMM21",0.788222048769031,0.00797402312964937,0.937093477564434,FALSE,FALSE,"NS"
"FAM76B",0.788574986373327,-0.0240380484168385,0.937379658627636,FALSE,FALSE,"NS"
"ERAP2",0.788966025992416,-0.0475494884622202,0.937513253542806,FALSE,FALSE,"NS"
"FLAD1",0.789136320562608,0.019349731344673,0.937513253542806,FALSE,FALSE,"NS"
"NDUFB11",0.788851153855696,-0.00926416185455226,0.937513253542806,FALSE,FALSE,"NS"
"YIPF5",0.789114834215775,-0.0162468193401973,0.937513253542806,FALSE,FALSE,"NS"
"RASSF1",0.789265723976943,-0.0255009686484157,0.937533645105149,FALSE,FALSE,"NS"
"ITPR1",0.789405726022872,0.0125396381942358,0.937566618721605,FALSE,FALSE,"NS"
"CHM",0.789537399836261,0.0182205382158017,0.937589693038425,FALSE,FALSE,"NS"
"ACAD8",0.789915396566649,-0.0272426119248079,0.937668971661327,FALSE,FALSE,"NS"
"ANKRD28",0.79027769190659,0.00319469799651984,0.937668971661327,FALSE,FALSE,"NS"
"NUP50",0.790275972082761,0.00793933635464614,0.937668971661327,FALSE,FALSE,"NS"
"PMAIP1",0.790236933518688,-0.00480933370451925,0.937668971661327,FALSE,FALSE,"NS"
"SSH3",0.790187785323747,-0.0181881453471736,0.937668971661327,FALSE,FALSE,"NS"
"ZNF652",0.790009106024195,0.0217530915910637,0.937668971661327,FALSE,FALSE,"NS"
"ABHD15",0.790511787581125,0.0172292305288902,0.937713173440954,FALSE,FALSE,"NS"
"ME2",0.790580215246064,-0.0255986430573402,0.937713173440954,FALSE,FALSE,"NS"
"MFSD14A",0.790847732651672,0.0340205069180677,0.937713173440954,FALSE,FALSE,"NS"
"PYGO2",0.790956035493413,-0.0359210285311759,0.937713173440954,FALSE,FALSE,"NS"
"TAF9",0.790988509525316,-0.0367646015317998,0.937713173440954,FALSE,FALSE,"NS"
"USP53",0.790955890982138,-0.0164960531948384,0.937713173440954,FALSE,FALSE,"NS"
"CCT3",0.791382327447987,0.00574541312211008,0.937971044941296,FALSE,FALSE,"NS"
"GOLIM4",0.791430614718814,-0.00533418909738834,0.937971044941296,FALSE,FALSE,"NS"
"RPS18",0.79164420980021,-0.0932925558042901,0.93809108873048,FALSE,FALSE,"NS"
"APOBEC3H",0.792122590567315,0.0143051351197277,0.938476959418127,FALSE,FALSE,"NS"
"PIP5K1A",0.792194545774837,-0.00145262091966246,0.938476959418127,FALSE,FALSE,"NS"
"BRWD3",0.792481755408412,-0.00386685527644808,0.938684075854576,FALSE,FALSE,"NS"
"ABHD5",0.795021474684072,0.00945103137606514,0.938763694944311,FALSE,FALSE,"NS"
"ASB7",0.793949139086128,-0.0153227623779955,0.938763694944311,FALSE,FALSE,"NS"
"DHRS7B",0.793210730737506,-0.00378561703224344,0.938763694944311,FALSE,FALSE,"NS"
"EIF5A2",0.794179749182085,0.00083768589073982,0.938763694944311,FALSE,FALSE,"NS"
"FAM117A",0.794331110259672,0.017800665956957,0.938763694944311,FALSE,FALSE,"NS"
"GLMN",0.794977390553117,0.0207584986934938,0.938763694944311,FALSE,FALSE,"NS"
"HIST1H4C",0.794815496495416,0.115728757909721,0.938763694944311,FALSE,FALSE,"NS"
"LY6E",0.793034471079969,0.111769278287998,0.938763694944311,FALSE,FALSE,"NS"
"MEGF9",0.79499717239897,0.0171737223731846,0.938763694944311,FALSE,FALSE,"NS"
"MPC2",0.794784438854407,0.0340290200411227,0.938763694944311,FALSE,FALSE,"NS"
"MRPL19",0.794639783122121,0.0358794234985932,0.938763694944311,FALSE,FALSE,"NS"
"MTF1",0.793799137571903,0.0168132087728556,0.938763694944311,FALSE,FALSE,"NS"
"NUP210",0.794156976781449,-0.0306385860800859,0.938763694944311,FALSE,FALSE,"NS"
