"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RGCC",0.631980394956661,-0.174629212088858,0.872557621855646,FALSE,FALSE,"NS"
"SHMT2",0.632172354415245,-0.0760405816313518,0.872671516778932,FALSE,FALSE,"NS"
"CISH",0.632726167560455,0.14073419306666,0.872831460078205,FALSE,FALSE,"NS"
"HEXA",0.632492200867075,0.0371546320344924,0.872831460078205,FALSE,FALSE,"NS"
"NUP93",0.632622600320202,0.00570584034467894,0.872831460078205,FALSE,FALSE,"NS"
"TFCP2",0.632706134740639,-0.0702365867695662,0.872831460078205,FALSE,FALSE,"NS"
"NGDN",0.6329301217438,0.0852369510877244,0.872955707731842,FALSE,FALSE,"NS"
"PIGT",0.633035241645481,-0.0498149914726762,0.872955707731842,FALSE,FALSE,"NS"
"CNOT4",0.633397133639156,0.128764201155176,0.87315268016105,FALSE,FALSE,"NS"
"COLGALT1",0.633349837896189,0.0168633416198719,0.87315268016105,FALSE,FALSE,"NS"
"NDUFA10",0.63375073455504,0.0468673134083014,0.873241938165449,FALSE,FALSE,"NS"
"RUBCN",0.633595770714263,-0.152684138352322,0.873241938165449,FALSE,FALSE,"NS"
"ZNF880",0.633790498522991,-0.044448848109338,0.873241938165449,FALSE,FALSE,"NS"
"CCDC92",0.634229309858111,0.0600111927270926,0.873242842519665,FALSE,FALSE,"NS"
"COPS6",0.634195221046054,0.0936417746824288,0.873242842519665,FALSE,FALSE,"NS"
"MCUR1",0.634156094068097,-0.0917759234798434,0.873242842519665,FALSE,FALSE,"NS"
"TEX2",0.634115759750331,0.0260654803015125,0.873242842519665,FALSE,FALSE,"NS"
"CEP104",0.634511565037996,0.038799313835885,0.873465165514497,FALSE,FALSE,"NS"
"CLASRP",0.634609914533363,0.0562270617496999,0.873465165514497,FALSE,FALSE,"NS"
"KIF1B",0.635119892251357,0.0853920578737719,0.873929831213956,FALSE,FALSE,"NS"
"MARCH1",0.635166763930464,-0.0950782541000988,0.873929831213956,FALSE,FALSE,"NS"
"DUS1L",0.635277870722303,-0.00191165884049456,0.873931869783986,FALSE,FALSE,"NS"
"LFNG",0.635805399329338,0.0279236831869709,0.874506667262506,FALSE,FALSE,"NS"
"MKNK1",0.636959831518126,-0.049950142991308,0.874906732678237,FALSE,FALSE,"NS"
"MRPL53",0.637083991871195,-0.0294040218245689,0.874906732678237,FALSE,FALSE,"NS"
"SP100",0.636615913281784,0.142268889458111,0.874906732678237,FALSE,FALSE,"NS"
"SRP9",0.636438517806574,0.0777762820287446,0.874906732678237,FALSE,FALSE,"NS"
"SSFA2",0.636381157534002,-0.0849723480215802,0.874906732678237,FALSE,FALSE,"NS"
"SUZ12",0.637015209276394,-0.0416240329759954,0.874906732678237,FALSE,FALSE,"NS"
"TMEM229B",0.636931178741171,0.0351071683126265,0.874906732678237,FALSE,FALSE,"NS"
"VASP",0.636390448082912,0.0751313204828847,0.874906732678237,FALSE,FALSE,"NS"
"YTHDF2",0.637083451549636,-0.0871733000487045,0.874906732678237,FALSE,FALSE,"NS"
"ARRDC3",0.637352000255111,-0.0199845426760003,0.875025995674058,FALSE,FALSE,"NS"
"EIF4EBP1",0.637572964567822,-0.0144106761041953,0.875025995674058,FALSE,FALSE,"NS"
"GAS7",0.637609885708807,-0.0795254252941584,0.875025995674058,FALSE,FALSE,"NS"
"LINS1",0.637393657608365,0.0540845311602627,0.875025995674058,FALSE,FALSE,"NS"
"MUC20-OT1",0.638155260762059,0.0830339627598397,0.875623707193654,FALSE,FALSE,"NS"
"GABBR1",0.63838329917044,-0.00587106236633794,0.875785864909094,FALSE,FALSE,"NS"
"EFHC1",0.638769113083719,-0.100383544278025,0.876164378785858,FALSE,FALSE,"NS"
"CHST11",0.639124034010072,0.0182154070169603,0.876191577305947,FALSE,FALSE,"NS"
"DTX3L",0.639040853169217,0.0795934564090617,0.876191577305947,FALSE,FALSE,"NS"
"SNRPD2",0.638927658051419,-0.117893468411844,0.876191577305947,FALSE,FALSE,"NS"
"ZBP1",0.639228576719943,0.0185749260519576,0.876191577305947,FALSE,FALSE,"NS"
"WDR61",0.639479639999921,0.00264295203869556,0.876385024940583,FALSE,FALSE,"NS"
"ELOVL5",0.639815315697614,0.100444037672889,0.876504949833573,FALSE,FALSE,"NS"
"RBM42",0.639896990470571,0.0680856304190149,0.876504949833573,FALSE,FALSE,"NS"
"VPS37B",0.639799177791654,0.0520970598748535,0.876504949833573,FALSE,FALSE,"NS"
"MED8",0.640308769414875,-0.0526661150868301,0.876845979589127,FALSE,FALSE,"NS"
"SYPL1",0.640365942444543,-0.0382907228208197,0.876845979589127,FALSE,FALSE,"NS"
"LEMD2",0.640587573999629,-0.0213403562495231,0.876998821900231,FALSE,FALSE,"NS"
"ADPRH",0.640793796312894,-0.0734647766043177,0.877123043829557,FALSE,FALSE,"NS"
"HESX1",0.641159418708943,0.0873439364096335,0.877123043829557,FALSE,FALSE,"NS"
"HLA-DOB",0.641079840601192,0.105317287819499,0.877123043829557,FALSE,FALSE,"NS"
"IRF9",0.641180743014085,-0.0751079337416058,0.877123043829557,FALSE,FALSE,"NS"
"UFM1",0.64122843695919,0.137400015206982,0.877123043829557,FALSE,FALSE,"NS"
"CHCHD3",0.641964345480229,0.0695328886428711,0.877376952197563,FALSE,FALSE,"NS"
"CXCL8",0.641707829019298,0.0621187658383459,0.877376952197563,FALSE,FALSE,"NS"
"DNASE1L3",0.641823519222228,-0.0148261381516533,0.877376952197563,FALSE,FALSE,"NS"
"GSR",0.641881009863457,-0.0445364099524624,0.877376952197563,FALSE,FALSE,"NS"
"MYADM",0.641658158061011,-0.169835874481477,0.877376952197563,FALSE,FALSE,"NS"
"FECH",0.642303544198641,0.00449989721624247,0.877539649417577,FALSE,FALSE,"NS"
"KPNA4",0.642213437178378,-0.0729270132202801,0.877539649417577,FALSE,FALSE,"NS"
"ITPRIPL2",0.643216913259333,0.0592089980578237,0.878636948681186,FALSE,FALSE,"NS"
"IFT20",0.643353562572573,-0.08569778424869,0.878673051366892,FALSE,FALSE,"NS"
"RRNAD1",0.643564965747335,0.0439896844025086,0.878811220784131,FALSE,FALSE,"NS"
"ILF2",0.643905590232297,-0.130632902342014,0.879125769024126,FALSE,FALSE,"NS"
"PHF2",0.644593642063555,-0.063245923573574,0.879914471666209,FALSE,FALSE,"NS"
"HEXDC",0.644898811915644,0.00918489714043708,0.880180333605806,FALSE,FALSE,"NS"
"ANKRD26",0.645662794021879,0.0214626869859975,0.880566791380282,FALSE,FALSE,"NS"
"ERGIC1",0.645423292252206,0.0544628673993163,0.880566791380282,FALSE,FALSE,"NS"
"MAP3K11",0.64573425268554,0.0671646917236862,0.880566791380282,FALSE,FALSE,"NS"
"PGD",0.645520903479246,0.14048875989872,0.880566791380282,FALSE,FALSE,"NS"
"UTP6",0.645498581118213,0.142587955372697,0.880566791380282,FALSE,FALSE,"NS"
"AIDA",0.6461036308625,-0.0411170718790789,0.880769176681917,FALSE,FALSE,"NS"
"OCEL1",0.646026276607443,0.0443184824939898,0.880769176681917,FALSE,FALSE,"NS"
"MYNN",0.64627285847232,-0.033474775261644,0.880849243929105,FALSE,FALSE,"NS"
"ATP2C1",0.647201209609152,0.0663653631611618,0.881728677842336,FALSE,FALSE,"NS"
"CYB5B",0.647070412865971,0.0651473892943069,0.881728677842336,FALSE,FALSE,"NS"
"SAP130",0.64724990250042,0.028860430404733,0.881728677842336,FALSE,FALSE,"NS"
"RRAGA",0.64773775606541,0.0106766226565128,0.882242506638211,FALSE,FALSE,"NS"
"KRT10",0.648406607603679,-0.129593537811067,0.883002643631112,FALSE,FALSE,"NS"
"CACUL1",0.649599693336812,0.0679667052408398,0.883093724641348,FALSE,FALSE,"NS"
"DRAM1",0.649177410888735,0.137552597617347,0.883093724641348,FALSE,FALSE,"NS"
"FOXN3",0.649850312766693,-0.0991093881363821,0.883093724641348,FALSE,FALSE,"NS"
"HERPUD1",0.648950028916255,-0.219911094422339,0.883093724641348,FALSE,FALSE,"NS"
"KAT7",0.649278605159335,-0.0306552957157289,0.883093724641348,FALSE,FALSE,"NS"
"M6PR",0.649897309414474,-0.190866578852986,0.883093724641348,FALSE,FALSE,"NS"
"MAFG",0.649894219935719,0.0813167209368122,0.883093724641348,FALSE,FALSE,"NS"
"MPHOSPH6",0.649483844566247,0.00748745260917549,0.883093724641348,FALSE,FALSE,"NS"
"PARP9",0.650024332187083,0.0974699681023646,0.883093724641348,FALSE,FALSE,"NS"
"RSRP1",0.649182411099939,0.130613457993378,0.883093724641348,FALSE,FALSE,"NS"
"SH3GLB1",0.649520459628977,0.159090287118477,0.883093724641348,FALSE,FALSE,"NS"
"SLC25A19",0.649676368186523,0.031534939445639,0.883093724641348,FALSE,FALSE,"NS"
"SNRPG",0.649725357399182,0.128131555515556,0.883093724641348,FALSE,FALSE,"NS"
"VIM-AS1",0.650011345899815,-0.0349718399445656,0.883093724641348,FALSE,FALSE,"NS"
"MTHFD2",0.650204979934713,-0.0662049507649078,0.883188635208644,FALSE,FALSE,"NS"
"CITED2",0.650610431250524,0.06556172938611,0.88328786749475,FALSE,FALSE,"NS"
"LSM5",0.650397463302043,-0.238594434787347,0.88328786749475,FALSE,FALSE,"NS"
"ODF2L",0.6505349078672,-0.0516657890919147,0.88328786749475,FALSE,FALSE,"NS"
"VPS41",0.650727469288494,0.0768888857310227,0.883296336653818,FALSE,FALSE,"NS"
"UBLCP1",0.651099457542187,-0.0212332600605865,0.883650812993925,FALSE,FALSE,"NS"
"BCL2L1",0.651534558638336,-0.0904137312833663,0.883940350827912,FALSE,FALSE,"NS"
"COX7B",0.651459421665534,0.166300895180759,0.883940350827912,FALSE,FALSE,"NS"
"PPCS",0.651936946936594,0.134468136969213,0.884335773520253,FALSE,FALSE,"NS"
"SEL1L",0.652206729817853,0.0703053544547698,0.884551216418497,FALSE,FALSE,"NS"
"TMEM273",0.652512085036647,-0.0464813393381101,0.884746819105455,FALSE,FALSE,"NS"
"UPF3B",0.652572917252895,0.00187056946490555,0.884746819105455,FALSE,FALSE,"NS"
"ABCD4",0.657017781653473,0.00929090856831318,0.884979252494716,FALSE,FALSE,"NS"
"ACP6",0.656485141038716,0.0358417990070551,0.884979252494716,FALSE,FALSE,"NS"
"ARID4B",0.657592352389989,0.0469641793871096,0.884979252494716,FALSE,FALSE,"NS"
"ATG13",0.657810402514855,0.0609957730109985,0.884979252494716,FALSE,FALSE,"NS"
"C11orf1",0.65309153276859,-0.0391977584668809,0.884979252494716,FALSE,FALSE,"NS"
"C12orf57",0.656066556076727,-0.0302731787844427,0.884979252494716,FALSE,FALSE,"NS"
"CD2AP",0.654883400466541,0.112316855760532,0.884979252494716,FALSE,FALSE,"NS"
"CRKL",0.655516543267857,0.0539028719195022,0.884979252494716,FALSE,FALSE,"NS"
"CRLS1",0.65713352281509,0.0377333420679102,0.884979252494716,FALSE,FALSE,"NS"
"DCAF6",0.656610079361383,0.0600496210419786,0.884979252494716,FALSE,FALSE,"NS"
"DLEC1",0.65784550489233,-0.0449390871771249,0.884979252494716,FALSE,FALSE,"NS"
"DRAM2",0.657712457469211,0.0358191082856031,0.884979252494716,FALSE,FALSE,"NS"
"EIF2AK4",0.656797266653814,0.00345338048444743,0.884979252494716,FALSE,FALSE,"NS"
"EML4",0.656657548967397,-0.0859347932761627,0.884979252494716,FALSE,FALSE,"NS"
"FAM120AOS",0.654599425099724,0.064054836475905,0.884979252494716,FALSE,FALSE,"NS"
"FBXO38",0.655334771700203,-0.0246915751445093,0.884979252494716,FALSE,FALSE,"NS"
"HIST2H2AC",0.653684452761691,-0.0493236171652048,0.884979252494716,FALSE,FALSE,"NS"
"HIVEP1",0.657097002665693,-0.0384831989378684,0.884979252494716,FALSE,FALSE,"NS"
"HNRNPH2",0.653553991404135,0.0977376788360624,0.884979252494716,FALSE,FALSE,"NS"
"LSM2",0.656663140719246,-0.105884355283846,0.884979252494716,FALSE,FALSE,"NS"
"MAML2",0.655922044015877,0.11044318248041,0.884979252494716,FALSE,FALSE,"NS"
"MCUB",0.656714077497999,0.101800006460991,0.884979252494716,FALSE,FALSE,"NS"
"MED16",0.657411017079122,0.0619644842551141,0.884979252494716,FALSE,FALSE,"NS"
"MED7",0.655447161804624,-0.0235131073620908,0.884979252494716,FALSE,FALSE,"NS"
"MGAT2",0.655931448717069,0.0079549963858339,0.884979252494716,FALSE,FALSE,"NS"
"MRPL15",0.654602727781546,0.0741191036721746,0.884979252494716,FALSE,FALSE,"NS"
"NOSIP",0.654482314623538,-0.105011022941659,0.884979252494716,FALSE,FALSE,"NS"
"OSTF1",0.657362054012521,-0.168580478570758,0.884979252494716,FALSE,FALSE,"NS"
"P4HA1",0.656778385752416,0.0520473854174767,0.884979252494716,FALSE,FALSE,"NS"
"PGK1",0.657850859292986,-0.00150434262789056,0.884979252494716,FALSE,FALSE,"NS"
"POLG",0.655359680078179,0.0487058846553804,0.884979252494716,FALSE,FALSE,"NS"
"PSME4",0.656963618585108,0.052139978368873,0.884979252494716,FALSE,FALSE,"NS"
"RAB1A",0.654427504788926,0.0741314315892603,0.884979252494716,FALSE,FALSE,"NS"
"RAD23A",0.656650824338062,0.0406172009802329,0.884979252494716,FALSE,FALSE,"NS"
"RPS16",0.654879739030706,-0.106244445760316,0.884979252494716,FALSE,FALSE,"NS"
"RPS20",0.655298579367981,-0.0455692207207377,0.884979252494716,FALSE,FALSE,"NS"
"SEC63",0.653711189710029,-0.0409353531438988,0.884979252494716,FALSE,FALSE,"NS"
"SERPINB9",0.653795992179895,-0.157465122749413,0.884979252494716,FALSE,FALSE,"NS"
"SLC2A6",0.653088396054172,0.054154118706074,0.884979252494716,FALSE,FALSE,"NS"
"SPACA9",0.655549799713344,-0.0349251846928435,0.884979252494716,FALSE,FALSE,"NS"
"STT3B",0.656084923535037,0.00136061148547412,0.884979252494716,FALSE,FALSE,"NS"
"SUMO2",0.655319429350575,0.115316573327886,0.884979252494716,FALSE,FALSE,"NS"
"UQCR10",0.656539793867543,-0.105807853795402,0.884979252494716,FALSE,FALSE,"NS"
"VPS26B",0.653293283676611,-0.000870626587334456,0.884979252494716,FALSE,FALSE,"NS"
"WDR48",0.654601448069399,-0.00955003814956404,0.884979252494716,FALSE,FALSE,"NS"
"ZNF721",0.656904626707757,-0.0508022673120124,0.884979252494716,FALSE,FALSE,"NS"
"TPD52L2",0.658945250603568,-0.0702184834837322,0.886301929780943,FALSE,FALSE,"NS"
"TM6SF1",0.659065091045751,-0.00315786557096255,0.886313580603362,FALSE,FALSE,"NS"
"ATAD2B",0.661645292493526,0.0154478155148498,0.886353080533721,FALSE,FALSE,"NS"
"ATG12",0.661839046455917,-0.0769089319256531,0.886353080533721,FALSE,FALSE,"NS"
"ATP6V0A2",0.662294354788222,-0.157291601831234,0.886353080533721,FALSE,FALSE,"NS"
"CD5",0.660121875846149,-0.0423274621712845,0.886353080533721,FALSE,FALSE,"NS"
"CERS5",0.66244831289571,0.0514241541417051,0.886353080533721,FALSE,FALSE,"NS"
"CFAP20",0.66047298015652,-0.0213675533985351,0.886353080533721,FALSE,FALSE,"NS"
"CLIC1",0.663329572158136,-0.00907299736104328,0.886353080533721,FALSE,FALSE,"NS"
"CLK4",0.660559687445012,-0.0279156702721187,0.886353080533721,FALSE,FALSE,"NS"
"DRAP1",0.661780251621189,0.230333541541829,0.886353080533721,FALSE,FALSE,"NS"
"DYNLT3",0.662899259862571,-0.0258002792553438,0.886353080533721,FALSE,FALSE,"NS"
"EDEM3",0.663393474118935,0.016728579206411,0.886353080533721,FALSE,FALSE,"NS"
"EPN1",0.66030959111989,-0.0961075293027485,0.886353080533721,FALSE,FALSE,"NS"
"EXOSC10",0.663875344188014,-0.133718283572926,0.886353080533721,FALSE,FALSE,"NS"
"FLT1",0.663636694420235,0.0154310217851097,0.886353080533721,FALSE,FALSE,"NS"
"GAPVD1",0.663027162914959,0.0532677028592585,0.886353080533721,FALSE,FALSE,"NS"
"GLS",0.662455783188906,-0.078462127294841,0.886353080533721,FALSE,FALSE,"NS"
"GRSF1",0.663792215492883,0.0478217899542822,0.886353080533721,FALSE,FALSE,"NS"
"HNRNPC",0.660744157576882,-0.131568034822665,0.886353080533721,FALSE,FALSE,"NS"
"HOMEZ",0.660519937378382,0.0160279572605365,0.886353080533721,FALSE,FALSE,"NS"
"LCP2",0.659952287697381,0.145494427173239,0.886353080533721,FALSE,FALSE,"NS"
"MAP3K14",0.663651087632648,0.122397742704398,0.886353080533721,FALSE,FALSE,"NS"
"MARCH5",0.660804278110446,-0.0584196243566534,0.886353080533721,FALSE,FALSE,"NS"
"MAT2A",0.661506222643109,-0.00708852937893745,0.886353080533721,FALSE,FALSE,"NS"
"MCL1",0.662219803308223,-0.148802624642517,0.886353080533721,FALSE,FALSE,"NS"
"MRFAP1",0.663703074062417,0.111752871881328,0.886353080533721,FALSE,FALSE,"NS"
"MX1",0.662250553948106,0.187866643742201,0.886353080533721,FALSE,FALSE,"NS"
"NBN",0.659500288348771,0.127201550494122,0.886353080533721,FALSE,FALSE,"NS"
"NSF",0.660899807967549,-0.099701605432173,0.886353080533721,FALSE,FALSE,"NS"
"NUBP1",0.663149929834026,-0.0532660517611266,0.886353080533721,FALSE,FALSE,"NS"
"NUCKS1",0.660473414314728,-0.0918906569696221,0.886353080533721,FALSE,FALSE,"NS"
"PARP14",0.659470609613204,0.148878020159192,0.886353080533721,FALSE,FALSE,"NS"
"PTMS",0.660159856490384,-0.213713648631301,0.886353080533721,FALSE,FALSE,"NS"
"RAB9A",0.661276645972923,0.171964679635698,0.886353080533721,FALSE,FALSE,"NS"
"RCAN3",0.663698983845941,0.062571706523252,0.886353080533721,FALSE,FALSE,"NS"
"RTCB",0.662873655203438,0.153113520409379,0.886353080533721,FALSE,FALSE,"NS"
"SACM1L",0.663184921795604,-0.0250745828952566,0.886353080533721,FALSE,FALSE,"NS"
"SPSB1",0.659903441001682,0.0600839037935824,0.886353080533721,FALSE,FALSE,"NS"
"TOPORS",0.65968142376221,-0.0585271785483757,0.886353080533721,FALSE,FALSE,"NS"
"TRA2B",0.662622502303626,-0.0112892202809169,0.886353080533721,FALSE,FALSE,"NS"
"WDR45B",0.65923921603028,0.0172977607450203,0.886353080533721,FALSE,FALSE,"NS"
"XPO4",0.663294405401708,-0.043809441006765,0.886353080533721,FALSE,FALSE,"NS"
"YIPF6",0.66201749366459,-0.0430319164406209,0.886353080533721,FALSE,FALSE,"NS"
"ZNF467",0.66227356724624,-0.0508223118580944,0.886353080533721,FALSE,FALSE,"NS"
"PTPRCAP",0.66425001751349,0.0262398945089915,0.886556360223932,FALSE,FALSE,"NS"
"STK26",0.664231874841689,-0.0946171144413038,0.886556360223932,FALSE,FALSE,"NS"
"MRPS18B",0.664759828661894,-0.0465426727205619,0.88708827487322,FALSE,FALSE,"NS"
"FNBP4",0.664918754483594,-0.0513767968734137,0.887118728492074,FALSE,FALSE,"NS"
"MRPL43",0.665005208413025,0.0156415910555961,0.887118728492074,FALSE,FALSE,"NS"
"ATP7A",0.665492952130005,0.0276544658179581,0.887321886669981,FALSE,FALSE,"NS"
"FBP1",0.665589845662506,0.0354374592755172,0.887321886669981,FALSE,FALSE,"NS"
"HMGA1",0.665602719805129,-0.138051490186359,0.887321886669981,FALSE,FALSE,"NS"
"PRKCH",0.665319759214369,-0.0475249549178312,0.887321886669981,FALSE,FALSE,"NS"
"SULT1A1",0.665716843488528,0.0235397724019273,0.88732564392084,FALSE,FALSE,"NS"
"SGPL1",0.665922475430765,-0.0875649770028296,0.887451349738224,FALSE,FALSE,"NS"
"EIF4G1",0.666831126362504,0.10322122440549,0.887847915991631,FALSE,FALSE,"NS"
"FOXP1",0.666888274079012,0.214300437119234,0.887847915991631,FALSE,FALSE,"NS"
"GK",0.666843111500985,-0.157087099786738,0.887847915991631,FALSE,FALSE,"NS"
"SMARCB1",0.666540651450388,0.0535059621755416,0.887847915991631,FALSE,FALSE,"NS"
"TIMM17A",0.666829537939235,0.109676843145247,0.887847915991631,FALSE,FALSE,"NS"
"TPPP3",0.666671783319439,-0.0837039654160695,0.887847915991631,FALSE,FALSE,"NS"
"ARHGEF6",0.667014432964094,-0.0100281646042281,0.887855214290143,FALSE,FALSE,"NS"
"CASP10",0.66745061455605,0.0475555099804703,0.887855214290143,FALSE,FALSE,"NS"
"CXXC1",0.667274990399495,-0.00392890403018246,0.887855214290143,FALSE,FALSE,"NS"
"HSPH1",0.667161906053828,0.105799999762416,0.887855214290143,FALSE,FALSE,"NS"
"RTP4",0.66738135428325,0.00301089550841535,0.887855214290143,FALSE,FALSE,"NS"
"ABHD17A",0.670088888081207,-0.0514012772895783,0.888342699825087,FALSE,FALSE,"NS"
"ACBD5",0.668947560619118,-0.00471669718839305,0.888342699825087,FALSE,FALSE,"NS"
"AKR7A2",0.669767908893532,0.132329060431746,0.888342699825087,FALSE,FALSE,"NS"
"ATP11B",0.669269780053925,-0.0162243297966622,0.888342699825087,FALSE,FALSE,"NS"
"BCAT2",0.669208210987485,-0.0121617465193007,0.888342699825087,FALSE,FALSE,"NS"
"CCDC137",0.668327150924927,0.0381637353524783,0.888342699825087,FALSE,FALSE,"NS"
"CD69",0.670118572285401,-0.173988955261555,0.888342699825087,FALSE,FALSE,"NS"
"DAXX",0.670200151154715,0.0649032068252059,0.888342699825087,FALSE,FALSE,"NS"
"DUSP1",0.670059358435195,0.289111229641841,0.888342699825087,FALSE,TRUE,"NS"
"EBAG9",0.669049410252573,-0.0597093693076112,0.888342699825087,FALSE,FALSE,"NS"
"ELK1",0.669977345149697,0.0235249889538189,0.888342699825087,FALSE,FALSE,"NS"
"FBXL20",0.669392002361809,0.00405687309131796,0.888342699825087,FALSE,FALSE,"NS"
"ING4",0.669251260692447,-0.0405074158415195,0.888342699825087,FALSE,FALSE,"NS"
"ISOC2",0.668620572547519,0.0580030680335048,0.888342699825087,FALSE,FALSE,"NS"
"LRCH1",0.670434978045711,0.0483113655299031,0.888342699825087,FALSE,FALSE,"NS"
"MDH2",0.668906519877424,0.11025824377249,0.888342699825087,FALSE,FALSE,"NS"
"NRM",0.668165990902945,-0.0470082902263194,0.888342699825087,FALSE,FALSE,"NS"
"PIEZO1",0.670484428821601,0.0164821335512014,0.888342699825087,FALSE,FALSE,"NS"
"PPWD1",0.669151447862977,-0.0391126673348588,0.888342699825087,FALSE,FALSE,"NS"
"SLC25A20",0.668562875733878,0.0437525899442026,0.888342699825087,FALSE,FALSE,"NS"
"TMF1",0.670191390763824,0.0548920218336007,0.888342699825087,FALSE,FALSE,"NS"
"TRMT10C",0.669724157468956,0.032618375643451,0.888342699825087,FALSE,FALSE,"NS"
"UHRF2",0.668546237596346,0.0704363549607162,0.888342699825087,FALSE,FALSE,"NS"
"USP6NL",0.670491473262362,0.0330698977153345,0.888342699825087,FALSE,FALSE,"NS"
"ARFRP1",0.671204275461566,0.0406306763249669,0.888634623048397,FALSE,FALSE,"NS"
"CBWD2",0.671380624011603,-0.156467866072634,0.888634623048397,FALSE,FALSE,"NS"
"INPP5B",0.671357265181709,0.0203629950591085,0.888634623048397,FALSE,FALSE,"NS"
"LAMTOR3",0.671269318966542,-0.0813126030528643,0.888634623048397,FALSE,FALSE,"NS"
"RPL24",0.671196429031355,0.111971993432638,0.888634623048397,FALSE,FALSE,"NS"
"TUBGCP6",0.67128956457487,-0.0163402335104507,0.888634623048397,FALSE,FALSE,"NS"
"CMPK2",0.671689321714574,0.118560453296743,0.888748095055367,FALSE,FALSE,"NS"
"SND1",0.671587939221566,0.082409440927016,0.888748095055367,FALSE,FALSE,"NS"
"CD276",0.672551093561381,0.0480114486920874,0.889622147346269,FALSE,FALSE,"NS"
"IFIT3",0.672796277766013,0.296053346100106,0.889622147346269,FALSE,TRUE,"NS"
"MON1B",0.672773034190343,-0.0560111175982035,0.889622147346269,FALSE,FALSE,"NS"
"NET1",0.672786312184901,0.108047937346144,0.889622147346269,FALSE,FALSE,"NS"
"FLOT2",0.673482305712957,0.0533656830848745,0.890381582279219,FALSE,FALSE,"NS"
"FAM183A",0.673823130924125,0.0156531336288444,0.890394879212771,FALSE,FALSE,"NS"
"GLRX",0.673827434306404,-0.128583518902642,0.890394879212771,FALSE,FALSE,"NS"
"NEU3",0.673682072567068,0.0491675393542811,0.890394879212771,FALSE,FALSE,"NS"
"TBC1D7",0.674266026922394,-0.0565101320936469,0.890826776039994,FALSE,FALSE,"NS"
"COQ4",0.675497755756259,-0.0781306208112142,0.890900080650619,FALSE,FALSE,"NS"
"EIF5",0.674880078967803,-0.141722804949071,0.890900080650619,FALSE,FALSE,"NS"
"H2AFY",0.674921777806035,-0.174101064891015,0.890900080650619,FALSE,FALSE,"NS"
