"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIEZO1",0.269873134305889,0.0225169482389007,0.4340558877356,FALSE,FALSE,"NS"
"SBF2",0.269719039966877,-0.0517204310806085,0.4340558877356,FALSE,FALSE,"NS"
"BCAS2",0.270427015202451,0.00583850371292663,0.434193291972824,FALSE,FALSE,"NS"
"BNIP3L",0.270183869528363,-0.149411086007441,0.434193291972824,FALSE,FALSE,"NS"
"FAM174A",0.270218020360608,-0.0215162082179119,0.434193291972824,FALSE,FALSE,"NS"
"HUWE1",0.270044937127023,0.0599747893092955,0.434193291972824,FALSE,FALSE,"NS"
"NPHP3",0.270381637172974,-0.0151028143577984,0.434193291972824,FALSE,FALSE,"NS"
"NRDE2",0.270392538157318,0.0415579821531825,0.434193291972824,FALSE,FALSE,"NS"
"PDCD6",0.270234702753729,-0.120013346709824,0.434193291972824,FALSE,FALSE,"NS"
"ROGDI",0.270143776510953,-0.0432836211445881,0.434193291972824,FALSE,FALSE,"NS"
"RTP4",0.270476819146117,-0.0602855864354074,0.434193291972824,FALSE,FALSE,"NS"
"SIRPB1",0.270443192128757,-0.06164206300645,0.434193291972824,FALSE,FALSE,"NS"
"COA5",0.270681454886414,-0.0116450958140055,0.434355339789002,FALSE,FALSE,"NS"
"ECH1",0.270670682403635,-0.0115935203074786,0.434355339789002,FALSE,FALSE,"NS"
"CCDC43",0.27090692016558,0.0306172661661671,0.434575431555662,FALSE,FALSE,"NS"
"SEC24C",0.270922353666176,0.0338010458014723,0.434575431555662,FALSE,FALSE,"NS"
"COX6B1",0.271038023936819,0.114795587688933,0.434677749721032,FALSE,FALSE,"NS"
"EI24",0.271173343006536,0.00132626245250489,0.434728332894903,FALSE,FALSE,"NS"
"SMG6",0.27113652475587,0.0394045277794604,0.434728332894903,FALSE,FALSE,"NS"
"GCC2",0.27126222226247,0.0186608186663119,0.434787621602252,FALSE,FALSE,"NS"
"CNBP",0.27142331731214,-0.0131758048064112,0.434888834013665,FALSE,FALSE,"NS"
"ZMIZ2",0.271429185134573,0.0193907173308129,0.434888834013665,FALSE,FALSE,"NS"
"FKBP1B",0.271616633555666,0.0163252459773858,0.434939632249498,FALSE,FALSE,"NS"
"KLHDC3",0.271524324532606,-0.00227493353219338,0.434939632249498,FALSE,FALSE,"NS"
"TMED5",0.271603635196916,0.0792560047320383,0.434939632249498,FALSE,FALSE,"NS"
"MPP1",0.271685411430251,-0.05829974264563,0.434966630415182,FALSE,FALSE,"NS"
"ICE1",0.271965722148536,0.0426146396681818,0.435102809361551,FALSE,FALSE,"NS"
"MRPL55",0.271940719908435,-0.0173744381894847,0.435102809361551,FALSE,FALSE,"NS"
"SRSF11",0.271978206329249,0.00890126465093055,0.435102809361551,FALSE,FALSE,"NS"
"ZNF451",0.27193945520301,0.0343577046699334,0.435102809361551,FALSE,FALSE,"NS"
"RPL18A",0.272149839009176,0.211577818584738,0.435294263310209,FALSE,FALSE,"NS"
"SPAG7",0.272208500640536,-0.043136159847968,0.435304985372478,FALSE,FALSE,"NS"
"MAP3K12",0.272346108991482,0.0138473539050085,0.435358843947841,FALSE,FALSE,"NS"
"SLC35E3",0.272336922264132,-0.0389058841068821,0.435358843947841,FALSE,FALSE,"NS"
"NGLY1",0.272536537726548,0.00406570085060312,0.435580143661392,FALSE,FALSE,"NS"
"BRI3BP",0.273149401724218,0.029016404540799,0.435983167382029,FALSE,FALSE,"NS"
"CEPT1",0.273083472553741,-0.00490537820707873,0.435983167382029,FALSE,FALSE,"NS"
"DDX54",0.272958741845428,0.0341635879583748,0.435983167382029,FALSE,FALSE,"NS"
"METTL21A",0.273152977511133,-0.0263957121175283,0.435983167382029,FALSE,FALSE,"NS"
"OSTC",0.273096585850612,-0.0862640034720397,0.435983167382029,FALSE,FALSE,"NS"
"RNF123",0.273035993949819,0.00346742108058542,0.435983167382029,FALSE,FALSE,"NS"
"RPL11",0.273084802734821,0.0482479652557153,0.435983167382029,FALSE,FALSE,"NS"
"NUDT22",0.273332100223384,-0.000817840204483389,0.436147664512829,FALSE,FALSE,"NS"
"PHF6",0.273412214612244,0.00370129580610493,0.436147664512829,FALSE,FALSE,"NS"
"UBE2J1",0.273370502696427,0.0626502621437651,0.436147664512829,FALSE,FALSE,"NS"
"RAB29",0.273483522131949,0.0290095110860399,0.436178364443455,FALSE,FALSE,"NS"
"NBAS",0.273540181973269,0.00730637322957985,0.436185695578996,FALSE,FALSE,"NS"
"ZNF487",0.273621945393854,-0.0445031511527157,0.43623304633867,FALSE,FALSE,"NS"
"GBP3",0.273754931438573,-0.0456724684493184,0.436259054060752,FALSE,FALSE,"NS"
"MAF1",0.273769618802552,-0.0369917711091288,0.436259054060752,FALSE,FALSE,"NS"
"SNX29",0.273794474367562,0.0379805636806293,0.436259054060752,FALSE,FALSE,"NS"
"POGK",0.274033427181858,0.0310487556457509,0.436307877789739,FALSE,FALSE,"NS"
"SPRYD7",0.273991768952352,0.0133928814655971,0.436307877789739,FALSE,FALSE,"NS"
"XPC",0.273953029588619,-0.0109907346954461,0.436307877789739,FALSE,FALSE,"NS"
"ZNF524",0.273940133067177,-0.0831891731590335,0.436307877789739,FALSE,FALSE,"NS"
"AMDHD2",0.274367787299565,-0.0048631210797048,0.436321111813177,FALSE,FALSE,"NS"
"GALE",0.274394630265808,-0.0127444050705207,0.436321111813177,FALSE,FALSE,"NS"
"NDUFB8",0.274531476367633,-0.22067544906297,0.436321111813177,FALSE,FALSE,"NS"
"PLEKHM3",0.274462953091312,0.00312642415873506,0.436321111813177,FALSE,FALSE,"NS"
"PREX1",0.274206476687298,0.0931943524464981,0.436321111813177,FALSE,FALSE,"NS"
"RAB11FIP1",0.274335033341187,-0.16315478805444,0.436321111813177,FALSE,FALSE,"NS"
"REXO4",0.274562533000605,0.0265524524454416,0.436321111813177,FALSE,FALSE,"NS"
"SDCCAG8",0.274120918335238,-0.0204106381762015,0.436321111813177,FALSE,FALSE,"NS"
"ZNF518A",0.274325511449749,0.00728086426298724,0.436321111813177,FALSE,FALSE,"NS"
"ZNF609",0.274452159401354,-0.0218828393229676,0.436321111813177,FALSE,FALSE,"NS"
"ARL16",0.27469957408005,0.0057700358390558,0.436421475911644,FALSE,FALSE,"NS"
"FAM20B",0.274781962930762,0.0197493886699919,0.436421475911644,FALSE,FALSE,"NS"
"KHDRBS1",0.274747403315333,0.0453049353048688,0.436421475911644,FALSE,FALSE,"NS"
"ELP4",0.274912893415748,0.020556280746476,0.436433220416697,FALSE,FALSE,"NS"
"ELP5",0.274961139648601,-0.0306903634041332,0.436433220416697,FALSE,FALSE,"NS"
"PRR11",0.274997728644037,0.019486395539961,0.436433220416697,FALSE,FALSE,"NS"
"SUMO2",0.27486421300451,-0.195174782461801,0.436433220416697,FALSE,FALSE,"NS"
"EEFSEC",0.275373357233524,0.0186965716412255,0.436946588428496,FALSE,FALSE,"NS"
"AC090114.2",0.275742114333009,0.00337188773355433,0.43728325456785,FALSE,FALSE,"NS"
"AP1S2",0.275723363462714,-0.301082523618998,0.43728325456785,FALSE,TRUE,"NS"
"PQBP1",0.275717392562161,-0.0305394238009478,0.43728325456785,FALSE,FALSE,"NS"
"VPS54",0.275817440039546,0.00463018124133506,0.437319930479052,FALSE,FALSE,"NS"
"DMTF1",0.275919811543936,0.0150239766248905,0.437368353242809,FALSE,FALSE,"NS"
"VRK2",0.275952389023811,0.0447407480206433,0.437368353242809,FALSE,FALSE,"NS"
"CALM3",0.276190613002451,-0.00257713986373953,0.437414925469667,FALSE,FALSE,"NS"
"PARP10",0.276174111812225,-0.061200965546879,0.437414925469667,FALSE,FALSE,"NS"
"SLC25A25",0.27611426504535,0.0111979513254016,0.437414925469667,FALSE,FALSE,"NS"
"TRAM1",0.276136826014047,0.119541236221992,0.437414925469667,FALSE,FALSE,"NS"
"FLI1",0.276260310077235,0.00131789620126344,0.437442615351932,FALSE,FALSE,"NS"
"CNOT8",0.276319164469506,-0.00728098572858257,0.437453129237627,FALSE,FALSE,"NS"
"LPCAT3",0.276448918148142,-0.0117003082136463,0.43757586175045,FALSE,FALSE,"NS"
"MINDY1",0.276574710247718,0.00370961401413694,0.437692278514428,FALSE,FALSE,"NS"
"CDC27",0.276778595943953,0.0135678958548789,0.437849523568436,FALSE,FALSE,"NS"
"RUNX3",0.276729140248754,-0.0143816085572184,0.437849523568436,FALSE,FALSE,"NS"
"MIOS",0.276926045898977,-0.0143159559602387,0.438000077882127,FALSE,FALSE,"NS"
"IFT20",0.277064229053023,0.015132278564733,0.438100706004963,FALSE,FALSE,"NS"
"TLE4",0.277094251745082,-0.00145910468777632,0.438100706004963,FALSE,FALSE,"NS"
"ACTA2",0.277232141848795,-0.00835639605646778,0.438175954804777,FALSE,FALSE,"NS"
"RSPH3",0.277246447412285,0.0258604425017341,0.438175954804777,FALSE,FALSE,"NS"
"UFC1",0.277577976652814,-0.0627372424912652,0.43861718000703,FALSE,FALSE,"NS"
"UBAC1",0.277637060293836,0.0663666121765595,0.438627812774234,FALSE,FALSE,"NS"
"SEPT10",0.277717959557685,-0.0121936894920502,0.438672900673884,FALSE,FALSE,"NS"
"TNRC18",0.277968551810054,-0.0266140503599054,0.438985961746397,FALSE,FALSE,"NS"
"LILRA6",0.278114229760246,-0.0681159880197733,0.439133248573567,FALSE,FALSE,"NS"
"ZBTB41",0.278253567104631,-0.0167836265678332,0.439270470171962,FALSE,FALSE,"NS"
"CPEB4",0.278446875463909,-0.00840288865947891,0.439419927530308,FALSE,FALSE,"NS"
"CRISPLD2",0.278505587871322,0.139752686483433,0.439419927530308,FALSE,FALSE,"NS"
"SCAPER",0.278475482148956,0.0302523210642743,0.439419927530308,FALSE,FALSE,"NS"
"RBM47",0.278638833611068,0.123234012002102,0.43954738241264,FALSE,FALSE,"NS"
"RABEP2",0.278827798690375,-0.0134711927558086,0.439762668943516,FALSE,FALSE,"NS"
"ADAR",0.278941711964573,0.155516998789453,0.439776752510197,FALSE,FALSE,"NS"
"SHROOM1",0.278914525498431,-0.0120431356953828,0.439776752510197,FALSE,FALSE,"NS"
"PRKAG2-AS1",0.278999127862366,-0.00812419103470662,0.439784514248524,FALSE,FALSE,"NS"
"AHCY",0.279206113828473,-0.000203768124528297,0.439837022348272,FALSE,FALSE,"NS"
"CORO1B",0.27976742564979,-0.0946474921736972,0.439837022348272,FALSE,FALSE,"NS"
"CPSF6",0.279407258599414,0.0230192619040177,0.439837022348272,FALSE,FALSE,"NS"
"FAM89B",0.279458621150725,-0.127331397184425,0.439837022348272,FALSE,FALSE,"NS"
"KDSR",0.279549277520733,0.0110645894481272,0.439837022348272,FALSE,FALSE,"NS"
"MRPS15",0.279632061512174,0.0619401352081528,0.439837022348272,FALSE,FALSE,"NS"
"NNT",0.279170595346417,0.0402014582099134,0.439837022348272,FALSE,FALSE,"NS"
"NT5C3A",0.279296326412988,-0.208242046635141,0.439837022348272,FALSE,FALSE,"NS"
"PLAGL2",0.279154461460531,-0.0420091669016684,0.439837022348272,FALSE,FALSE,"NS"
"RRP12",0.279705050933113,-0.0589660373189302,0.439837022348272,FALSE,FALSE,"NS"
"SIRPA",0.279308895764345,0.105206975718623,0.439837022348272,FALSE,FALSE,"NS"
"TKFC",0.279742115039873,0.00620197897882744,0.439837022348272,FALSE,FALSE,"NS"
"UHRF1BP1L",0.279581624342263,-0.0162010182531076,0.439837022348272,FALSE,FALSE,"NS"
"WASHC1",0.27960474022378,0.0780405500445371,0.439837022348272,FALSE,FALSE,"NS"
"CHMP7",0.280030800082528,-0.000662527628724291,0.439872428872361,FALSE,FALSE,"NS"
"EXOC7",0.279963496734817,-0.0556267057007672,0.439872428872361,FALSE,FALSE,"NS"
"HAL",0.280052463070563,-0.0119053145705433,0.439872428872361,FALSE,FALSE,"NS"
"KIAA0040",0.279851752605353,0.0302635915758044,0.439872428872361,FALSE,FALSE,"NS"
"MKRN2",0.279901130596516,0.0152626733319624,0.439872428872361,FALSE,FALSE,"NS"
"EVA1B",0.280494541448983,-0.0305090617789169,0.440484211482583,FALSE,FALSE,"NS"
"SLC35C2",0.280560885726722,0.0274801793272164,0.440505828451739,FALSE,FALSE,"NS"
"AP2B1",0.280645772333698,0.0461091731358971,0.440530110690391,FALSE,FALSE,"NS"
"BOD1",0.280839260109498,-0.0093725911253246,0.440530110690391,FALSE,FALSE,"NS"
"CHM",0.280768895290667,0.0168096055267354,0.440530110690391,FALSE,FALSE,"NS"
"EIF2A",0.280839109534425,0.0908662402409613,0.440530110690391,FALSE,FALSE,"NS"
"UBP1",0.280739604515391,0.0174268078867523,0.440530110690391,FALSE,FALSE,"NS"
"SMURF2",0.281027447609612,0.0196122255216769,0.440663730351717,FALSE,FALSE,"NS"
"TXNDC11",0.28102963849,0.0500969361934637,0.440663730351717,FALSE,FALSE,"NS"
"IKBKG",0.281146235931496,0.0262319112407524,0.440764065238412,FALSE,FALSE,"NS"
"DRAP1",0.28130193410014,-0.223827733712072,0.440925650868283,FALSE,FALSE,"NS"
"MGAT2",0.281371623653489,0.0186004354959346,0.440952387386631,FALSE,FALSE,"NS"
"YWHAB",0.281582994090268,0.142452811700955,0.441201108002293,FALSE,FALSE,"NS"
"AL356512.1",0.281991782686859,0.0133373709959356,0.441624190094468,FALSE,FALSE,"NS"
"PSMA4",0.281907515274346,0.18498198987281,0.441624190094468,FALSE,FALSE,"NS"
"RDX",0.282011150275174,0.0305948905140625,0.441624190094468,FALSE,FALSE,"NS"
"NDUFS4",0.282141628439113,0.061008294012559,0.441715088935974,FALSE,FALSE,"NS"
"RRN3",0.28220221806618,0.0221288460430786,0.441715088935974,FALSE,FALSE,"NS"
"ZNF688",0.282227365847967,0.0228981526394345,0.441715088935974,FALSE,FALSE,"NS"
"ARPC5L",0.282320040751968,0.0283597159114838,0.44176512549057,FALSE,FALSE,"NS"
"IGSF6",0.28237304914228,0.108981402828555,0.44176512549057,FALSE,FALSE,"NS"
"PRPF6",0.282417523529183,0.0377872010536245,0.44176512549057,FALSE,FALSE,"NS"
"HBB",0.282487756878852,-0.0985155204144084,0.441792500864481,FALSE,FALSE,"NS"
"NPEPPS",0.282808942933526,0.0349330979078116,0.442129748814533,FALSE,FALSE,"NS"
"SCAMP2",0.282801944539283,-0.030262530924773,0.442129748814533,FALSE,FALSE,"NS"
"JAK2",0.282889058809255,0.127717095329912,0.442172487817899,FALSE,FALSE,"NS"
"BLZF1",0.28307096113888,0.0245134670805311,0.442328218826254,FALSE,FALSE,"NS"
"SS18",0.283094283760608,0.0290207658325387,0.442328218826254,FALSE,FALSE,"NS"
"CARD19",0.283362165009989,0.0132638227143508,0.442622786915162,FALSE,FALSE,"NS"
"COX11",0.283388473264852,-0.0101549896770539,0.442622786915162,FALSE,FALSE,"NS"
"AL355075.4",0.283482670713252,0.00279512221938906,0.442687384014095,FALSE,FALSE,"NS"
"STK4",0.283733126155127,0.0297197853442239,0.442748394659648,FALSE,FALSE,"NS"
"TMEM223",0.283695427214343,0.0150584052609606,0.442748394659648,FALSE,FALSE,"NS"
"TPP2",0.283678190493317,0.0233570545011704,0.442748394659648,FALSE,FALSE,"NS"
"ZNF384",0.283601326584342,0.0125521544229907,0.442748394659648,FALSE,FALSE,"NS"
"CPSF4",0.28380974222689,-0.00286377033431744,0.442785478654913,FALSE,FALSE,"NS"
"LINC02158",0.283898428859714,0.000710717563642188,0.442841377208469,FALSE,FALSE,"NS"
"PARP11",0.284084943944383,0.0156290502606831,0.443049825086753,FALSE,FALSE,"NS"
"RCE1",0.284354952360866,-0.0180176505191454,0.443158993584937,FALSE,FALSE,"NS"
"SEPT6",0.284366525365555,-0.0559951201651062,0.443158993584937,FALSE,FALSE,"NS"
"SUCLG2",0.284290960363531,0.0375765495203597,0.443158993584937,FALSE,FALSE,"NS"
"TYW1",0.284246967228458,0.0179411692304076,0.443158993584937,FALSE,FALSE,"NS"
"RAC1",0.284494338478465,0.107491219156895,0.443275723967376,FALSE,FALSE,"NS"
"MRPL20",0.284563669593068,0.0932194561168268,0.443301306033976,FALSE,FALSE,"NS"
"CST7",0.284713888850639,-0.17176390922026,0.443432651515557,FALSE,FALSE,"NS"
"DAP",0.285018480354652,-0.025819233038185,0.443432651515557,FALSE,FALSE,"NS"
"DICER1",0.28498560091754,-0.0022451100554024,0.443432651515557,FALSE,FALSE,"NS"
"ENTPD4",0.284975461658343,-0.022362336895371,0.443432651515557,FALSE,FALSE,"NS"
"ME2",0.28481424405408,0.0372388894413161,0.443432651515557,FALSE,FALSE,"NS"
"SNAP29",0.284895135508259,0.0116404529497629,0.443432651515557,FALSE,FALSE,"NS"
"SWI5",0.284934490174591,0.00263193246291009,0.443432651515557,FALSE,FALSE,"NS"
"AP3S2",0.28513114771913,0.0256261777951532,0.443525576604321,FALSE,FALSE,"NS"
"KCTD9",0.285375803677978,0.00300987718600479,0.443741366595045,FALSE,FALSE,"NS"
"PSMB8",0.285356153505583,0.150205755523582,0.443741366595045,FALSE,FALSE,"NS"
"NDRG3",0.285595049592085,-0.0217927534015129,0.443999874834383,FALSE,FALSE,"NS"
"PUSL1",0.285669853650473,-0.00348638094313892,0.44403377252016,FALSE,FALSE,"NS"
"CISD1",0.285913202443439,-0.0113645822094836,0.444310263935611,FALSE,FALSE,"NS"
"ZNF655",0.285953800804585,0.0352606742420942,0.444310263935611,FALSE,FALSE,"NS"
"RAB18",0.286099798786855,0.00527313176179883,0.444454684634947,FALSE,FALSE,"NS"
"SYNGR2",0.286181200459901,-0.0711604631825895,0.444498720328709,FALSE,FALSE,"NS"
"TOMM22",0.286514275047868,-0.0248224143850374,0.444933567442268,FALSE,FALSE,"NS"
"SNHG7",0.286609061844319,-0.0355938593082789,0.444998280231969,FALSE,FALSE,"NS"
"LINC00847",0.286847781291668,-0.0124312924739714,0.445203911015487,FALSE,FALSE,"NS"
"LPXN",0.286812198498636,-0.0347900823299769,0.445203911015487,FALSE,FALSE,"NS"
"GOLGA1",0.286914007836503,-0.00624096455188107,0.445224218865387,FALSE,FALSE,"NS"
"UQCRFS1",0.287235249411609,0.0828963671050548,0.445640170290827,FALSE,FALSE,"NS"
"PHAX",0.287376120625316,0.00316093360295958,0.445776178226051,FALSE,FALSE,"NS"
"MPRIP",0.28764461156266,0.0116867417135814,0.446110062138461,FALSE,FALSE,"NS"
"PDE3B",0.287782818382202,0.00620156609763688,0.446159225093651,FALSE,FALSE,"NS"
"RNASEL",0.287772776190906,-0.0148155501207717,0.446159225093651,FALSE,FALSE,"NS"
"SIRT1",0.287836213332848,-0.0164101249462989,0.446159444089287,FALSE,FALSE,"NS"
"IFRD1",0.287983153498911,-0.0442715149971791,0.446304635592652,FALSE,FALSE,"NS"
"NELFCD",0.288088934693979,0.0239104872021011,0.446385998680628,FALSE,FALSE,"NS"
"ERCC1",0.2883406095433,0.035599732206871,0.446489133989075,FALSE,FALSE,"NS"
"NF2",0.28836866841906,0.00557223196222309,0.446489133989075,FALSE,FALSE,"NS"
"RPIA",0.288259398619887,-0.00519028409191341,0.446489133989075,FALSE,FALSE,"NS"
"TBCK",0.288269319502523,-0.000688052200026476,0.446489133989075,FALSE,FALSE,"NS"
"CERS6",0.288738937887699,-0.0034341435537866,0.446979826611815,FALSE,FALSE,"NS"
"NSD3",0.289009757291493,-0.0106378531580924,0.447248534621477,FALSE,FALSE,"NS"
"PCMTD2",0.289019284607385,0.00848064493977949,0.447248534621477,FALSE,FALSE,"NS"
"PES1",0.289094048753226,0.0224194498263238,0.447281614119026,FALSE,FALSE,"NS"
"AC023157.3",0.289422442953721,0.0465327421202346,0.447541754718766,FALSE,FALSE,"NS"
"ATF2",0.289319764177398,0.0206306244675779,0.447541754718766,FALSE,FALSE,"NS"
"HDAC1",0.289386496206555,-0.00285936407442361,0.447541754718766,FALSE,FALSE,"NS"
"KRT10",0.289560668634034,-0.147765905117894,0.447629160922406,FALSE,FALSE,"NS"
"LBR",0.289585826235312,0.0370211817257627,0.447629160922406,FALSE,FALSE,"NS"
"COMMD2",0.289711922856209,0.0409685517937842,0.44767997533125,FALSE,FALSE,"NS"
"GLA",0.289779375437905,0.0131759502144882,0.44767997533125,FALSE,FALSE,"NS"
"SLBP",0.289832440462724,-0.0304189821455368,0.44767997533125,FALSE,FALSE,"NS"
"TMEM150B",0.289756760047419,-0.0325436675965081,0.44767997533125,FALSE,FALSE,"NS"
"TMEM14B",0.28990580043472,0.00294410169810511,0.447710745814209,FALSE,FALSE,"NS"
"MPEG1",0.290348437228744,0.273689925428275,0.448063954154065,FALSE,TRUE,"NS"
"PITPNB",0.290230805262627,0.0376573870462129,0.448063954154065,FALSE,FALSE,"NS"
"REPIN1",0.290311751036887,-0.0103860140157308,0.448063954154065,FALSE,FALSE,"NS"
"TLR1",0.29024730219669,-0.0286700513679486,0.448063954154065,FALSE,FALSE,"NS"
"ERAL1",0.290703604555472,0.023531828574552,0.448370571198857,FALSE,FALSE,"NS"
"GAA",0.290707679965647,0.0611455290672903,0.448370571198857,FALSE,FALSE,"NS"
"MITD1",0.290681110333939,-0.0140677206211467,0.448370571198857,FALSE,FALSE,"NS"
"VPS36",0.290769616076071,0.0462425007422105,0.448383553006686,FALSE,FALSE,"NS"
"ABL2",0.290899726009484,-0.0150485276733888,0.448501638665339,FALSE,FALSE,"NS"
"DAPP1",0.291048260780432,0.00392064679924353,0.448527398149511,FALSE,FALSE,"NS"
"DMAP1",0.29154471736028,-0.0143011708230719,0.448527398149511,FALSE,FALSE,"NS"
"EIF2B1",0.291000632658526,0.0233023415577895,0.448527398149511,FALSE,FALSE,"NS"
"FGD5-AS1",0.291370654687926,0.00418034980851811,0.448527398149511,FALSE,FALSE,"NS"
"FNDC3B",0.291402954307211,-0.120193402657897,0.448527398149511,FALSE,FALSE,"NS"
"GSTK1",0.291225600437391,-0.122209631795345,0.448527398149511,FALSE,FALSE,"NS"
"MTPAP",0.291373334998961,0.0182825954667844,0.448527398149511,FALSE,FALSE,"NS"
"NFKBIB",0.291558869697092,-0.0131460608987147,0.448527398149511,FALSE,FALSE,"NS"
"RNF214",0.291442893636735,-0.0178037614691863,0.448527398149511,FALSE,FALSE,"NS"
"RPL17",0.291266076475375,0.200329805025092,0.448527398149511,FALSE,FALSE,"NS"
"TRAP1",0.291554045464622,0.0198390729648863,0.448527398149511,FALSE,FALSE,"NS"
"TTC21B",0.2911665893508,-0.00239200321321139,0.448527398149511,FALSE,FALSE,"NS"
"PON2",0.29173400907804,0.00741373589768768,0.448714435112139,FALSE,FALSE,"NS"
"DEDD",0.291929011758075,-0.0162627057658956,0.448877025187865,FALSE,FALSE,"NS"
"U2SURP",0.29194687398528,0.0925103632144092,0.448877025187865,FALSE,FALSE,"NS"
"PPP1R8",0.292012920369697,0.0071534319279614,0.448896192083912,FALSE,FALSE,"NS"
"PIK3C3",0.292208318664334,0.00847897369659234,0.449114161396035,FALSE,FALSE,"NS"
"RBM43",0.292306878175042,0.00520988981408819,0.449183240159666,FALSE,FALSE,"NS"
"C17orf49",0.292541188872016,-0.0144023176527499,0.449213724407946,FALSE,FALSE,"NS"
"MITF",0.292490438477297,0.00618818338977103,0.449213724407946,FALSE,FALSE,"NS"
"PCTP",0.29247306334276,0.00248458204411384,0.449213724407946,FALSE,FALSE,"NS"
"UVRAG",0.29250544329354,0.0439369648256071,0.449213724407946,FALSE,FALSE,"NS"
"MBTPS1",0.292700189932651,0.00500662871263902,0.449375516081317,FALSE,FALSE,"NS"
"LRRC57",0.292943520428738,-0.0226171633107424,0.449666693688525,FALSE,FALSE,"NS"
"ESS2",0.293281067587055,0.0195789383887712,0.449868662734429,FALSE,FALSE,"NS"
"EXOSC9",0.293504668239005,0.0241904906891726,0.449868662734429,FALSE,FALSE,"NS"
"FBXW7",0.293429725187077,0.00251120052462661,0.449868662734429,FALSE,FALSE,"NS"
"GALNT7",0.293331331865339,0.0223380538634908,0.449868662734429,FALSE,FALSE,"NS"
"NSMCE4A",0.293455126640702,0.0315454943466504,0.449868662734429,FALSE,FALSE,"NS"
"PLD1",0.293402724446356,0.0076375083600039,0.449868662734429,FALSE,FALSE,"NS"
"PPP4C",0.293438358027799,-0.0749310302988792,0.449868662734429,FALSE,FALSE,"NS"
"VRK3",0.293318567763142,0.0290425472246061,0.449868662734429,FALSE,FALSE,"NS"
"FAM96A",0.293566735801633,0.0521958516747662,0.449881491228477,FALSE,FALSE,"NS"
"CHD9",0.293713038895105,0.0401497436473715,0.449943487723878,FALSE,FALSE,"NS"
"PTPN12",0.293714601857471,0.150497486427112,0.449943487723878,FALSE,FALSE,"NS"
"MIF",0.294034170952826,0.146154161721081,0.450268375844046,FALSE,FALSE,"NS"
"ST6GAL1",0.293998690022521,-0.0211487842737091,0.450268375844046,FALSE,FALSE,"NS"
