"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SAP30BP",0.642985581701712,0.0176638377405379,0.784185447305484,FALSE,FALSE,"NS"
"TRPC4AP",0.644232020710071,0.00958667816035748,0.784185447305484,FALSE,FALSE,"NS"
"ASB2",0.645397742977735,-0.0018501884222331,0.784313567335242,FALSE,FALSE,"NS"
"ID2",0.64589731130556,-0.033734194850654,0.784658410927838,FALSE,FALSE,"NS"
"SSSCA1",0.646381375935903,0.0218596100953391,0.784984196026367,FALSE,FALSE,"NS"
"ERGIC1",0.64754889933541,0.024120700910967,0.785642213585849,FALSE,FALSE,"NS"
"GSDMD",0.64757142852497,0.0106580099240435,0.785642213585849,FALSE,FALSE,"NS"
"OGA",0.647243528391346,0.0296070266682638,0.785642213585849,FALSE,FALSE,"NS"
"EAPP",0.647811308257946,-0.0224159607613857,0.785671086332852,FALSE,FALSE,"NS"
"FLT3",0.648246541397827,-0.0136753030887753,0.785674808174167,FALSE,FALSE,"NS"
"SMARCE1",0.648113730575805,-0.0134205084804435,0.785674808174167,FALSE,FALSE,"NS"
"NSD1",0.648742388354152,0.0142360953256301,0.785977103337302,FALSE,FALSE,"NS"
"SDS",0.648928290489159,-0.046543366092672,0.785977103337302,FALSE,FALSE,"NS"
"LARS",0.649362360662507,-0.0162034033550966,0.7859792088445,FALSE,FALSE,"NS"
"RSBN1L",0.64924166073915,-0.0219861262072235,0.7859792088445,FALSE,FALSE,"NS"
"CLEC9A",0.650047495420345,-0.000826911828114415,0.786284994460537,FALSE,FALSE,"NS"
"NAV1",0.649872377222465,0.0114578603067995,0.786284994460537,FALSE,FALSE,"NS"
"MCFD2",0.650306056688995,-0.0143369148806634,0.786336156342264,FALSE,FALSE,"NS"
"AC015912.3",0.650544801809629,0.0251053470633884,0.786363330910842,FALSE,FALSE,"NS"
"MEF2A",0.651395672455845,0.020273181444516,0.787130164522915,FALSE,FALSE,"NS"
"GLIPR2",0.652235450310501,0.0523798255972964,0.787883088813615,FALSE,FALSE,"NS"
"VPS51",0.653105248844651,-0.000914325689197391,0.788671765127582,FALSE,FALSE,"NS"
"PPP1R7",0.653751294826988,0.00997549165236239,0.788927881842326,FALSE,FALSE,"NS"
"ZNF292",0.653682236264423,0.0199646866770867,0.788927881842326,FALSE,FALSE,"NS"
"PREX1",0.654219815074789,-0.0206549738078032,0.788969568030492,FALSE,FALSE,"NS"
"TMEM251",0.654128744917941,-0.0214522625456857,0.788969568030492,FALSE,FALSE,"NS"
"POLR2G",0.654692806720957,-0.00677978785159064,0.789278198023011,FALSE,FALSE,"NS"
"NDUFV1",0.656279255329157,-0.00495459589491891,0.790928529127218,FALSE,FALSE,"NS"
"CHST11",0.656876947362062,0.019571121303965,0.791124405633805,FALSE,FALSE,"NS"
"IKBKG",0.656698315325528,0.00341930624679075,0.791124405633805,FALSE,FALSE,"NS"
"IDH2",0.65768774105082,0.020729044315497,0.791838618033371,FALSE,FALSE,"NS"
"TFG",0.65875544455916,0.0124582177790461,0.792861567830886,FALSE,FALSE,"NS"
"AHSA1",0.659365622716703,0.0130990536022712,0.793070924312911,FALSE,FALSE,"NS"
"SLIRP",0.659275046479675,0.01903897005078,0.793070924312911,FALSE,FALSE,"NS"
"XRCC5",0.659585727223185,-0.000380265436363963,0.793073314875496,FALSE,FALSE,"NS"
"TSSC4",0.659932662090249,-0.0132710123490115,0.793228151854594,FALSE,FALSE,"NS"
"CDC40",0.664048133818289,-0.0100204052936314,0.794111817303569,FALSE,FALSE,"NS"
"CREBRF",0.662104887277519,-0.0237030668216142,0.794111817303569,FALSE,FALSE,"NS"
"CXCL3",0.662255750325335,0.00465687397328912,0.794111817303569,FALSE,FALSE,"NS"
"ENY2",0.664380678833184,0.00824932881779061,0.794111817303569,FALSE,FALSE,"NS"
"FDX1",0.664045880650218,0.0183915293342993,0.794111817303569,FALSE,FALSE,"NS"
"FOXP1",0.662633047907999,0.0174038299909971,0.794111817303569,FALSE,FALSE,"NS"
"GABPB1",0.662920200708164,0.00698654437200639,0.794111817303569,FALSE,FALSE,"NS"
"HLA-DRB1",0.663845690930789,-0.0209018735806694,0.794111817303569,FALSE,FALSE,"NS"
"ITSN2",0.661293728166446,0.0105344001625356,0.794111817303569,FALSE,FALSE,"NS"
"KDSR",0.664090278083335,0.00557304704438271,0.794111817303569,FALSE,FALSE,"NS"
"MRPL52",0.663859872231662,-0.039164536811028,0.794111817303569,FALSE,FALSE,"NS"
"POR",0.663143621164624,0.00312524290979915,0.794111817303569,FALSE,FALSE,"NS"
"REX1BD",0.661326682884408,-0.00210171380657999,0.794111817303569,FALSE,FALSE,"NS"
"SCP2",0.663311138344901,0.0163482618801671,0.794111817303569,FALSE,FALSE,"NS"
"SLC15A3",0.662917446994614,0.0421141712468191,0.794111817303569,FALSE,FALSE,"NS"
"TCF25",0.661918234695916,0.019021653738062,0.794111817303569,FALSE,FALSE,"NS"
"UQCC2",0.664198150071618,-0.00268926330774702,0.794111817303569,FALSE,FALSE,"NS"
"RPL19",0.66469438411348,0.128687675489025,0.794225691960767,FALSE,FALSE,"NS"
"ARHGAP10",0.66602877662759,0.0157594111054966,0.795439359616011,FALSE,FALSE,"NS"
"ATP1B3",0.666366416223974,-0.0224125906979277,0.795439359616011,FALSE,FALSE,"NS"
"NSMAF",0.666289000333662,-0.0300935308306965,0.795439359616011,FALSE,FALSE,"NS"
"SLC2A6",0.667072323784395,0.0272085980055049,0.7960206659928,FALSE,FALSE,"NS"
"COMT",0.667380569033147,-0.00566900472129507,0.796127214240329,FALSE,FALSE,"NS"
"TNPO1",0.668666006120021,0.00576090452664228,0.797137573197507,FALSE,FALSE,"NS"
"TYK2",0.668580463378616,0.000371993492745054,0.797137573197507,FALSE,FALSE,"NS"
"APRT",0.668904932967106,0.0683122926389727,0.797161041058144,FALSE,FALSE,"NS"
"CLPP",0.670196788349019,0.0116235109067576,0.797916019134588,FALSE,FALSE,"NS"
"CYFIP1",0.670142208061991,0.0066534950847049,0.797916019134588,FALSE,FALSE,"NS"
"USP34",0.670181594128052,-0.00708819292893768,0.797916019134588,FALSE,FALSE,"NS"
"ATP5PO",0.670496980134589,0.0175077912230931,0.798012117764113,FALSE,FALSE,"NS"
"ACAT2",0.670880989028532,-0.0201335569333486,0.798207878307507,FALSE,FALSE,"NS"
"DCUN1D1",0.671687000123799,-0.00937059764294538,0.798644189813647,FALSE,FALSE,"NS"
"SOX4",0.671519413226387,-0.0110530031914106,0.798644189813647,FALSE,FALSE,"NS"
"GARS",0.672309315975512,0.0145176826725111,0.799122809050985,FALSE,FALSE,"NS"
"MVP",0.672591393295232,0.00546740910001445,0.799196832033158,FALSE,FALSE,"NS"
"MIA3",0.673169396984854,-0.00227620617316514,0.799361178130937,FALSE,FALSE,"NS"
"NUDT1",0.673137130071274,-0.00817210790797077,0.799361178130937,FALSE,FALSE,"NS"
"PBDC1",0.673965988055009,-0.015626908537061,0.800045815399285,FALSE,FALSE,"NS"
"DDHD1",0.674949942309947,0.0136999415305205,0.800168891502761,FALSE,FALSE,"NS"
"EMD",0.674929878254341,0.0486660316382918,0.800168891502761,FALSE,FALSE,"NS"
"ETFB",0.674583220544834,0.00145095890850522,0.800168891502761,FALSE,FALSE,"NS"
"RASAL3",0.67449445389374,-0.00105767098077769,0.800168891502761,FALSE,FALSE,"NS"
"SCOC",0.675490018445511,0.00601122769337207,0.800548144415867,FALSE,FALSE,"NS"
"S100A8",0.676668583061223,-0.0509653954329763,0.801422465150035,FALSE,FALSE,"NS"
"SLC50A1",0.676481134809548,0.0106658456915626,0.801422465150035,FALSE,FALSE,"NS"
"PSMC6",0.67727532142634,-0.0258713643220845,0.801879866071694,FALSE,FALSE,"NS"
"RB1CC1",0.678025267999676,0.014327401164452,0.802506469546492,FALSE,FALSE,"NS"
"LMAN2",0.678567312261639,0.00971187923771416,0.802886673408174,FALSE,FALSE,"NS"
"COL4A3BP",0.679597209538485,0.0339001288334131,0.80384367400193,FALSE,FALSE,"NS"
"TFPT",0.679847230889476,0.00593329190615901,0.803877896427361,FALSE,FALSE,"NS"
"RBM33",0.682240496659318,-0.0149628106902064,0.806445528560884,FALSE,FALSE,"NS"
"DUSP22",0.682976436305304,0.0139509641478921,0.807053078455017,FALSE,FALSE,"NS"
"HNRNPC",0.683672055198027,0.0624663916375391,0.807343977429736,FALSE,FALSE,"NS"
"MCTP1",0.683888737756762,0.00483542160137705,0.807343977429736,FALSE,FALSE,"NS"
"TAF1D",0.683636400025304,-0.0121074771353174,0.807343977429736,FALSE,FALSE,"NS"
"CHD2",0.684247153502757,0.0300341115501213,0.807504917278814,FALSE,FALSE,"NS"
"MKL1",0.686269344589912,0.00965145938112322,0.809279938153435,FALSE,FALSE,"NS"
"RSL24D1",0.686418957443672,-0.00439900957459381,0.809279938153435,FALSE,FALSE,"NS"
"ZNF207",0.686302665215435,0.0250241923436186,0.809279938153435,FALSE,FALSE,"NS"
"MRPL16",0.686767968122928,-0.0177356199985006,0.809428956918952,FALSE,FALSE,"NS"
"RHBDD2",0.687445816109898,-0.0227706838100898,0.809965323193645,FALSE,FALSE,"NS"
"ACTN4",0.687682510510385,0.0312635859570254,0.809981732496197,FALSE,FALSE,"NS"
"PSMC1",0.688094499448477,0.00426518298957169,0.810158174413918,FALSE,FALSE,"NS"
"TRAFD1",0.688277943004564,-0.0109937624724695,0.810158174413918,FALSE,FALSE,"NS"
"BANP",0.688824382882081,-0.0152940478358661,0.810538982575808,FALSE,FALSE,"NS"
"NEMF",0.689363104979544,0.0183869000769585,0.810910465773414,FALSE,FALSE,"NS"
"WAS",0.689739315085376,-0.0391402344355012,0.811090604673489,FALSE,FALSE,"NS"
"PAK2",0.689973411542533,-0.0520138304413045,0.811103564296363,FALSE,FALSE,"NS"
"XCR1",0.691877379145546,-0.000670518841000218,0.813078910980351,FALSE,FALSE,"NS"
"AZIN1",0.692349306877131,0.0167542036604801,0.813370623523505,FALSE,FALSE,"NS"
"RCN1",0.693464729273848,0.00968135816873764,0.814417879728589,FALSE,FALSE,"NS"
"TOR1AIP1",0.693784328133189,-0.0135467465989103,0.814530131447296,FALSE,FALSE,"NS"
"ORAI2",0.69463939060732,-0.00335127069905938,0.815270763153072,FALSE,FALSE,"NS"
"DDX27",0.695230013075077,-0.0217761960824565,0.815700654256528,FALSE,FALSE,"NS"
"CELF1",0.69643561393958,-0.0252589697558152,0.81685157815623,FALSE,FALSE,"NS"
"AHI1",0.696778063561744,-0.0128314666362647,0.816912050822058,FALSE,FALSE,"NS"
"PFDN4",0.696936518605617,-0.0180883716976432,0.816912050822058,FALSE,FALSE,"NS"
"RPL10",0.697420727751589,-0.0980745362872164,0.817216166968991,FALSE,FALSE,"NS"
"ATP13A3",0.699207968316361,-0.0239479509124801,0.818893808420329,FALSE,FALSE,"NS"
"TYROBP",0.699302880953003,-0.177549219319542,0.818893808420329,FALSE,FALSE,"NS"
"PA2G4",0.699675469613042,0.0190891822330577,0.819066325664205,FALSE,FALSE,"NS"
"BRD4",0.701528498325156,-0.00440145819795511,0.819809809272048,FALSE,FALSE,"NS"
"CTSB",0.700559804362124,-0.0640406910639857,0.819809809272048,FALSE,FALSE,"NS"
"ELMO1",0.701537007342951,-0.00294473267112743,0.819809809272048,FALSE,FALSE,"NS"
"ILF3",0.701291373874521,0.0054488796551351,0.819809809272048,FALSE,FALSE,"NS"
"MPG",0.700870835503359,0.00493196687232734,0.819809809272048,FALSE,FALSE,"NS"
"TMEM167B",0.70166340111513,-0.00734123031968794,0.819809809272048,FALSE,FALSE,"NS"
"TARS",0.702039551003167,-0.0169698651149395,0.819985803870066,FALSE,FALSE,"NS"
"IGKV3-11",0.703068127803656,-0.00270223606898346,0.820923478707159,FALSE,FALSE,"NS"
"USP9X",0.703993720092196,0.0234821989915306,0.821740342297022,FALSE,FALSE,"NS"
"NCL",0.704812383020905,0.0231320857687973,0.822030129596931,FALSE,FALSE,"NS"
"SDHA",0.705146307539282,0.00363545130621706,0.822030129596931,FALSE,FALSE,"NS"
"SVBP",0.705098429391789,-0.0104653118708558,0.822030129596931,FALSE,FALSE,"NS"
"TMEM179B",0.704899570702716,-0.0248313230750676,0.822030129596931,FALSE,FALSE,"NS"
"IARS2",0.706310064294227,-0.00669554831461594,0.822833468068806,FALSE,FALSE,"NS"
"LINC00847",0.706791990315554,-1.73398811265449e-06,0.822833468068806,FALSE,FALSE,"NS"
"MGMT",0.706777859069662,-0.00156196110412477,0.822833468068806,FALSE,FALSE,"NS"
"SPPL2A",0.706744008593305,0.022476487782109,0.822833468068806,FALSE,FALSE,"NS"
"STT3A",0.707193230944724,0.00292256546546543,0.822833468068806,FALSE,FALSE,"NS"
"USP14",0.706979267273907,0.00774345134577002,0.822833468068806,FALSE,FALSE,"NS"
"DDX46",0.70768942417929,0.00639700259347274,0.823021763999802,FALSE,FALSE,"NS"
"LBR",0.707807771184648,-0.00619301599629143,0.823021763999802,FALSE,FALSE,"NS"
"IGLC2",0.708397572737667,0.000339702347849538,0.823444237363861,FALSE,FALSE,"NS"
"ARL6IP6",0.708980287875578,-0.00122211888629725,0.823858206045255,FALSE,FALSE,"NS"
"COPB2",0.709775335432038,-0.000872769314533312,0.824518568572169,FALSE,FALSE,"NS"
"PDLIM5",0.710213072688668,0.024171953508592,0.824763568283614,FALSE,FALSE,"NS"
"PHF3",0.710808679386945,0.016749125953958,0.825191685265304,FALSE,FALSE,"NS"
"KDM2B",0.712350495252234,0.00434340829899078,0.826020324788389,FALSE,FALSE,"NS"
"LILRA5",0.711894066895788,-0.0115094376368145,0.826020324788389,FALSE,FALSE,"NS"
"NADK",0.712735246594633,0.0074231432661936,0.826020324788389,FALSE,FALSE,"NS"
"PLEKHM2",0.712885527828923,0.00644283881519704,0.826020324788389,FALSE,FALSE,"NS"
"PRPF40A",0.711997044165014,0.0302749582142609,0.826020324788389,FALSE,FALSE,"NS"
"UGCG",0.712491670906493,-0.0536114727283645,0.826020324788389,FALSE,FALSE,"NS"
"COPA",0.713160262287166,-0.0192571077245408,0.826075410537157,FALSE,FALSE,"NS"
"IFITM2",0.714559030745599,-0.123950213798227,0.827432049614967,FALSE,FALSE,"NS"
"DAXX",0.715303893271978,0.00507114051278401,0.828030867856387,FALSE,FALSE,"NS"
"CBWD1",0.715813392014731,0.0101432516770916,0.828318854142263,FALSE,FALSE,"NS"
"CNOT2",0.716008294435955,-0.00873402854987876,0.828318854142263,FALSE,FALSE,"NS"
"WDR13",0.716757657817989,-0.00359502607552028,0.82892202411775,FALSE,FALSE,"NS"
"RAB8B",0.717145736940705,0.0245415316804134,0.829107122262768,FALSE,FALSE,"NS"
"NXT1",0.717746769834107,-0.00940353256291538,0.829230972821181,FALSE,FALSE,"NS"
"RNPS1",0.718165108199642,0.0205888710250974,0.829230972821181,FALSE,FALSE,"NS"
"SNU13",0.71795637458785,-0.036108427681681,0.829230972821181,FALSE,FALSE,"NS"
"SNW1",0.7175605353024,-0.000765312079360009,0.829230972821181,FALSE,FALSE,"NS"
"DHX9",0.718531089322876,0.00544614084593912,0.829390171675548,FALSE,FALSE,"NS"
"CPEB4",0.718932031254576,-0.00679422975172625,0.829589611438159,FALSE,FALSE,"NS"
"UBQLN2",0.719409161354066,-0.00496798279619137,0.829876811765033,FALSE,FALSE,"NS"
"JAGN1",0.720389721928826,0.00485652820445712,0.830744379617258,FALSE,FALSE,"NS"
"CCDC12",0.720854975159387,0.0123566833303144,0.831017339784252,FALSE,FALSE,"NS"
"ENG",0.721755530821545,-0.00291857965307622,0.831791793999093,FALSE,FALSE,"NS"
"TNF",0.722870492301142,-0.0507201955267604,0.832812772499034,FALSE,FALSE,"NS"
"CNPY3",0.724760293044164,0.0016541135144541,0.834725506971359,FALSE,FALSE,"NS"
"ATP6V0A1",0.727204971126726,-0.0127898743331534,0.836876913590026,FALSE,FALSE,"NS"
"COMMD1",0.727531823168553,0.0209288328906423,0.836876913590026,FALSE,FALSE,"NS"
"FAS",0.727286467208978,-0.0070376573232352,0.836876913590026,FALSE,FALSE,"NS"
"MGST2",0.727548933954365,0.00145210742134446,0.836876913590026,FALSE,FALSE,"NS"
"ERBIN",0.728717676341755,-0.00354392295998027,0.837390172559942,FALSE,FALSE,"NS"
"HEXB",0.728626539437373,0.0311896396288668,0.837390172559942,FALSE,FALSE,"NS"
"MCL1",0.728652980635725,0.0539014936673414,0.837390172559942,FALSE,FALSE,"NS"
"TMEM141",0.728916363078167,-0.0057705561884947,0.837390172559942,FALSE,FALSE,"NS"
"RUNX1",0.730189796916537,0.0121001479876788,0.838588155902883,FALSE,FALSE,"NS"
"GOLGA2",0.730681500619246,-3.25469981679281e-05,0.838887886407193,FALSE,FALSE,"NS"
"HLA-C",0.731031265589068,-0.0126721075456917,0.838973567896572,FALSE,FALSE,"NS"
"SLU7",0.731217611843849,-0.0112795733054721,0.838973567896572,FALSE,FALSE,"NS"
"STAU1",0.732239028871281,0.0243191871566363,0.839880476017658,FALSE,FALSE,"NS"
"SLC25A36",0.73385989064832,-0.00336055237759914,0.841474160327118,FALSE,FALSE,"NS"
"MRPS18A",0.735083988767752,-0.0101753915353952,0.842561448116912,FALSE,FALSE,"NS"
"PRELID3B",0.735271582748889,-0.00639450854769584,0.842561448116912,FALSE,FALSE,"NS"
"LDLRAD4",0.735629084679263,-0.00325321249944221,0.842705529897227,FALSE,FALSE,"NS"
"NUDC",0.735896640528646,0.0127994749208103,0.842746514948711,FALSE,FALSE,"NS"
"DSC2",0.73669742215275,-0.00325938456070526,0.843397930399055,FALSE,FALSE,"NS"
"LAPTM4A",0.737419137161122,-0.0386926344381841,0.843427487485951,FALSE,FALSE,"NS"
"PTS",0.737395061228689,-0.00196510403305206,0.843427487485951,FALSE,FALSE,"NS"
"SDF2L1",0.737414978917648,-0.0337269005904546,0.843427487485951,FALSE,FALSE,"NS"
"FAM133B",0.739780253722609,0.0150512738658374,0.844268990124108,FALSE,FALSE,"NS"
"MYADM",0.739337355641593,-0.0168974996003359,0.844268990124108,FALSE,FALSE,"NS"
"NGLY1",0.739631800781751,0.00659682525689669,0.844268990124108,FALSE,FALSE,"NS"
"POLR2A",0.738560584983276,0.0276587689459221,0.844268990124108,FALSE,FALSE,"NS"
"SF3B6",0.739257900274155,0.0314234254874352,0.844268990124108,FALSE,FALSE,"NS"
"SND1",0.739183849979834,-0.0108581025067845,0.844268990124108,FALSE,FALSE,"NS"
"VAMP2",0.738634225753966,-0.00213042136319591,0.844268990124108,FALSE,FALSE,"NS"
"COPB1",0.740379809071533,0.00821479347142966,0.844688103477908,FALSE,FALSE,"NS"
"IGF2R",0.740637086593389,0.0122207020510389,0.844716576804756,FALSE,FALSE,"NS"
"CD2BP2",0.742937975180449,-0.00236252809597345,0.846809554155521,FALSE,FALSE,"NS"
"GZMA",0.742708177132304,0.027472128564151,0.846809554155521,FALSE,FALSE,"NS"
"DPM2",0.743641389567364,-0.00307588748761552,0.847345688645232,FALSE,FALSE,"NS"
"SCAF11",0.744479379683199,0.00572840433007041,0.848034782120336,FALSE,FALSE,"NS"
"MYO1E",0.744866231911899,-0.0137108453148887,0.848209714760935,FALSE,FALSE,"NS"
"OAS2",0.745168035723015,-0.000970068319443216,0.848287720065399,FALSE,FALSE,"NS"
"SF3A3",0.745902426663447,-0.00607231386909877,0.848581147207996,FALSE,FALSE,"NS"
"STARD3NL",0.745948139830944,-0.0128175738163048,0.848581147207996,FALSE,FALSE,"NS"
"TMBIM4",0.746125942690859,0.0174293382083244,0.848581147207996,FALSE,FALSE,"NS"
"KDM2A",0.746437817925452,-0.0115159108224225,0.848670389611302,FALSE,FALSE,"NS"
"HNRNPH1",0.746977694625735,0.0228642928211627,0.8490187238697,FALSE,FALSE,"NS"
"ACSL3",0.747696163320655,0.0159797977795389,0.849244697560783,FALSE,FALSE,"NS"
"CPVL",0.747877206157763,-0.0166438439955703,0.849244697560783,FALSE,FALSE,"NS"
"STX12",0.747411564269411,-0.0178377308132655,0.849244697560783,FALSE,FALSE,"NS"
"LILRB1",0.74828305524108,0.025209746852318,0.849440271263367,FALSE,FALSE,"NS"
"UBXN6",0.748653699879908,-0.00027933649939816,0.849595771773828,FALSE,FALSE,"NS"
"AP1S1",0.749601111638078,-0.0104489069478871,0.850368894073888,FALSE,FALSE,"NS"
"BCCIP",0.75003659056517,-0.0156203145160137,0.850368894073888,FALSE,FALSE,"NS"
"CHCHD1",0.749930313881532,-0.00393028517838172,0.850368894073888,FALSE,FALSE,"NS"
"MYCBP2",0.751005092593577,0.00364002235089347,0.850936278177078,FALSE,FALSE,"NS"
"TAB2",0.75082011981511,-0.0147882917870143,0.850936278177078,FALSE,FALSE,"NS"
"DOCK2",0.75136107187954,0.0131420196491156,0.851074410390656,FALSE,FALSE,"NS"
"SIGIRR",0.752508084125053,-0.0203544920055012,0.852108188688475,FALSE,FALSE,"NS"
"GTF2A2",0.753065281279945,-0.021664435716464,0.85220832951568,FALSE,FALSE,"NS"
"SELL",0.752839853494522,0.00109437286689529,0.85220832951568,FALSE,FALSE,"NS"
"NCKAP1L",0.753385602515955,-0.00989595643061193,0.852305554059742,FALSE,FALSE,"NS"
"CFP",0.75362833059053,-0.00556560514578536,0.852314964238621,FALSE,FALSE,"NS"
"ANAPC5",0.75448958389618,-0.00310116677263543,0.852643353232291,FALSE,FALSE,"NS"
"CYB5R3",0.754446389680421,-0.00165446258118754,0.852643353232291,FALSE,FALSE,"NS"
"USP16",0.754856698034859,0.0155231657913374,0.852643353232291,FALSE,FALSE,"NS"
"ZNF22",0.75484387934526,0.00234438385137905,0.852643353232291,FALSE,FALSE,"NS"
"GNB1",0.755172862164867,-0.000635621510334305,0.852735567338962,FALSE,FALSE,"NS"
"CCRL2",0.755791302343133,0.0259414174693544,0.853168946078743,FALSE,FALSE,"NS"
"AES",0.75676179638399,-0.00111600847982983,0.853317036820548,FALSE,FALSE,"NS"
"DAZAP1",0.756313831577744,0.00776871217006226,0.853317036820548,FALSE,FALSE,"NS"
"PPP1R11",0.75709591880723,0.0105454152319062,0.853317036820548,FALSE,FALSE,"NS"
"SNRPD3",0.757000451802718,0.0417060724152433,0.853317036820548,FALSE,FALSE,"NS"
"STX4",0.756616453863229,-0.0214368357637777,0.853317036820548,FALSE,FALSE,"NS"
"CEP57",0.757827865589664,0.0170580620712688,0.853618395697786,FALSE,FALSE,"NS"
"GNA15",0.757890436156725,-0.00264348719367173,0.853618395697786,FALSE,FALSE,"NS"
"RDX",0.75806760167991,-0.0190616336428668,0.853618395697786,FALSE,FALSE,"NS"
"COPS5",0.759340704101421,-0.00692101928805382,0.853994061278307,FALSE,FALSE,"NS"
"NQO2",0.759093411911158,0.0108975143295198,0.853994061278307,FALSE,FALSE,"NS"
"ORMDL2",0.759172754479193,0.00427880736855531,0.853994061278307,FALSE,FALSE,"NS"
"XPO1",0.759279526001389,0.0228959000710091,0.853994061278307,FALSE,FALSE,"NS"
"MED10",0.760274481931815,0.000231534325452684,0.85477984424987,FALSE,FALSE,"NS"
"ADAP2",0.761599117814879,-0.0106911600363865,0.856004448956692,FALSE,FALSE,"NS"
"EEA1",0.764035388924866,0.00487019488403124,0.858212132879461,FALSE,FALSE,"NS"
"JARID2",0.763877553626234,-0.00737219598913541,0.858212132879461,FALSE,FALSE,"NS"
"GCC2",0.764296088359775,0.00279998223298865,0.858229019317284,FALSE,FALSE,"NS"
"MTHFD2",0.764522495480936,-0.0115713804185005,0.858229019317284,FALSE,FALSE,"NS"
"CLIC4",0.765653949053827,0.0172285229068504,0.858968762344868,FALSE,FALSE,"NS"
"MFSD10",0.765635157037048,0.000940602709626044,0.858968762344868,FALSE,FALSE,"NS"
"ALAS1",0.766436916696416,-0.00383044430741808,0.85935692676987,FALSE,FALSE,"NS"
"SPTLC1",0.766628793008298,-0.0158896986825025,0.85935692676987,FALSE,FALSE,"NS"
"TAPBP",0.766708985269928,0.0114205595517436,0.85935692676987,FALSE,FALSE,"NS"
"NIPSNAP3A",0.768684698533343,0.00214492644757518,0.861305874843524,FALSE,FALSE,"NS"
"UPF3A",0.769004341376501,-0.0158072203423204,0.861398578325618,FALSE,FALSE,"NS"
"CNOT10",0.771138699393763,-0.00182349115138369,0.861479670491952,FALSE,FALSE,"NS"
"GTF2H1",0.770059913473957,-0.012712112652856,0.861479670491952,FALSE,FALSE,"NS"
"LSM6",0.770928677268789,-0.0177398735377596,0.861479670491952,FALSE,FALSE,"NS"
"MATR3.1",0.770994523132222,-0.0096272340180788,0.861479670491952,FALSE,FALSE,"NS"
"MRPS16",0.771033421044493,0.00567417234943682,0.861479670491952,FALSE,FALSE,"NS"
