"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"WBP4",0.268573422886835,0.0104239500458251,0.48029387168701,FALSE,FALSE,"NS"
"CAMKK2",0.2688632959652,0.0396234085752633,0.48030195480885,FALSE,FALSE,"NS"
"EMC2",0.268907782385696,-0.00558685870951957,0.48030195480885,FALSE,FALSE,"NS"
"REV3L",0.268903301865527,0.0151625018000815,0.48030195480885,FALSE,FALSE,"NS"
"UBE4A",0.269028575616162,0.0164079025606686,0.480398648281882,FALSE,FALSE,"NS"
"TFRC",0.269154991778064,0.0157210140078876,0.480505332114071,FALSE,FALSE,"NS"
"ARL8B",0.26956205458042,0.0282554397200452,0.480540664825301,FALSE,FALSE,"NS"
"DSTN",0.26957484499635,-0.0298714451970243,0.480540664825301,FALSE,FALSE,"NS"
"MRPS7",0.269447701752937,-0.0463506688290017,0.480540664825301,FALSE,FALSE,"NS"
"PDCL3",0.269278085995086,0.0171473090393776,0.480540664825301,FALSE,FALSE,"NS"
"TICAM1",0.269412598356755,0.0144601091626799,0.480540664825301,FALSE,FALSE,"NS"
"TPRKB",0.269450136861834,-0.0275372068654393,0.480540664825301,FALSE,FALSE,"NS"
"C16orf62",0.269981598588926,0.0171535884127505,0.480592629372881,FALSE,FALSE,"NS"
"CD46",0.270001909785225,-0.0341203216200642,0.480592629372881,FALSE,FALSE,"NS"
"CIAPIN1",0.269804457246025,0.00636464656341934,0.480592629372881,FALSE,FALSE,"NS"
"FDFT1",0.269749155110811,-0.0132370482600263,0.480592629372881,FALSE,FALSE,"NS"
"NFE2L1",0.269910211451817,0.0485916200678818,0.480592629372881,FALSE,FALSE,"NS"
"RAB14",0.270004101058803,0.0842851541061948,0.480592629372881,FALSE,FALSE,"NS"
"CCNC",0.270253956229244,-0.00708902751194,0.480753001109763,FALSE,FALSE,"NS"
"CHMP4A",0.270184891439016,0.00271906525253458,0.480753001109763,FALSE,FALSE,"NS"
"FLVCR2",0.270294319480611,0.012366233048662,0.480753001109763,FALSE,FALSE,"NS"
"NANS",0.27041810183653,-0.0479441181884726,0.48085449295235,FALSE,FALSE,"NS"
"ACAA2",0.271013387077686,0.0141640670361942,0.481146329139965,FALSE,FALSE,"NS"
"BUB3",0.271457769913025,0.00154192232495441,0.481146329139965,FALSE,FALSE,"NS"
"BZW1",0.27124561232117,0.0191435935194528,0.481146329139965,FALSE,FALSE,"NS"
"ELP3",0.27158363631766,0.0163523282836997,0.481146329139965,FALSE,FALSE,"NS"
"FAM127B",0.271534130441825,-0.0195976426576721,0.481146329139965,FALSE,FALSE,"NS"
"HSPA14",0.271296009049048,0.00643137601631256,0.481146329139965,FALSE,FALSE,"NS"
"MAP2K4",0.270920200671357,0.0185101041675819,0.481146329139965,FALSE,FALSE,"NS"
"MT1X",0.271323967106806,0.121423440579806,0.481146329139965,FALSE,FALSE,"NS"
"NDUFS6",0.270863848360733,0.0636480459268126,0.481146329139965,FALSE,FALSE,"NS"
"NFKBIZ",0.271127692355218,-0.0399307925646516,0.481146329139965,FALSE,FALSE,"NS"
"RAB30-AS1",0.271541132314869,-0.0131593759119075,0.481146329139965,FALSE,FALSE,"NS"
"SNAP29",0.271388901545642,-0.000149054758720041,0.481146329139965,FALSE,FALSE,"NS"
"TRAK2",0.271583022197585,0.0163841296657677,0.481146329139965,FALSE,FALSE,"NS"
"UBE2J1",0.271525642051575,0.036020629508794,0.481146329139965,FALSE,FALSE,"NS"
"VPS11",0.271413186983206,0.0075462203209915,0.481146329139965,FALSE,FALSE,"NS"
"PRKD2",0.271837816830327,0.0125710855838205,0.481359986706675,FALSE,FALSE,"NS"
"TACO1",0.271802687363789,0.0140202618741573,0.481359986706675,FALSE,FALSE,"NS"
"C1orf122",0.271927061649618,-0.00545278754550206,0.48138449087724,FALSE,FALSE,"NS"
"RAE1",0.27198524307647,-0.0163638740870578,0.48138449087724,FALSE,FALSE,"NS"
"WDR13",0.272110419249891,0.0293037440005349,0.481487795613544,FALSE,FALSE,"NS"
"MT-ND4L",0.272383284951909,-0.32723384728439,0.481852315819442,FALSE,TRUE,"NS"
"EEFSEC",0.272535921862014,0.00888798348733235,0.481885767629915,FALSE,FALSE,"NS"
"GARS",0.272532195960115,0.0330369112327732,0.481885767629915,FALSE,FALSE,"NS"
"C19orf24",0.272615704826431,-0.0224963529500176,0.48190860551486,FALSE,FALSE,"NS"
"COASY",0.272770231699711,-0.0105377130258063,0.482063526203977,FALSE,FALSE,"NS"
"ANKRD13D",0.272921853359221,0.0785868295561088,0.482186500735988,FALSE,FALSE,"NS"
"HLA-C",0.272973626058392,-0.083545742990673,0.482186500735988,FALSE,FALSE,"NS"
"PGK1",0.273199428158307,-0.184966615878556,0.482467110692703,FALSE,FALSE,"NS"
"ALKBH3",0.273333047921521,-0.012102468959481,0.482584830076041,FALSE,FALSE,"NS"
"PDAP1",0.27343420868001,0.00244158455710661,0.482645197638216,FALSE,FALSE,"NS"
"SLC30A7",0.274122608280732,0.0258142371712609,0.483741831018422,FALSE,FALSE,"NS"
"EMB",0.27441941826787,-0.0981528483323442,0.484147061800866,FALSE,FALSE,"NS"
"PITRM1",0.274949388557054,0.0164680644582287,0.484963348832768,FALSE,FALSE,"NS"
"CYP4V2",0.275151062943655,0.0050885373879568,0.485200320683857,FALSE,FALSE,"NS"
"TUFM",0.275271206549542,-0.0390054537339184,0.485293440705125,FALSE,FALSE,"NS"
"TBC1D10C",0.275349270590546,0.0408795002341241,0.485312348531687,FALSE,FALSE,"NS"
"SWAP70",0.275537849278097,0.0332771615650841,0.485525985268274,FALSE,FALSE,"NS"
"PMPCB",0.275709967471707,0.0394708818216183,0.485710519571888,FALSE,FALSE,"NS"
"GPATCH2L",0.275825432680133,0.0296924662483888,0.485795184097194,FALSE,FALSE,"NS"
"SMC5",0.27591086656395,0.0354279740538761,0.48582692776115,FALSE,FALSE,"NS"
"CD2BP2",0.275994128575558,0.0221857659140784,0.485854832595029,FALSE,FALSE,"NS"
"NOP56",0.276084363240363,0.0342033557217329,0.485894995329254,FALSE,FALSE,"NS"
"NT5DC1",0.276284237763139,-0.0168483306206544,0.486009397500352,FALSE,FALSE,"NS"
"RAB27A",0.276259229742355,-0.0678238115025418,0.486009397500352,FALSE,FALSE,"NS"
"MED29",0.276773597019631,-0.0213742618541939,0.486225923895163,FALSE,FALSE,"NS"
"MRPS18B",0.27660230295152,0.00762538689656474,0.486225923895163,FALSE,FALSE,"NS"
"PRMT1",0.276796128979383,0.0342112487130801,0.486225923895163,FALSE,FALSE,"NS"
"PXK",0.276812122345199,-0.032790824712968,0.486225923895163,FALSE,FALSE,"NS"
"RHOB",0.276646704523992,-0.0520172416567391,0.486225923895163,FALSE,FALSE,"NS"
"RP11-597D13.9",0.276797100307777,0.00293182088834101,0.486225923895163,FALSE,FALSE,"NS"
"UQCC2",0.276979312589165,0.00842142981923734,0.486401049178877,FALSE,FALSE,"NS"
"POU2F2",0.277114359559927,0.12318691754686,0.486519656357708,FALSE,FALSE,"NS"
"MTIF2",0.277365270689425,0.0159291835978681,0.486841574734215,FALSE,FALSE,"NS"
"ACTR1B",0.278217286091702,0.0141153373321257,0.488177773981081,FALSE,FALSE,"NS"
"ARL2BP",0.278262008535352,-0.0173337785480387,0.488177773981081,FALSE,FALSE,"NS"
"OFD1",0.278384357913179,0.00961757649809206,0.488273562297465,FALSE,FALSE,"NS"
"GLI4",0.278865383289007,0.0132805699881673,0.488848063615603,FALSE,FALSE,"NS"
"RBMX2",0.278816441293961,-0.00284370019256711,0.488848063615603,FALSE,FALSE,"NS"
"SPAST",0.278915393032796,-0.0231403919814321,0.488848063615603,FALSE,FALSE,"NS"
"WRB",0.278984278026785,-0.0128769361962456,0.488849912895464,FALSE,FALSE,"NS"
"AP1G2",0.279392948327614,0.0334514730077299,0.489243356984612,FALSE,FALSE,"NS"
"DNPEP",0.27951709281762,0.0254001524618828,0.489243356984612,FALSE,FALSE,"NS"
"MRPS11",0.279422061874188,-0.0222132318004563,0.489243356984612,FALSE,FALSE,"NS"
"PDSS2",0.279548237000504,-0.00876409298903531,0.489243356984612,FALSE,FALSE,"NS"
"TCERG1",0.279327766871586,0.0377883983592158,0.489243356984612,FALSE,FALSE,"NS"
"AIF1",0.279770938770981,-0.201685780671727,0.489489713355482,FALSE,FALSE,"NS"
"IFI27",0.2798248396038,1.05377936792778,0.489489713355482,FALSE,TRUE,"NS"
"COPG1",0.280085565167422,0.0467987935866326,0.489826903218056,FALSE,FALSE,"NS"
"CHN2",0.280241134449769,-0.0181505657825758,0.489980071804824,FALSE,FALSE,"NS"
"HLA-B",0.280312426645713,0.10695710547853,0.489985849826742,FALSE,FALSE,"NS"
"CASC4",0.280392015332773,0.0269391367146323,0.490006123788384,FALSE,FALSE,"NS"
"ARFIP2",0.280517396940711,-0.00296536831457749,0.490106395091323,FALSE,FALSE,"NS"
"RPN1",0.280715810830116,0.0607726717319527,0.490325808064475,FALSE,FALSE,"NS"
"TTL",0.280779049518813,0.00259632432100264,0.490325808064475,FALSE,FALSE,"NS"
"TRIM8",0.281123624340983,0.0307095597294515,0.490808614492603,FALSE,FALSE,"NS"
"RCC2",0.281291688374615,0.0394010401811671,0.49098309472411,FALSE,FALSE,"NS"
"NBN",0.281386021155309,0.00186012236447512,0.491028826747291,FALSE,FALSE,"NS"
"DGCR2",0.281737323216239,0.0185980005239498,0.491522848806447,FALSE,FALSE,"NS"
"MOB1A",0.281996925964845,-0.0490094617878428,0.491856690568402,FALSE,FALSE,"NS"
"GLS",0.282476124912707,0.0166585732454659,0.492454144229772,FALSE,FALSE,"NS"
"JAK1",0.282419742415104,0.0138660371694528,0.492454144229772,FALSE,FALSE,"NS"
"CTDP1",0.282785688413427,0.00528245782680158,0.492874596468093,FALSE,FALSE,"NS"
"C12orf76",0.283066570794442,-0.0197137178926452,0.492881953602709,FALSE,FALSE,"NS"
"ERAP1",0.283044905764757,0.0119988111961039,0.492881953602709,FALSE,FALSE,"NS"
"LGALS9",0.282962712101152,0.22879053268177,0.492881953602709,FALSE,FALSE,"NS"
"MTHFD2L",0.283068521377011,-0.00643962573389341,0.492881953602709,FALSE,FALSE,"NS"
"TTC17",0.283131856239103,0.0297169177562076,0.492881953602709,FALSE,FALSE,"NS"
"TMEM256-PLSCR3",0.283275899169244,0.0151540000008125,0.493013621181536,FALSE,FALSE,"NS"
"BUD31",0.28382817361607,-0.0553658283103083,0.493379075554996,FALSE,FALSE,"NS"
"ESD",0.28361320028467,-0.0457869239807122,0.493379075554996,FALSE,FALSE,"NS"
"GTF3C2",0.283739218782448,0.0138882116783533,0.493379075554996,FALSE,FALSE,"NS"
"SIVA1",0.283633417595658,-0.0225676903367577,0.493379075554996,FALSE,FALSE,"NS"
"TBL1X",0.283759772912193,0.0378667716585331,0.493379075554996,FALSE,FALSE,"NS"
"ITGA5",0.284146898577443,0.00497927470982321,0.493765219505422,FALSE,FALSE,"NS"
"XAF1",0.284187335993963,0.233527212435317,0.493765219505422,FALSE,FALSE,"NS"
"MSMO1",0.284264623502045,0.00906015531212893,0.493780463142743,FALSE,FALSE,"NS"
"C19orf52",0.284413761172786,0.00150506340186389,0.493920476330667,FALSE,FALSE,"NS"
"MAD2L2",0.28464304677032,-0.0341985726577369,0.494199575541725,FALSE,FALSE,"NS"
"GAS6",0.284874859809265,-0.0453386063155249,0.494482927419406,FALSE,FALSE,"NS"
"EIF6",0.284978644024467,-0.0389049915531611,0.494505629990338,FALSE,FALSE,"NS"
"KIF22",0.285025168167041,-0.0240283333239868,0.494505629990338,FALSE,FALSE,"NS"
"SP1",0.285481702653737,0.0431450960842489,0.495178491221536,FALSE,FALSE,"NS"
"HERC5",0.28585283179962,0.064433804586078,0.495345361572459,FALSE,FALSE,"NS"
"IFRD2",0.285691612529946,-0.00627538122722529,0.495345361572459,FALSE,FALSE,"NS"
"SCAMP4",0.285841957570427,0.0225815923165983,0.495345361572459,FALSE,FALSE,"NS"
"SPHK2",0.285794807699775,0.0176589753471207,0.495345361572459,FALSE,FALSE,"NS"
"HIST2H2AA4",0.285946080642991,0.128643796399651,0.495387837306259,FALSE,FALSE,"NS"
"HTRA2",0.28630062541475,-0.0057877322650044,0.495541891806774,FALSE,FALSE,"NS"
"LSM14B",0.286378795528682,0.0115984565782468,0.495541891806774,FALSE,FALSE,"NS"
"SLC16A7",0.286352320205448,0.0262179114260244,0.495541891806774,FALSE,FALSE,"NS"
"SUGP1",0.286231871032511,0.016821953895227,0.495541891806774,FALSE,FALSE,"NS"
"ZBTB8OS",0.286225467146754,-0.00587900431018312,0.495541891806774,FALSE,FALSE,"NS"
"TPM3",0.286475351970438,0.286648229321621,0.495589981193218,FALSE,TRUE,"NS"
"CD33",0.286555360717565,-0.0765537738386239,0.495609427571753,FALSE,FALSE,"NS"
"HDAC2",0.286654927712012,0.0111317522184755,0.495662683306255,FALSE,FALSE,"NS"
"CYBB",0.287441978866076,0.193462167251376,0.496904375554764,FALSE,FALSE,"NS"
"LTBP3",0.287739954615076,-0.0136876252594539,0.497300204534976,FALSE,FALSE,"NS"
"LRRC8D",0.288240575378443,0.0160734933431232,0.497926612356768,FALSE,FALSE,"NS"
"RPS24",0.288184621860578,-0.0182923336554328,0.497926612356768,FALSE,FALSE,"NS"
"NADK",0.288348401517087,0.0663326994166136,0.497993512996321,FALSE,FALSE,"NS"
"NMNAT1",0.288535789865983,-0.00653408193317684,0.498197756963139,FALSE,FALSE,"NS"
"ALDH9A1",0.288744797457795,0.0172093856515129,0.498439222821157,FALSE,FALSE,"NS"
"DERL1",0.288880124958299,-0.0247869236381337,0.498518949669775,FALSE,FALSE,"NS"
"MYCBP",0.288929326040052,-0.0037372960835616,0.498518949669775,FALSE,FALSE,"NS"
"ANXA5",0.289473288389219,0.148973796069561,0.49933795821472,FALSE,FALSE,"NS"
"CASP8AP2",0.289742018429668,-0.000251952411844419,0.499599641846155,FALSE,FALSE,"NS"
"IER5",0.289832954427469,0.0300203672679019,0.499599641846155,FALSE,FALSE,"NS"
"STAT2",0.289768325682734,0.106361538550772,0.499599641846155,FALSE,FALSE,"NS"
"BCKDHA",0.289924890971041,0.0255638012918976,0.49961940760454,FALSE,FALSE,"NS"
"LAMP2",0.290052393702983,-0.0396224358696359,0.49961940760454,FALSE,FALSE,"NS"
"NACC1",0.289997907770272,0.0179821686477507,0.49961940760454,FALSE,FALSE,"NS"
"DNAJC15",0.290162942248171,0.0711953623929021,0.499690400186993,FALSE,FALSE,"NS"
"BANF1",0.290328933031735,-0.0980902685081523,0.499856813272746,FALSE,FALSE,"NS"
"KLHL18",0.290413697538399,0.0243005317953025,0.499883333689812,FALSE,FALSE,"NS"
"BCAP29",0.290612371805862,0.023936934132824,0.499986479733791,FALSE,FALSE,"NS"
"RXRB",0.290582834238709,0.0146492547024341,0.499986479733791,FALSE,FALSE,"NS"
"IRF8",0.29069387381311,0.0353973097434414,0.500005207221409,FALSE,FALSE,"NS"
"SCO1",0.290762012413615,0.0288303861015765,0.500005207221409,FALSE,FALSE,"NS"
"TOPORS-AS1",0.290909002244565,-0.0390344884578374,0.500138640070749,FALSE,FALSE,"NS"
"CLEC11A",0.290994451531809,0.00124208877942168,0.500166232337168,FALSE,FALSE,"NS"
"SULT1A1",0.2910996577491,0.133112459050389,0.500227761897417,FALSE,FALSE,"NS"
"DOK1",0.291254577748932,-0.0401574125136774,0.500344607230898,FALSE,FALSE,"NS"
"MSL2",0.291306503668773,-0.0141742722898622,0.500344607230898,FALSE,FALSE,"NS"
"BISPR",0.291492866142517,0.00462074315857838,0.500433053397166,FALSE,FALSE,"NS"
"GPAT3",0.291566309312433,-0.0297229748837404,0.500433053397166,FALSE,FALSE,"NS"
"MRPL19",0.291506712453127,0.0255682847359757,0.500433053397166,FALSE,FALSE,"NS"
"GGNBP2",0.292635040975608,0.0484489930119183,0.502093979966635,FALSE,FALSE,"NS"
"SDR39U1",0.292673346723995,0.0261125872188629,0.502093979966635,FALSE,FALSE,"NS"
"HHEX",0.292925664269272,0.029516848447787,0.502407249497536,FALSE,FALSE,"NS"
"EIF2B3",0.293740400364494,0.000526220271103571,0.502610818834335,FALSE,FALSE,"NS"
"FCGR2C",0.293765313059377,-0.00614876313092213,0.502610818834335,FALSE,FALSE,"NS"
"GALE",0.293422339360066,-0.00213666677750423,0.502610818834335,FALSE,FALSE,"NS"
"HGF",0.293811486020404,0.021397572474055,0.502610818834335,FALSE,FALSE,"NS"
"INTS9",0.293300696033215,-0.00167051695747489,0.502610818834335,FALSE,FALSE,"NS"
"KLHDC2",0.293181386690796,0.00227267561226918,0.502610818834335,FALSE,FALSE,"NS"
"MAPK1IP1L",0.293643413080514,0.033297155906781,0.502610818834335,FALSE,FALSE,"NS"
"MARCH6",0.293435270760917,0.0165319705398579,0.502610818834335,FALSE,FALSE,"NS"
"PDCD5",0.293579360738541,-0.00152130108887161,0.502610818834335,FALSE,FALSE,"NS"
"SGK3",0.293535313115583,0.0407343707784314,0.502610818834335,FALSE,FALSE,"NS"
"SUN1",0.293805898295482,0.0254966739663963,0.502610818834335,FALSE,FALSE,"NS"
"CSNK2A1",0.294075683510464,0.0257234552266809,0.50282406905336,FALSE,FALSE,"NS"
"MTOR",0.294059635460884,0.014197440378588,0.50282406905336,FALSE,FALSE,"NS"
"FAM217B",0.294262029976958,0.00506776733444982,0.502904066882603,FALSE,FALSE,"NS"
"G6PC3",0.294193516572503,0.0141867814701266,0.502904066882603,FALSE,FALSE,"NS"
"PSMA6",0.294458862410452,-0.0896531421215901,0.503121152534881,FALSE,FALSE,"NS"
"SLC37A2",0.294589559657397,-0.000952691731013831,0.503161796980605,FALSE,FALSE,"NS"
"ST8SIA4",0.294622281567664,-0.018073567865862,0.503161796980605,FALSE,FALSE,"NS"
"TMTC2",0.294786148108288,0.012747581883899,0.503322380814128,FALSE,FALSE,"NS"
"GSTO1",0.294986033481839,-0.164179004685901,0.503416732231806,FALSE,FALSE,"NS"
"NAA20",0.295050961141549,-0.00903471686237634,0.503416732231806,FALSE,FALSE,"NS"
"SDF4",0.294936879691224,-0.0479995058118981,0.503416732231806,FALSE,FALSE,"NS"
"APEX2",0.295300923836837,-0.00414328889411169,0.50348563001942,FALSE,FALSE,"NS"
"C5orf15",0.295228526858469,-0.00863955162139358,0.50348563001942,FALSE,FALSE,"NS"
"RPS18",0.295291434309642,-0.0248720896706933,0.50348563001942,FALSE,FALSE,"NS"
"EBAG9",0.295488886903104,0.000796401040427996,0.503686946052666,FALSE,FALSE,"NS"
"FBRSL1",0.295579920765504,0.0227940930636392,0.503722981545752,FALSE,FALSE,"NS"
"C2orf76",0.295773582188722,-0.0139214258768854,0.503933855043527,FALSE,FALSE,"NS"
"CCDC117",0.296260050228207,0.00945577420024845,0.50462930426489,FALSE,FALSE,"NS"
"ZPR1",0.296321800423063,-0.000380863525412931,0.50462930426489,FALSE,FALSE,"NS"
"KLF2",0.296482717053895,0.0721731508735647,0.504641273327001,FALSE,FALSE,"NS"
"LRCH3",0.296678933687596,0.00416700047162394,0.504641273327001,FALSE,FALSE,"NS"
"PARP14",0.296426555508148,0.140760944072389,0.504641273327001,FALSE,FALSE,"NS"
"SEC24A",0.296580886478433,0.00738601876847461,0.504641273327001,FALSE,FALSE,"NS"
"SPARC",0.296662774349655,-0.00889841791747908,0.504641273327001,FALSE,FALSE,"NS"
"XIAP",0.29675062796021,0.0130985872811501,0.504644118855412,FALSE,FALSE,"NS"
"SLC35E2B",0.297076724204224,0.0271299257336213,0.504960365882039,FALSE,FALSE,"NS"
"UBR2",0.297049698213251,0.0433264709774986,0.504960365882039,FALSE,FALSE,"NS"
"SNRPD2",0.297437088673356,-0.0618831605798205,0.505453689712067,FALSE,FALSE,"NS"
"AGPAT2",0.297648084401363,-0.0544954146608975,0.505693009024192,FALSE,FALSE,"NS"
"CAPN7",0.298194242816841,0.0299328771184623,0.505999853195031,FALSE,FALSE,"NS"
"GMPR",0.298628519554713,-0.0391234845628754,0.505999853195031,FALSE,FALSE,"NS"
"KATNA1",0.29825257802775,0.0161644501358521,0.505999853195031,FALSE,FALSE,"NS"
"LARP4",0.29832608173644,0.0175053203661151,0.505999853195031,FALSE,FALSE,"NS"
"PI4KB",0.29799497430588,0.00559506269865395,0.505999853195031,FALSE,FALSE,"NS"
"PSMD7",0.298470029079047,0.0662337949342218,0.505999853195031,FALSE,FALSE,"NS"
"RAB11B",0.298671205146616,0.029005041439283,0.505999853195031,FALSE,FALSE,"NS"
"RNF123",0.298416480176693,-0.0118522800353232,0.505999853195031,FALSE,FALSE,"NS"
"SLC12A7",0.298405176391509,0.0326947454265751,0.505999853195031,FALSE,FALSE,"NS"
"SMAD2",0.298668720724536,0.0315244572751501,0.505999853195031,FALSE,FALSE,"NS"
"TAF2",0.298158720879214,0.0173885805247477,0.505999853195031,FALSE,FALSE,"NS"
"TRIM11",0.297909054012488,-0.00459185057735827,0.505999853195031,FALSE,FALSE,"NS"
"KLF3",0.298763477899471,-0.0566322917997841,0.506003137670964,FALSE,FALSE,"NS"
"TMED5",0.298813563747415,0.0101063053056668,0.506003137670964,FALSE,FALSE,"NS"
"ECE2",0.299077942362155,0.00572199874002218,0.506156945725751,FALSE,FALSE,"NS"
"MRPS12",0.299115086977379,-0.000866798866827473,0.506156945725751,FALSE,FALSE,"NS"
"NTHL1",0.299041033476352,0.0020829794317783,0.506156945725751,FALSE,FALSE,"NS"
"GOLGA3",0.299628910932658,0.0222132410567036,0.506907408706964,FALSE,FALSE,"NS"
"CD48",0.300084748747248,-0.269491363497773,0.507415837190304,FALSE,TRUE,"NS"
"FAM117B",0.300097009207842,0.017591317985792,0.507415837190304,FALSE,FALSE,"NS"
"PYCARD",0.300140656853374,-0.0585875231801207,0.507415837190304,FALSE,FALSE,"NS"
"MRPL37",0.300533298911012,0.0261027699005752,0.507960479655643,FALSE,FALSE,"NS"
"HAGH",0.300729821071663,-0.0146156148224444,0.508173463180182,FALSE,FALSE,"NS"
"ATP2B4",0.301574308863111,0.0110014002067389,0.508503858401363,FALSE,FALSE,"NS"
"ATXN3",0.302618973511836,0.0290527385169285,0.508503858401363,FALSE,FALSE,"NS"
"BMI1",0.302211386133193,0.00401360290288433,0.508503858401363,FALSE,FALSE,"NS"
"C11orf74",0.302900938548224,-0.0038323581542148,0.508503858401363,FALSE,FALSE,"NS"
"CAMK1",0.301045249777806,-0.0422623432767149,0.508503858401363,FALSE,FALSE,"NS"
"CHIC2",0.302439616974794,-0.0369975274267088,0.508503858401363,FALSE,FALSE,"NS"
"CUX1",0.302615750014673,0.079124906791619,0.508503858401363,FALSE,FALSE,"NS"
"CYTH2",0.302395355898044,0.0215501416082854,0.508503858401363,FALSE,FALSE,"NS"
"FAM175B",0.30177962826243,0.0164111996643045,0.508503858401363,FALSE,FALSE,"NS"
"FAM35A",0.30244104745721,0.0198718074434286,0.508503858401363,FALSE,FALSE,"NS"
"GMDS",0.302316984195661,-0.0203705614973087,0.508503858401363,FALSE,FALSE,"NS"
"HAT1",0.302805166905686,0.00282481663530432,0.508503858401363,FALSE,FALSE,"NS"
"ITPR1",0.301324160086497,0.0154018851376671,0.508503858401363,FALSE,FALSE,"NS"
"KDM6B",0.302044813521454,0.0345036703708217,0.508503858401363,FALSE,FALSE,"NS"
"KLHL20",0.301843747520964,0.00160606358043806,0.508503858401363,FALSE,FALSE,"NS"
"L3MBTL2",0.301368369514619,0.00804583523243079,0.508503858401363,FALSE,FALSE,"NS"
"LPCAT3",0.302524510457234,-0.019616644939398,0.508503858401363,FALSE,FALSE,"NS"
"RAP1A",0.302015068052723,-0.117334737546726,0.508503858401363,FALSE,FALSE,"NS"
"RASSF4",0.302487344722387,0.052126987208046,0.508503858401363,FALSE,FALSE,"NS"
"SPATA13",0.301554327578708,0.00368897960797335,0.508503858401363,FALSE,FALSE,"NS"
"SPATS2L",0.302846183252717,0.00582713215961649,0.508503858401363,FALSE,FALSE,"NS"
"SYAP1",0.302883543515486,0.0541757396279724,0.508503858401363,FALSE,FALSE,"NS"
"TBC1D10B",0.302458414048698,0.0177429429769607,0.508503858401363,FALSE,FALSE,"NS"
"TGFBR2",0.301878559384019,0.0701938974667913,0.508503858401363,FALSE,FALSE,"NS"
"TGS1",0.302374240157931,0.011498289557399,0.508503858401363,FALSE,FALSE,"NS"
"TMEM154",0.302603945215968,-0.0612347468209587,0.508503858401363,FALSE,FALSE,"NS"
"TRMT10A",0.301773921739738,0.00681337231944082,0.508503858401363,FALSE,FALSE,"NS"
"TSG101",0.301255132615643,0.00508511723019714,0.508503858401363,FALSE,FALSE,"NS"
"GNAI3",0.303216510512723,-0.0180595284482196,0.508796598664773,FALSE,FALSE,"NS"
