"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"UMAD1",0.718707212604039,-0.0300443511369752,0.906981270752223,FALSE,FALSE,"NS"
"PSMD14",0.719045268463084,0.106080693987388,0.907075541816327,FALSE,FALSE,"NS"
"TMEM14C",0.719040498289774,0.0223886935047687,0.907075541816327,FALSE,FALSE,"NS"
"STX17",0.719358759697122,-0.00339031619718485,0.907308614592934,FALSE,FALSE,"NS"
"ESYT1",0.719644150529973,-0.0846589018006388,0.907506167997003,FALSE,FALSE,"NS"
"AC027097.1",0.719910410424191,-0.0369842826191395,0.907521046542503,FALSE,FALSE,"NS"
"ARPP19",0.720049853324237,-0.0945276892928505,0.907521046542503,FALSE,FALSE,"NS"
"C6orf62",0.720123381230479,-0.0170477250380824,0.907521046542503,FALSE,FALSE,"NS"
"MIIP",0.72017100075372,0.0578120509321859,0.907521046542503,FALSE,FALSE,"NS"
"SLC15A4",0.720476670856882,0.00915454307382994,0.907743935680963,FALSE,FALSE,"NS"
"MPLKIP",0.721648684026922,0.120085739425219,0.907845017443572,FALSE,FALSE,"NS"
"MSH2",0.72178579398653,0.0207473168544099,0.907845017443572,FALSE,FALSE,"NS"
"NCBP2",0.721968719713665,-0.028590427039561,0.907845017443572,FALSE,FALSE,"NS"
"RLIM",0.721908334301847,0.00752388466748277,0.907845017443572,FALSE,FALSE,"NS"
"SEPT7",0.722102606099413,-0.0921978152872693,0.907845017443572,FALSE,FALSE,"NS"
"SKIV2L",0.721658696371608,-0.0039652584858775,0.907845017443572,FALSE,FALSE,"NS"
"SLC25A32",0.721121200600622,-0.0189146477803347,0.907845017443572,FALSE,FALSE,"NS"
"SLC35A4",0.721450837161349,-0.0149414786383866,0.907845017443572,FALSE,FALSE,"NS"
"STK10",0.722029873983377,0.0327967701518622,0.907845017443572,FALSE,FALSE,"NS"
"TRIM44",0.721103907345182,0.012483143988869,0.907845017443572,FALSE,FALSE,"NS"
"TSTD2",0.720757482068983,0.0149875495023787,0.907845017443572,FALSE,FALSE,"NS"
"TWF2",0.721119754788729,0.0496483967085989,0.907845017443572,FALSE,FALSE,"NS"
"AC116366.3",0.722968672264267,0.0706944163542821,0.908006475912982,FALSE,FALSE,"NS"
"ATF2",0.724894151007317,0.0533569877866616,0.908006475912982,FALSE,FALSE,"NS"
"CTDSPL2",0.723908098922001,0.0182947799773537,0.908006475912982,FALSE,FALSE,"NS"
"EEF1E1",0.724865133709847,0.0440930403122186,0.908006475912982,FALSE,FALSE,"NS"
"FDPS",0.724389693334767,0.0659565468899882,0.908006475912982,FALSE,FALSE,"NS"
"GGCT",0.72306860449302,0.096584429544223,0.908006475912982,FALSE,FALSE,"NS"
"GLMP",0.724847661082035,-0.0543739531581461,0.908006475912982,FALSE,FALSE,"NS"
"MED14",0.724966418269773,0.0137843591087625,0.908006475912982,FALSE,FALSE,"NS"
"MLH1",0.723782430024138,-0.0248037738738394,0.908006475912982,FALSE,FALSE,"NS"
"MRPS36",0.72257426623747,0.10142003979949,0.908006475912982,FALSE,FALSE,"NS"
"MTHFD1",0.723524303294282,0.0375724312761506,0.908006475912982,FALSE,FALSE,"NS"
"NDUFB4",0.723469677909807,0.118899242918386,0.908006475912982,FALSE,FALSE,"NS"
"PCNX1",0.725276279830058,-0.015311998349182,0.908006475912982,FALSE,FALSE,"NS"
"PI4KB",0.724908404728465,-0.0499125535749883,0.908006475912982,FALSE,FALSE,"NS"
"PSMA7",0.725189276350084,0.143674929924432,0.908006475912982,FALSE,FALSE,"NS"
"RANBP2",0.723352531309818,-0.0691501995936827,0.908006475912982,FALSE,FALSE,"NS"
"SEC22B",0.724430814440125,-0.016866839819572,0.908006475912982,FALSE,FALSE,"NS"
"SHMT2",0.72362679322243,-0.108347397022727,0.908006475912982,FALSE,FALSE,"NS"
"SMC4",0.725322993670557,0.00588443381102266,0.908006475912982,FALSE,FALSE,"NS"
"SMIM27",0.723899246025629,-0.00974826180926917,0.908006475912982,FALSE,FALSE,"NS"
"SUPV3L1",0.72285932919011,-0.0473808969509792,0.908006475912982,FALSE,FALSE,"NS"
"TENT5C",0.724238332702172,0.00904557107096035,0.908006475912982,FALSE,FALSE,"NS"
"TMEM19",0.722588894745136,0.0587735438105234,0.908006475912982,FALSE,FALSE,"NS"
"UAP1",0.723744653198394,0.00511386835719145,0.908006475912982,FALSE,FALSE,"NS"
"FBXW2",0.725453658123612,0.0291882684545501,0.908008769748751,FALSE,FALSE,"NS"
"ASL",0.726319989409278,-0.0684451994727437,0.908206473228976,FALSE,FALSE,"NS"
"CTDNEP1",0.726554292133536,0.0647362993565703,0.908206473228976,FALSE,FALSE,"NS"
"MYD88",0.726062264353229,0.0142279660908457,0.908206473228976,FALSE,FALSE,"NS"
"PCCB",0.726451249330485,-0.000347449431715934,0.908206473228976,FALSE,FALSE,"NS"
"PSENEN",0.725752888036514,0.0581901948902153,0.908206473228976,FALSE,FALSE,"NS"
"STK40",0.725945458070866,-0.0229124416815892,0.908206473228976,FALSE,FALSE,"NS"
"TPM4",0.726642494684761,-0.160286494968379,0.908206473228976,FALSE,FALSE,"NS"
"ZDHHC5",0.726476595699036,-0.0227258272803235,0.908206473228976,FALSE,FALSE,"NS"
"GET4",0.726822704414824,0.00615244102502179,0.908270641970865,FALSE,FALSE,"NS"
"HPS4",0.727333372025835,0.00342133453939493,0.908747669923433,FALSE,FALSE,"NS"
"DDT",0.727986235283245,-0.148751285939349,0.908757879255457,FALSE,FALSE,"NS"
"DTNB",0.727797385113441,-0.0266545155407047,0.908757879255457,FALSE,FALSE,"NS"
"IFNAR1",0.727864668460439,-0.0555220517981071,0.908757879255457,FALSE,FALSE,"NS"
"PRKAR1B",0.727899092602607,0.00428756845822713,0.908757879255457,FALSE,FALSE,"NS"
"RBL2",0.727869936198145,-0.0439859256343358,0.908757879255457,FALSE,FALSE,"NS"
"YTHDC1",0.728186674800996,0.102651728351807,0.908847119532038,FALSE,FALSE,"NS"
"CDCA7",0.728701702139045,-0.00491811169756354,0.908885795212614,FALSE,FALSE,"NS"
"QTRT1",0.728733488755176,0.0337953790119197,0.908885795212614,FALSE,FALSE,"NS"
"STT3B",0.728633173019752,0.0416573812160023,0.908885795212614,FALSE,FALSE,"NS"
"ZNF207",0.728456566519698,-0.0188896293100383,0.908885795212614,FALSE,FALSE,"NS"
"CRYZ",0.729001004601891,0.0307469971795725,0.908990692786052,FALSE,FALSE,"NS"
"SPN",0.729333480094371,-0.0161801078123358,0.908990692786052,FALSE,FALSE,"NS"
"UBE2G1",0.729110831648574,-0.11020989355835,0.908990692786052,FALSE,FALSE,"NS"
"UBTF",0.729332397653043,-0.0148698243274146,0.908990692786052,FALSE,FALSE,"NS"
"ARCN1",0.730500977082247,0.0241872030579152,0.909105371579703,FALSE,FALSE,"NS"
"CCDC107",0.730074809341935,-0.031025494784371,0.909105371579703,FALSE,FALSE,"NS"
"CYP20A1",0.730269773909511,0.0714194851415805,0.909105371579703,FALSE,FALSE,"NS"
"DDX49",0.729703431507875,-0.0418156198057452,0.909105371579703,FALSE,FALSE,"NS"
"HSPA9",0.730586382608887,0.0705730371414817,0.909105371579703,FALSE,FALSE,"NS"
"SNAPC1",0.730578894900314,0.0560442491107016,0.909105371579703,FALSE,FALSE,"NS"
"TENT2",0.729867040562574,0.0516789495053683,0.909105371579703,FALSE,FALSE,"NS"
"TSEN15",0.729664821230352,-0.044924656898815,0.909105371579703,FALSE,FALSE,"NS"
"UBA7",0.730538104916355,0.0173609545071219,0.909105371579703,FALSE,FALSE,"NS"
"HSD17B4",0.73087776179913,-0.0455567843552222,0.909307407795282,FALSE,FALSE,"NS"
"ARSA",0.731231151537634,0.0535447616237266,0.909314116998839,FALSE,FALSE,"NS"
"EAPP",0.731915293095121,-0.0768715042142869,0.909314116998839,FALSE,FALSE,"NS"
"ECH1",0.731667592540503,-0.132704275743678,0.909314116998839,FALSE,FALSE,"NS"
"INTS6L",0.731462690522388,-0.0335141799576592,0.909314116998839,FALSE,FALSE,"NS"
"MTERF4",0.731583751333228,-0.0389548023299363,0.909314116998839,FALSE,FALSE,"NS"
"NUDT16",0.731836463234641,0.00954595763767561,0.909314116998839,FALSE,FALSE,"NS"
"SCAMP3",0.731236286699251,0.0829341795177559,0.909314116998839,FALSE,FALSE,"NS"
"TSTA3",0.731482885759504,-0.0210311327827391,0.909314116998839,FALSE,FALSE,"NS"
"ITGB1BP1",0.732838672564166,-0.124286749627704,0.910300839660247,FALSE,FALSE,"NS"
"ARIH1",0.733031126633503,-0.0111671701697706,0.910379450310649,FALSE,FALSE,"NS"
"EIF4E",0.733351449784375,0.0308840519298957,0.910616810796383,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.733698101110533,0.112805264227138,0.910886774110804,FALSE,FALSE,"NS"
"CCS",0.734118788745022,-5.483481125651e-05,0.911248542281599,FALSE,FALSE,"NS"
"ERP29",0.734382295972815,-0.0853653471590536,0.911254651763451,FALSE,FALSE,"NS"
"TMCO3",0.734294319072953,0.0396212619851912,0.911254651763451,FALSE,FALSE,"NS"
"RNF111",0.734792551346501,-0.00974360067918517,0.911465779492206,FALSE,FALSE,"NS"
"SLC3A2",0.734811089539545,-0.0287396247626061,0.911465779492206,FALSE,FALSE,"NS"
"C2orf49",0.735530735721412,-0.0390027668432911,0.911654072014038,FALSE,FALSE,"NS"
"CSNK1A1",0.735609635009057,0.0738628990073322,0.911654072014038,FALSE,FALSE,"NS"
"IFI6",0.735393680252424,-0.0556190713320592,0.911654072014038,FALSE,FALSE,"NS"
"ING2",0.735385370970546,0.0348603848090364,0.911654072014038,FALSE,FALSE,"NS"
"RAB2B",0.735414186957355,-0.0424974547972467,0.911654072014038,FALSE,FALSE,"NS"
"PSMB5",0.735802289374905,-0.0650379774606225,0.911732513276078,FALSE,FALSE,"NS"
"LGALS9",0.736077156312761,-0.0443670877632154,0.911912778641648,FALSE,FALSE,"NS"
"PRPS2",0.736732143089978,0.0200808605208141,0.912563821528675,FALSE,FALSE,"NS"
"RMDN3",0.736907180688237,0.000919944531500497,0.912620244155806,FALSE,FALSE,"NS"
"GFOD1",0.737340233084538,-0.00731757209910699,0.912675441303096,FALSE,FALSE,"NS"
"PSMD1",0.737232864295755,-0.00730831069700097,0.912675441303096,FALSE,FALSE,"NS"
"SSH2",0.737268670038065,-0.0618950929055503,0.912675441303096,FALSE,FALSE,"NS"
"FBXO4",0.737551456946551,-0.0210854786608545,0.912776587982317,FALSE,FALSE,"NS"
"GAPVD1",0.738242957017652,-0.0136562467549823,0.91331163086895,FALSE,FALSE,"NS"
"SLAMF1",0.738162917645694,0.0534870943378499,0.91331163086895,FALSE,FALSE,"NS"
"CAPN1",0.73839102330312,-0.0164103549935286,0.91333449144268,FALSE,FALSE,"NS"
"BAG5",0.741783823242334,0.0119411534342302,0.913906015781085,FALSE,FALSE,"NS"
"CEP57",0.740064942558843,0.0607666107259471,0.913906015781085,FALSE,FALSE,"NS"
"DDX47",0.742087699022283,0.0194407223107003,0.913906015781085,FALSE,FALSE,"NS"
"DNAJA2",0.741988162910431,0.0833807029306723,0.913906015781085,FALSE,FALSE,"NS"
"GINM1",0.741869499953227,0.030395334737709,0.913906015781085,FALSE,FALSE,"NS"
"MARF1",0.741795430908506,0.0688381088354005,0.913906015781085,FALSE,FALSE,"NS"
"MED17",0.740341733947931,-0.0205288360924923,0.913906015781085,FALSE,FALSE,"NS"
"MGME1",0.740229630893686,0.0185076483974611,0.913906015781085,FALSE,FALSE,"NS"
"MKNK1",0.739700807140851,-0.000648711228594202,0.913906015781085,FALSE,FALSE,"NS"
"NEK1",0.742224465710972,-0.0317026138758087,0.913906015781085,FALSE,FALSE,"NS"
"NUP37",0.740153906117745,0.0139544573249594,0.913906015781085,FALSE,FALSE,"NS"
"POLR1D",0.741143996980243,-0.0710965272926101,0.913906015781085,FALSE,FALSE,"NS"
"PTRH2",0.741866193874939,0.072237131037716,0.913906015781085,FALSE,FALSE,"NS"
"RPAIN",0.741030980820906,-0.00135920939698006,0.913906015781085,FALSE,FALSE,"NS"
"SETDB1",0.741073510426931,-0.0134305821698932,0.913906015781085,FALSE,FALSE,"NS"
"SLC44A2",0.742175985746866,-0.0952163698516378,0.913906015781085,FALSE,FALSE,"NS"
"SNRNP35",0.741716673340569,-0.0363299120990176,0.913906015781085,FALSE,FALSE,"NS"
"SRPRA",0.739211066274036,0.0989208145824129,0.913906015781085,FALSE,FALSE,"NS"
"STMN1",0.739862148156351,-0.173769979653594,0.913906015781085,FALSE,FALSE,"NS"
"TMEM273",0.739168689240247,-0.00262638527421938,0.913906015781085,FALSE,FALSE,"NS"
"TMEM59",0.741585689564295,0.0707895687716704,0.913906015781085,FALSE,FALSE,"NS"
"TMUB2",0.741230073015589,-0.0135259971350367,0.913906015781085,FALSE,FALSE,"NS"
"TOPORS",0.741275161611529,-0.0189208179277,0.913906015781085,FALSE,FALSE,"NS"
"USP11",0.739808053215309,-0.0375919859275449,0.913906015781085,FALSE,FALSE,"NS"
"ZDHHC16",0.741574121602097,0.0202635632793208,0.913906015781085,FALSE,FALSE,"NS"
"ZNF460",0.740791434167548,0.00981579449802552,0.913906015781085,FALSE,FALSE,"NS"
"FCGRT",0.742919205836449,0.00945471838428659,0.914309528161981,FALSE,FALSE,"NS"
"RPS25",0.742941354679861,0.103512995920727,0.914309528161981,FALSE,FALSE,"NS"
"SNRPA1",0.74277724534125,-0.0413160044492135,0.914309528161981,FALSE,FALSE,"NS"
"ING5",0.743183206815521,-0.027103488040814,0.914447493302338,FALSE,FALSE,"NS"
"XPC",0.743343135093174,0.0334253359889249,0.914484624914765,FALSE,FALSE,"NS"
"CORO1C",0.74424597941418,0.0216041876365058,0.91491326889482,FALSE,FALSE,"NS"
"DRG2",0.743901778167812,0.0154825792112626,0.91491326889482,FALSE,FALSE,"NS"
"GPATCH2L",0.744018060847071,0.0104804617250691,0.91491326889482,FALSE,FALSE,"NS"
"PPP1R12A",0.744337561740713,0.0556005072222941,0.91491326889482,FALSE,FALSE,"NS"
"RCHY1",0.744340619160456,0.0135236539636057,0.91491326889482,FALSE,FALSE,"NS"
"CCAR2",0.74481621150263,-0.00425583831867671,0.914924403651444,FALSE,FALSE,"NS"
"CRCP",0.744767571663124,-0.0207735913915618,0.914924403651444,FALSE,FALSE,"NS"
"GPANK1",0.744998744687236,0.0463335962636206,0.914924403651444,FALSE,FALSE,"NS"
"PPFIBP2",0.744714885310499,-0.0300959223721672,0.914924403651444,FALSE,FALSE,"NS"
"ZFPL1",0.744953296194155,0.0255220680942749,0.914924403651444,FALSE,FALSE,"NS"
"FGD2",0.74533919624868,-0.00503075907192546,0.915183040968763,FALSE,FALSE,"NS"
"PDE7A",0.745633354994287,-0.0234118087878711,0.915384756314184,FALSE,FALSE,"NS"
"RNF14",0.745796695903581,0.0224005513236584,0.915425829454622,FALSE,FALSE,"NS"
"N4BP2",0.746355269486299,0.00652928646551021,0.915702154452818,FALSE,FALSE,"NS"
"NUDT2",0.746411588724665,-0.0168839629471351,0.915702154452818,FALSE,FALSE,"NS"
"POM121C",0.746161897505669,-0.0328572502154366,0.915702154452818,FALSE,FALSE,"NS"
"ANKRD11",0.747100849658948,-0.0323763216498605,0.916222010405684,FALSE,FALSE,"NS"
"ATP2A2",0.747574116881503,0.0114532022165766,0.916222010405684,FALSE,FALSE,"NS"
"CYSLTR1",0.74704526682441,0.0535853031684135,0.916222010405684,FALSE,FALSE,"NS"
"GTF3C1",0.74757443340285,0.0138788302858509,0.916222010405684,FALSE,FALSE,"NS"
"PSMD2",0.747615320919848,0.0105276821593723,0.916222010405684,FALSE,FALSE,"NS"
"TP53I13",0.747515370828192,-0.0282181357602801,0.916222010405684,FALSE,FALSE,"NS"
"CNPY2",0.747787066675651,0.0075248911935684,0.916268146993202,FALSE,FALSE,"NS"
"INTS5",0.748042979256368,0.00500299840591675,0.916268146993202,FALSE,FALSE,"NS"
"YIF1A",0.747994089938308,0.14883945880611,0.916268146993202,FALSE,FALSE,"NS"
"CLK2",0.750221693744386,-0.00514332927957199,0.916706396933153,FALSE,FALSE,"NS"
"CYB5R4",0.748684111637537,-0.00797815764418994,0.916706396933153,FALSE,FALSE,"NS"
"EGR3",0.748695467510801,0.0376724708094031,0.916706396933153,FALSE,FALSE,"NS"
"GPCPD1",0.749304536879596,0.0308881991274129,0.916706396933153,FALSE,FALSE,"NS"
"HGS",0.749900618892641,0.0203900153894734,0.916706396933153,FALSE,FALSE,"NS"
"LTBP3",0.750116489281894,-0.0241236992095277,0.916706396933153,FALSE,FALSE,"NS"
"NBPF9",0.749982346939,-0.0217530354762089,0.916706396933153,FALSE,FALSE,"NS"
"NDST2",0.749829972658802,-0.00212555257734816,0.916706396933153,FALSE,FALSE,"NS"
"PRKD3",0.749335802325516,0.0235389709660039,0.916706396933153,FALSE,FALSE,"NS"
"SDHD",0.748883959321829,-0.0781359462113004,0.916706396933153,FALSE,FALSE,"NS"
"SNHG12",0.749133704747608,0.050806229033455,0.916706396933153,FALSE,FALSE,"NS"
"SNHG15",0.749614641429934,-0.0560950110773052,0.916706396933153,FALSE,FALSE,"NS"
"TRIM5",0.750197069368449,0.00824808618132267,0.916706396933153,FALSE,FALSE,"NS"
"ZNF600",0.75010076956821,0.000585412488381412,0.916706396933153,FALSE,FALSE,"NS"
"FCER2",0.7505384078796,0.0268886791888016,0.916895116159655,FALSE,FALSE,"NS"
"NFIC",0.750766418183509,0.0368875225836678,0.916895116159655,FALSE,FALSE,"NS"
"PPP4R2",0.750673969684907,-0.0511540675277084,0.916895116159655,FALSE,FALSE,"NS"
"HSPA8",0.75100582871991,-0.0104047455578851,0.917028600280306,FALSE,FALSE,"NS"
"CMPK1",0.751409009373526,0.0767602530138875,0.917203099768723,FALSE,FALSE,"NS"
"FAM45A",0.751336339747575,0.0463420805253263,0.917203099768723,FALSE,FALSE,"NS"
"RRP1B",0.75194283580054,0.00614742949936024,0.917695776055794,FALSE,FALSE,"NS"
"GRK2",0.75240136988737,-0.0182920430388975,0.917937485713378,FALSE,FALSE,"NS"
"IFITM2",0.752329401149262,0.0504287830910477,0.917937485713378,FALSE,FALSE,"NS"
"ZNF195",0.752553481640008,-0.00788383261283047,0.917964163828103,FALSE,FALSE,"NS"
"ARMH3",0.753569661807693,0.00259169753364543,0.917981097686955,FALSE,FALSE,"NS"
"BOP1",0.753962588718302,-0.0285175112653922,0.917981097686955,FALSE,FALSE,"NS"
"CCNG2",0.753581164829576,0.0176361900242055,0.917981097686955,FALSE,FALSE,"NS"
"PPP2CA",0.753299839621879,-0.101810448134309,0.917981097686955,FALSE,FALSE,"NS"
"RABGGTA",0.754000081513874,0.0223407565445368,0.917981097686955,FALSE,FALSE,"NS"
"RAPGEF6",0.75366859730244,0.0182819584326133,0.917981097686955,FALSE,FALSE,"NS"
"RINL",0.753812223507792,-0.0170635290078652,0.917981097686955,FALSE,FALSE,"NS"
"RNF214",0.753740502468392,-0.0170088342189292,0.917981097686955,FALSE,FALSE,"NS"
"TMEM126A",0.753347916106443,0.00695960131557369,0.917981097686955,FALSE,FALSE,"NS"
"VTI1B",0.753290427416748,-0.0766219661873579,0.917981097686955,FALSE,FALSE,"NS"
"WDR3",0.753490636798627,-0.00166226294836545,0.917981097686955,FALSE,FALSE,"NS"
"UBE2D2",0.754221658154353,0.17077516356331,0.918092270582363,FALSE,FALSE,"NS"
"CD24",0.754386689921609,0.054674236760632,0.918134586525212,FALSE,FALSE,"NS"
"ANAPC5",0.755603894493146,0.14159717472251,0.918458752880245,FALSE,FALSE,"NS"
"APP",0.7551383954258,-0.017378588828875,0.918458752880245,FALSE,FALSE,"NS"
"BAG2",0.75503356093073,-0.0240107459948302,0.918458752880245,FALSE,FALSE,"NS"
"CTDSP1",0.755344121799851,-0.0664633272054192,0.918458752880245,FALSE,FALSE,"NS"
"DLGAP4",0.755667141582242,0.0258724014714019,0.918458752880245,FALSE,FALSE,"NS"
"EXOSC9",0.755598162878932,-0.0283560711549357,0.918458752880245,FALSE,FALSE,"NS"
"HIVEP2",0.755724642946218,-0.0152591944211828,0.918458752880245,FALSE,FALSE,"NS"
"INTS12",0.755314592304514,0.025745084241998,0.918458752880245,FALSE,FALSE,"NS"
"SDF2L1",0.755825874958204,0.0133199518684693,0.918458752880245,FALSE,FALSE,"NS"
"ARHGAP21",0.756425404567289,-0.00985916502160727,0.918626248613562,FALSE,FALSE,"NS"
"ATP1A1",0.758650461384361,0.101574460050381,0.918626248613562,FALSE,FALSE,"NS"
"BST2",0.756726490386369,0.052175611245287,0.918626248613562,FALSE,FALSE,"NS"
"CCT4",0.758382942168573,0.152413866602972,0.918626248613562,FALSE,FALSE,"NS"
"CHD9",0.756898851415667,0.0330378353903275,0.918626248613562,FALSE,FALSE,"NS"
"DCAF5",0.758700821960775,-0.00249546406232988,0.918626248613562,FALSE,FALSE,"NS"
"EIF4E2",0.758282535253686,0.0433385739347962,0.918626248613562,FALSE,FALSE,"NS"
"GOLT1B",0.757161484621098,-0.00197506091136998,0.918626248613562,FALSE,FALSE,"NS"
"HLA-DMA",0.758315814995062,0.335563655538558,0.918626248613562,FALSE,TRUE,"NS"
"HSPA1A",0.756714818323995,0.106273035036524,0.918626248613562,FALSE,FALSE,"NS"
"IMP4",0.758331592926566,0.0760813331851482,0.918626248613562,FALSE,FALSE,"NS"
"ISCU",0.757541469362784,0.21631538610721,0.918626248613562,FALSE,FALSE,"NS"
"MCU",0.75855252688447,0.00652940654252215,0.918626248613562,FALSE,FALSE,"NS"
"METTL17",0.758503493611218,0.0363449802434106,0.918626248613562,FALSE,FALSE,"NS"
"NUTF2",0.756663954259062,0.131461954604604,0.918626248613562,FALSE,FALSE,"NS"
"OS9",0.758535728657361,-0.0570527504412942,0.918626248613562,FALSE,FALSE,"NS"
"PCNT",0.756616946877655,-0.00884552384782818,0.918626248613562,FALSE,FALSE,"NS"
"RALA",0.756981052858411,-0.00272621031114187,0.918626248613562,FALSE,FALSE,"NS"
"SGF29",0.757461986403141,-0.042946885831382,0.918626248613562,FALSE,FALSE,"NS"
"SRGN",0.757974442117127,0.162696168062754,0.918626248613562,FALSE,FALSE,"NS"
"UTP6",0.757021615197526,0.0340410189633224,0.918626248613562,FALSE,FALSE,"NS"
"IBTK",0.75897635538883,0.0122492124236267,0.918802018684383,FALSE,FALSE,"NS"
"NBR1",0.759326835045648,-0.0108194251426593,0.918825650142643,FALSE,FALSE,"NS"
"SMG7",0.759517343605425,0.0228435711399279,0.918825650142643,FALSE,FALSE,"NS"
"TMEM101",0.759184178691364,-0.0243345406220228,0.918825650142643,FALSE,FALSE,"NS"
"ZNF217",0.759448374433823,0.0545521286967487,0.918825650142643,FALSE,FALSE,"NS"
"ENOSF1",0.759675917836553,0.00832740975900251,0.918859768133177,FALSE,FALSE,"NS"
"CRYBG1",0.760164292543251,0.024010833928858,0.919292713425675,FALSE,FALSE,"NS"
"ARMC8",0.760530107052614,-0.0479514960037506,0.919437030049094,FALSE,FALSE,"NS"
"NDUFB10",0.760663700422108,-0.0188453337253836,0.919437030049094,FALSE,FALSE,"NS"
"TEPSIN",0.760674988963715,0.0271333724953457,0.919437030049094,FALSE,FALSE,"NS"
"CPSF1",0.761313851350362,-0.00993696948028385,0.92005144449886,FALSE,FALSE,"NS"
"TSR1",0.762176964847571,0.0334042978554817,0.920936610362708,FALSE,FALSE,"NS"
"AP2A1",0.764079173618066,0.00546239466874315,0.921175843323042,FALSE,FALSE,"NS"
"ATG3",0.763835702977704,-0.0762365567286042,0.921175843323042,FALSE,FALSE,"NS"
"CBX1",0.764350418153364,0.0225484400173958,0.921175843323042,FALSE,FALSE,"NS"
"CCDC82",0.764117493242246,-0.00606013247627414,0.921175843323042,FALSE,FALSE,"NS"
"CHIC2",0.763363054652325,0.048515981497213,0.921175843323042,FALSE,FALSE,"NS"
"DCXR",0.763399432308913,0.0450321492623763,0.921175843323042,FALSE,FALSE,"NS"
"ERGIC3",0.763329507291695,0.0186529400553257,0.921175843323042,FALSE,FALSE,"NS"
"EXOSC4",0.763561677749353,0.0273395888651893,0.921175843323042,FALSE,FALSE,"NS"
"EYA3",0.765457265319739,0.000469292950084254,0.921175843323042,FALSE,FALSE,"NS"
"LAMTOR3",0.7651714292411,0.0475422262655892,0.921175843323042,FALSE,FALSE,"NS"
"LCMT1",0.764464958933851,-0.039730553306156,0.921175843323042,FALSE,FALSE,"NS"
"MAGOHB",0.764636621088755,0.0129382601294062,0.921175843323042,FALSE,FALSE,"NS"
"MCM5",0.765005164900933,0.0781058915578398,0.921175843323042,FALSE,FALSE,"NS"
"NAA38",0.765741876805839,0.0017874131857154,0.921175843323042,FALSE,FALSE,"NS"
