"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DDX55",0.37864919665463,0.00440009722716955,0.408673149993562,FALSE,FALSE,"NS"
"NFU1",0.378781030620793,0.00796911651553298,0.408761864390281,FALSE,FALSE,"NS"
"CCR1",0.378901827812571,0.0247005132675258,0.408785084768311,FALSE,FALSE,"NS"
"IFI16",0.378901562544914,0.147022147007724,0.408785084768311,FALSE,FALSE,"NS"
"IGHM",0.379846604780534,0.0266078416360997,0.409750693000746,FALSE,FALSE,"NS"
"APOBEC3G",0.380438009860853,0.123014573239613,0.410334906510036,FALSE,FALSE,"NS"
"ARID5B",0.380688486815772,-0.0960530952640951,0.41055129504032,FALSE,FALSE,"NS"
"CHMP7",0.380767029884909,-0.0200768511874291,0.410582230077546,FALSE,FALSE,"NS"
"COX7A2",0.381155990152895,0.0188445272499587,0.410947836987313,FALSE,FALSE,"NS"
"CASP10",0.381655632660975,0.00468617017352761,0.411432665920033,FALSE,FALSE,"NS"
"RBM39",0.381823256605298,0.0606617607173638,0.411559491903747,FALSE,FALSE,"NS"
"C9orf16",0.382357347202145,-0.0340692208430249,0.412081239917506,FALSE,FALSE,"NS"
"NCBP2",0.383065977982752,0.0297476736731611,0.412784705607664,FALSE,FALSE,"NS"
"TGFBRAP1",0.383110322399439,0.0133461701005638,0.412784705607664,FALSE,FALSE,"NS"
"MOGS",0.383365726349291,0.017448269742845,0.413005855113345,FALSE,FALSE,"NS"
"NF1",0.383605343343469,-0.000874642432363876,0.413209941456307,FALSE,FALSE,"NS"
"RPS2",0.383803297730387,0.0168609599776772,0.413369102381603,FALSE,FALSE,"NS"
"JAZF1",0.384255335237738,0.00418806902797267,0.413801841988071,FALSE,FALSE,"NS"
"SLC4A4",0.384369035901033,-0.00447116430171245,0.413870163525759,FALSE,FALSE,"NS"
"LAG3",0.384667739476989,-0.0656197457493885,0.414137643429599,FALSE,FALSE,"NS"
"AVEN",0.385046319520681,-0.00298163754719699,0.414456336288494,FALSE,FALSE,"NS"
"RPL27A",0.385064411529237,0.108833162221055,0.414456336288494,FALSE,FALSE,"NS"
"AC008124.1",0.385222064196307,0.00229302788344314,0.41457183725256,FALSE,FALSE,"NS"
"PCNX4",0.385420446829649,0.0175374446374049,0.414731135455659,FALSE,FALSE,"NS"
"LIPE-AS1",0.385899075144092,0.0176035302554166,0.415175175912303,FALSE,FALSE,"NS"
"RPS5",0.385933937050234,-0.0928922944838608,0.415175175912303,FALSE,FALSE,"NS"
"UCHL3",0.386021544117254,0.00211255538916846,0.415215179702924,FALSE,FALSE,"NS"
"ATP5MD",0.386459596474071,-0.00770076689728882,0.415632072216792,FALSE,FALSE,"NS"
"MYL6",0.387199876924824,-0.122931058311242,0.416373855638015,FALSE,FALSE,"NS"
"LDLR",0.387519811795312,-0.0168310265170596,0.416663487417991,FALSE,FALSE,"NS"
"THOP1",0.388115784601958,0.0086827628352798,0.417195338232231,FALSE,FALSE,"NS"
"TTPAL",0.388066271185648,0.0129740365057811,0.417195338232231,FALSE,FALSE,"NS"
"DEF6",0.388622686645683,0.0187247918669368,0.417685698841974,FALSE,FALSE,"NS"
"EVI2A",0.388798637835694,0.0077229812006871,0.417820276990336,FALSE,FALSE,"NS"
"RTN4",0.390396707183486,-0.00692357796459764,0.419482891917537,FALSE,FALSE,"NS"
"THAP2",0.390963516982042,0.00556773313070895,0.420037124898515,FALSE,FALSE,"NS"
"FAM215B",0.391180466634016,-0.0360416344876024,0.420105782828785,FALSE,FALSE,"NS"
"GPR171",0.391115204147479,-0.126883913109638,0.420105782828785,FALSE,FALSE,"NS"
"SIGIRR",0.391167175394258,-0.080415601785405,0.420105782828785,FALSE,FALSE,"NS"
"UBA5",0.391677939710676,0.0141309980284741,0.420585191487472,FALSE,FALSE,"NS"
"ABHD10",0.391868104950885,0.00540643530755082,0.420734529891856,FALSE,FALSE,"NS"
"ZNF181",0.392226684803047,0.00567394583408662,0.421064626431116,FALSE,FALSE,"NS"
"HPF1",0.392595530913541,0.0208635055318644,0.42140565655279,FALSE,FALSE,"NS"
"GMDS-DT",0.392847456531461,0.00241471766940235,0.421456332013624,FALSE,FALSE,"NS"
"IL18R1",0.392749046061275,-0.00118482604692607,0.421456332013624,FALSE,FALSE,"NS"
"NFKBIL1",0.392747115827701,-0.00113949423446591,0.421456332013624,FALSE,FALSE,"NS"
"TBC1D25",0.392833006465427,4.28550254245597e-05,0.421456332013624,FALSE,FALSE,"NS"
"CD55",0.393313062653763,-0.0210180496034152,0.421900881979125,FALSE,FALSE,"NS"
"TUBA4A",0.393399924722587,0.0478128693080644,0.421939096130569,FALSE,FALSE,"NS"
"APRT",0.393871947892289,-0.0510327905370238,0.422390349120067,FALSE,FALSE,"NS"
"ARPC5L",0.394004139320524,0.095434675934559,0.422447964818514,FALSE,FALSE,"NS"
"CAPZB",0.394028271739041,0.0570425887071928,0.422447964818514,FALSE,FALSE,"NS"
"DUSP2",0.394249244238819,-0.197142667744113,0.422629852422113,FALSE,FALSE,"NS"
"ADGRG1",0.39456100882863,0.0931298595984802,0.42290900790105,FALSE,FALSE,"NS"
"LINC01550",0.394850976102911,0.00440854474005239,0.423164730375777,FALSE,FALSE,"NS"
"ARL17A",0.395133825274895,-0.0158396399118895,0.42341275876887,FALSE,FALSE,"NS"
"BZW2",0.395340911725791,-0.000545493758474458,0.423579548277633,FALSE,FALSE,"NS"
"EOMES",0.395586768696402,-0.0449456996797577,0.423787828829826,FALSE,FALSE,"NS"
"CCL5",0.39677162826609,-0.164727538296365,0.425001867686167,FALSE,FALSE,"NS"
"FOXO3",0.397579379978056,0.00802003185111264,0.425811704268344,FALSE,FALSE,"NS"
"BDH2",0.398151760285109,-0.0126940180647129,0.42636927775655,FALSE,FALSE,"NS"
"ATP5MG",0.398920631513907,0.0533173707532884,0.427137095373426,FALSE,FALSE,"NS"
"ANKRD36",0.399650115379261,-0.0040912812207245,0.427862545521089,FALSE,FALSE,"NS"
"MVP",0.399909583041785,-0.0201909218349246,0.428084676504498,FALSE,FALSE,"NS"
"HNRNPM",0.400386369341317,0.0818075731481704,0.428539349041558,FALSE,FALSE,"NS"
"PPIA",0.400576411456307,-0.0332864511686148,0.428687036821662,FALSE,FALSE,"NS"
"SHPRH",0.40076713951294,0.0121313625494733,0.428835420203881,FALSE,FALSE,"NS"
"FLCN",0.401379614516479,0.00579993326235117,0.429434990976121,FALSE,FALSE,"NS"
"LAMTOR1",0.401713490132114,0.0341116271829467,0.429736371945695,FALSE,FALSE,"NS"
"RPLP1",0.401991986708754,-0.0985268887335051,0.429978440128145,FALSE,FALSE,"NS"
"KIF1B",0.402514132464067,0.00852838221812094,0.430481023485921,FALSE,FALSE,"NS"
"CSNK1G2",0.402829031493403,0.0500693089237925,0.430761858764858,FALSE,FALSE,"NS"
"PTPN4",0.402937871497066,0.00900219938516877,0.430822302230374,FALSE,FALSE,"NS"
"RIPK2",0.403466266579226,0.00292111993018257,0.431331261233276,FALSE,FALSE,"NS"
"HEMK1",0.404968557352632,0.000837572580340812,0.432881109786984,FALSE,FALSE,"NS"
"NDUFA13",0.405271864239417,-0.0128878454135124,0.433149098249397,FALSE,FALSE,"NS"
"LINC01184",0.405486160266939,0.0153430324009926,0.433321895899071,FALSE,FALSE,"NS"
"ATP5MC2",0.405776395829166,0.044905841760688,0.433575790794497,FALSE,FALSE,"NS"
"PANK4",0.406902641610994,-0.00214902336945236,0.434722788488134,FALSE,FALSE,"NS"
"PPP2R1B",0.407131876974136,0.0016216109931507,0.434911273431315,FALSE,FALSE,"NS"
"ARRB2",0.407896938931437,-0.00115026050208977,0.43567202232171,FALSE,FALSE,"NS"
"SRD5A3",0.407956617405678,0.00486085518660247,0.435679256171152,FALSE,FALSE,"NS"
"TBCB",0.408082690694463,0.00413971209201802,0.435757385615781,FALSE,FALSE,"NS"
"SAMHD1",0.408183079916077,0.0602218421411997,0.435808072489161,FALSE,FALSE,"NS"
"MCOLN2",0.408901073873916,0.0273282793414804,0.436518063696098,FALSE,FALSE,"NS"
"RPS3",0.409754121440427,-0.143953903615514,0.437258674363343,FALSE,FALSE,"NS"
"SNX19",0.409655178889911,-0.0090112131410042,0.437258674363343,FALSE,FALSE,"NS"
"TNFRSF10A",0.409701816382469,0.000459887021871691,0.437258674363343,FALSE,FALSE,"NS"
"C8orf76",0.41054265376881,-0.00196449428048259,0.437986624405512,FALSE,FALSE,"NS"
"PPP2R3B",0.410540792772174,-0.00789430730841978,0.437986624405512,FALSE,FALSE,"NS"
"LINC01943",0.411131248571062,0.00460430756562383,0.438557750256826,FALSE,FALSE,"NS"
"MAN2A2",0.412077452609033,-0.00412486683996476,0.439510144053281,FALSE,FALSE,"NS"
"JUNB",0.412629419593602,-0.163575602370748,0.440026663529391,FALSE,FALSE,"NS"
"PSIP1",0.412668600174558,0.0464887925216686,0.440026663529391,FALSE,FALSE,"NS"
"TNFAIP8L1",0.41291068031505,0.0096864873682163,0.440227790315178,FALSE,FALSE,"NS"
"RFX5",0.413166460797702,0.00379813368328197,0.440443469860074,FALSE,FALSE,"NS"
"MEN1",0.413307344098978,0.00307881864672001,0.440536626799778,FALSE,FALSE,"NS"
"PPP2R5E",0.413482360647046,0.0309090022231535,0.440666136913217,FALSE,FALSE,"NS"
"ACADSB",0.413694797381161,0.00968178268368489,0.440835488668978,FALSE,FALSE,"NS"
"RPS20",0.413833999283271,-0.0296911078560975,0.44092676725291,FALSE,FALSE,"NS"
"QTRT1",0.414481776882615,0.0104698939210582,0.441559823108452,FALSE,FALSE,"NS"
"FAM78A",0.414574034325112,0.00737644923379666,0.441600979519764,FALSE,FALSE,"NS"
"AC147067.1",0.414921621237921,-0.00628698153759238,0.441855718158542,FALSE,FALSE,"NS"
"ERCC4",0.41497414987713,0.00169261031101019,0.441855718158542,FALSE,FALSE,"NS"
"USP37",0.414893162476647,0.012401985428753,0.441855718158542,FALSE,FALSE,"NS"
"ATAD3A",0.415221638246701,0.0052211072121317,0.442062080279455,FALSE,FALSE,"NS"
"RPS17",0.415392771653433,0.208671175158808,0.442187108914946,FALSE,FALSE,"NS"
"NAA60",0.415509858342031,-0.00747508124238253,0.442254579739774,FALSE,FALSE,"NS"
"IRF2BP1",0.416628032431915,0.00271379427554506,0.443387418852006,FALSE,FALSE,"NS"
"PARK7",0.417412715035514,0.0208890308342047,0.444165099924727,FALSE,FALSE,"NS"
"DCXR",0.417577461447928,0.0121863695867734,0.444282996773086,FALSE,FALSE,"NS"
"TBCA",0.417825031135582,-0.030948709062173,0.444488971890133,FALSE,FALSE,"NS"
"ZNF621",0.417901708338918,0.00782370535662864,0.44451311911276,FALSE,FALSE,"NS"
"TTC38",0.41820844441309,-0.053713476241594,0.444781937200284,FALSE,FALSE,"NS"
"BIN1",0.418378803841211,-0.0656479079823015,0.444905662400874,FALSE,FALSE,"NS"
"TRADD",0.418556938099043,-0.0484869429383056,0.445037622368705,FALSE,FALSE,"NS"
"PANK3",0.419756038492972,0.00739814256423284,0.446254967336641,FALSE,FALSE,"NS"
"NOL10",0.420554773483223,0.00915986296758166,0.447046412757757,FALSE,FALSE,"NS"
"CHST12",0.420934467577221,-0.0380600315486307,0.447392274199589,FALSE,FALSE,"NS"
"BBC3",0.421823923038089,0.0258073297926533,0.448279778838387,FALSE,FALSE,"NS"
"PHF8",0.42234997455061,0.00704550765578926,0.448780908441842,FALSE,FALSE,"NS"
"AAR2",0.422690815658224,0.0051315108138075,0.449085133137076,FALSE,FALSE,"NS"
"CARD8",0.42325847525748,0.013339020741664,0.449630230101309,FALSE,FALSE,"NS"
"DCAF12",0.423540545669046,0.000322820515612443,0.449871842330013,FALSE,FALSE,"NS"
"SMAD2",0.423777252599982,0.0173598780621875,0.450065214748627,FALSE,FALSE,"NS"
"NPIPB5",0.424102453320317,0.00484582961121231,0.450352508458132,FALSE,FALSE,"NS"
"OSER1-DT",0.424352731087142,-0.0120539112034067,0.45056017799157,FALSE,FALSE,"NS"
"CCDC85B",0.424731476882069,0.0737095589551795,0.450904178435457,FALSE,FALSE,"NS"
"HSPA5",0.424901195821376,-0.0199496482724622,0.451026211341716,FALSE,FALSE,"NS"
"GNLY",0.425111410956613,0.3496966933821,0.451096824390124,FALSE,TRUE,"NS"
"LMBRD1",0.425132052713024,0.0125078511211778,0.451096824390124,FALSE,FALSE,"NS"
"PPIB",0.425118763386574,0.0686097368506249,0.451096824390124,FALSE,FALSE,"NS"
"LGALS8",0.425481869157895,0.0159971499051809,0.451409841859735,FALSE,FALSE,"NS"
"RPS9",0.425580763707001,0.0140749700158929,0.451456600428592,FALSE,FALSE,"NS"
"NUB1",0.426017048567399,-0.0475654689953603,0.45186120491403,FALSE,FALSE,"NS"
"C12orf75",0.426974645957112,0.0981276983439787,0.45281857172657,FALSE,FALSE,"NS"
"PIGF",0.427427415445915,0.0161313777681051,0.453240376795919,FALSE,FALSE,"NS"
"CCR5",0.427876396400492,0.0225319480030906,0.453658056438529,FALSE,FALSE,"NS"
"MED27",0.427999651677785,-0.00162557806861807,0.453730320747498,FALSE,FALSE,"NS"
"PIGL",0.428123673425051,0.0044159615276075,0.45380337889758,FALSE,FALSE,"NS"
"CENPT",0.428590036327907,0.00859704383293719,0.454222478028052,FALSE,FALSE,"NS"
"SRSF7",0.428629371797935,-0.0335751425910558,0.454222478028052,FALSE,FALSE,"NS"
"USP38",0.428688498353619,-0.000541153316599569,0.454226683471701,FALSE,FALSE,"NS"
"RPS19",0.428749030421477,0.0577447301157479,0.454232376884197,FALSE,FALSE,"NS"
"CAPZA1",0.428822031751879,0.00993715744802159,0.454251277524662,FALSE,FALSE,"NS"
"CORO1B",0.429070462074654,-0.0234207331291789,0.454455981374248,FALSE,FALSE,"NS"
"ASNSD1",0.430171544800383,0.0194926709842835,0.455563615153183,FALSE,FALSE,"NS"
"ARHGAP45",0.430778300292739,-0.0306916288133002,0.456147525126747,FALSE,FALSE,"NS"
"ARRDC1-AS1",0.431253398148372,0.0050666066957782,0.456591891714045,FALSE,FALSE,"NS"
"FEZ1",0.432028915352138,-0.00732181284122016,0.457298514261611,FALSE,FALSE,"NS"
"SAR1A",0.432031868968468,0.00612869506983549,0.457298514261611,FALSE,FALSE,"NS"
"VMAC",0.432314433749948,0.00512693520585451,0.457538794747568,FALSE,FALSE,"NS"
"DDX24",0.432930359990034,0.0415427196826639,0.458131780328699,FALSE,FALSE,"NS"
"RNPEPL1",0.433102201509609,-0.0387062405551464,0.458254738459672,FALSE,FALSE,"NS"
"NAP1L1",0.43323280381003,0.0370701502846376,0.458334036404882,FALSE,FALSE,"NS"
"STK4",0.433594250449465,0.0518533247154451,0.458657501920532,FALSE,FALSE,"NS"
"ATP5S",0.434134194406333,0.0165960012985427,0.459169675178031,FALSE,FALSE,"NS"
"UBE2L6",0.435130752675812,-0.10773373934787,0.460164601038309,FALSE,FALSE,"NS"
"DDX60",0.435319530193003,-0.0435655937214037,0.460305127264943,FALSE,FALSE,"NS"
"CD81",0.43541203731351,-0.0975205510315615,0.460343834545738,FALSE,FALSE,"NS"
"PAG1",0.435836391201911,0.00753026495034964,0.460733335243612,FALSE,FALSE,"NS"
"PLEKHA2",0.436297216438841,0.0165537833843698,0.461161285762271,FALSE,FALSE,"NS"
"FRS2",0.436457585150455,0.00881379732039528,0.46127158800231,FALSE,FALSE,"NS"
"EPS15L1",0.43686729524085,0.00283227212345857,0.461586114486579,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.436814195255972,-0.0181127456808434,0.461586114486579,FALSE,FALSE,"NS"
"RTL8C",0.437320331627584,7.50970003616236e-05,0.462005507498801,FALSE,FALSE,"NS"
"FGFBP2",0.437494522621897,0.346617436014572,0.46213024548375,FALSE,TRUE,"NS"
"MMP24OS",0.437934456434257,0.000144775371022254,0.462535622513288,FALSE,FALSE,"NS"
"CHIC1",0.438901321381399,0.00533381993221,0.463437925577103,FALSE,FALSE,"NS"
"DECR1",0.438899976283044,0.00935525994490638,0.463437925577103,FALSE,FALSE,"NS"
"RAC2",0.440317080892578,-0.0770312100077808,0.464873225788511,FALSE,FALSE,"NS"
"PRF1",0.440952662292815,0.183686837554146,0.465484575564842,FALSE,FALSE,"NS"
"ANAPC16",0.441323739218379,0.0150127526136505,0.465816584524911,FALSE,FALSE,"NS"
"ZNF101",0.442187148683398,-0.0415628936075448,0.466668098091475,FALSE,FALSE,"NS"
"ELF4",0.442950831039986,0.00930503539235131,0.467414158587171,FALSE,FALSE,"NS"
"GGCX",0.443393605941938,0.00533250568422619,0.467821440734383,FALSE,FALSE,"NS"
"CORO1A",0.446105117892253,0.112578543330354,0.470622040205317,FALSE,FALSE,"NS"
"DBP",0.446174762967817,-0.00964464322489941,0.470635221344943,FALSE,FALSE,"NS"
"FANCA",0.44631938856843,0.000185719577770582,0.470727480130766,FALSE,FALSE,"NS"
"PIK3CA",0.446399580891274,0.0176367393128841,0.470751767017498,FALSE,FALSE,"NS"
"SP100",0.447192118958291,0.172981993641513,0.471527157441937,FALSE,FALSE,"NS"
"IFT88",0.447276067480431,0.00514112595729724,0.471555295826571,FALSE,FALSE,"NS"
"ID2",0.448590643883813,0.101543822466103,0.472880690269227,FALSE,FALSE,"NS"
"PMAIP1",0.448702258084472,8.67735097086209e-05,0.472937808181956,FALSE,FALSE,"NS"
"LINC01871",0.44932975692436,0.115504465635805,0.473538590769401,FALSE,FALSE,"NS"
"PMM1",0.449556066435677,0.00824030482609925,0.473716469238362,FALSE,FALSE,"NS"
"PEX26",0.450252900431957,0.0066231022955956,0.474390050544673,FALSE,FALSE,"NS"
"CHURC1",0.450570510910357,-0.0059339902105352,0.474663957700754,FALSE,FALSE,"NS"
"NOTCH1",0.451495011406198,-0.00124610988416253,0.47557705537606,FALSE,FALSE,"NS"
"TSPO",0.452298611090961,0.0765397017528903,0.476362586306953,FALSE,FALSE,"NS"
"LPP",0.452519807033384,0.00682778066287926,0.476534604976972,FALSE,FALSE,"NS"
"ABI2",0.453479136977232,0.000439541146953437,0.477483786345417,FALSE,FALSE,"NS"
"SNAPC1",0.454069760602384,0.00260677242447381,0.478044551081646,FALSE,FALSE,"NS"
"SRRM2",0.454204377894847,0.0661239160442755,0.478125150449197,FALSE,FALSE,"NS"
"GALK1",0.454567473040771,0.00179332674089668,0.478446209162928,FALSE,FALSE,"NS"
"PTGDS",0.454999784396612,0.0165397002150408,0.478840028690875,FALSE,FALSE,"NS"
"PPCS",0.455494402636387,0.0206131630241321,0.479299310722035,FALSE,FALSE,"NS"
"SKIL",0.455887669973164,-0.00238415403120715,0.479651841347772,FALSE,FALSE,"NS"
"ALOX12-AS1",0.456237140388567,0.000136779426398517,0.479958207856394,FALSE,FALSE,"NS"
"ACTB",0.456598254394809,-0.0790130572869936,0.480276743510186,FALSE,FALSE,"NS"
"EIF3L",0.459245325341905,-0.0376894860060765,0.482999393894072,FALSE,FALSE,"NS"
"DDX39B",0.459648511872085,0.044568258778506,0.483361702881704,FALSE,FALSE,"NS"
"RPL4",0.461377819399075,0.00885204755109825,0.485094441043872,FALSE,FALSE,"NS"
"RPS27A",0.461414056672332,-0.106532196697366,0.485094441043872,FALSE,FALSE,"NS"
"NOSIP",0.461640207090823,-0.109234410739344,0.485270245773925,FALSE,FALSE,"NS"
"POLR1D",0.461825929866842,0.00506623251654004,0.485403514033624,FALSE,FALSE,"NS"
"CTSW",0.46308120552737,-0.198347942041257,0.486565115313893,FALSE,FALSE,"NS"
"CXorf56",0.463067433630445,0.00443494082939068,0.486565115313893,FALSE,FALSE,"NS"
"LRRC23",0.463167448566559,-0.00471679003811384,0.486565115313893,FALSE,FALSE,"NS"
"ZNF398",0.463158395727942,0.00150688770568479,0.486565115313893,FALSE,FALSE,"NS"
"IL21R",0.463554013862878,0.00854335953542684,0.486909094918469,FALSE,FALSE,"NS"
"CX3CR1",0.463678754941938,0.159394832013982,0.486978006242426,FALSE,FALSE,"NS"
"MT2A",0.464357127437998,-0.241004932429209,0.487628276517714,FALSE,FALSE,"NS"
"HNRNPC",0.46452221779623,0.0180425716635717,0.487739444543154,FALSE,FALSE,"NS"
"ZNF83",0.46460425732095,-0.0143421086882578,0.487763393554057,FALSE,FALSE,"NS"
"MBP",0.465580231115613,0.101010163317235,0.48872571105635,FALSE,FALSE,"NS"
"AKNA",0.465903888787332,0.027270440245477,0.488976924355653,FALSE,FALSE,"NS"
"CD160",0.465938303025963,-0.0724283742535792,0.488976924355653,FALSE,FALSE,"NS"
"TAF10",0.466197804485136,-0.0359480971760209,0.489186916403554,FALSE,FALSE,"NS"
"C2CD5",0.466541043217165,0.00262720206240004,0.489484710267978,FALSE,FALSE,"NS"
"TRMT13",0.466827898653084,0.0156809406262048,0.489723279669827,FALSE,FALSE,"NS"
"AC090152.1",0.467436808483361,-0.00546013915482185,0.490279087254387,FALSE,FALSE,"NS"
"ZNF3",0.467476793335937,0.00717652943793464,0.490279087254387,FALSE,FALSE,"NS"
"PKN1",0.468114607618128,0.00813725737510451,0.490885495191046,FALSE,FALSE,"NS"
"ATM",0.468543945023493,0.00693533179805184,0.491273158552134,FALSE,FALSE,"NS"
"TAP2",0.469127765892382,-0.035286729785967,0.491822680092141,FALSE,FALSE,"NS"
"ZNF337",0.469356037904237,-0.00517944746710186,0.491999359997631,FALSE,FALSE,"NS"
"SMARCAL1",0.46981732220126,0.00868803292124283,0.492420217427438,FALSE,FALSE,"NS"
"PLP2",0.470321830123976,0.0794610240190806,0.492886265089201,FALSE,FALSE,"NS"
"ARFGAP2",0.471474158572457,0.000400706262696726,0.494031008505431,FALSE,FALSE,"NS"
"CXCR6",0.471801690158039,-0.00545851174562448,0.494249889233233,FALSE,FALSE,"NS"
"LY6E",0.47180308187765,-0.168273015299675,0.494249889233233,FALSE,FALSE,"NS"
"AL662844.4",0.47241674501576,-0.0117471734289127,0.494829800967284,FALSE,FALSE,"NS"
"SEC61G",0.473195364659267,0.0561438813825514,0.495582325825902,FALSE,FALSE,"NS"
"COX4I1",0.473350488288174,-0.0687568844353175,0.495681748607975,FALSE,FALSE,"NS"
"TEX30",0.473776772858123,-0.000649863511818463,0.49606506350752,FALSE,FALSE,"NS"
"N4BP1",0.473912864831613,-0.0390308846168252,0.496144475195568,FALSE,FALSE,"NS"
"KLRB1",0.474517391892113,-0.0428133833440514,0.49671421408816,FALSE,FALSE,"NS"
"C1orf21",0.475187133842944,0.0067642935707995,0.497332443963789,FALSE,FALSE,"NS"
"KRTCAP2",0.475228779787621,0.0726618624704061,0.497332443963789,FALSE,FALSE,"NS"
"IGHA2",0.475335138025997,0.0575178609597892,0.497380541504967,FALSE,FALSE,"NS"
"GMFG",0.47562143642091,0.0144472419425363,0.4976168884419,FALSE,FALSE,"NS"
"WDR54",0.475706328125246,0.00321321056285262,0.497642481213338,FALSE,FALSE,"NS"
"GPN3",0.476570007252954,0.0182856699651349,0.498482663499057,FALSE,FALSE,"NS"
"RNF138",0.476950145547687,-0.00180160276979222,0.498816922604166,FALSE,FALSE,"NS"
"RBBP5",0.477202894314755,-0.000931401806372467,0.499017883769143,FALSE,FALSE,"NS"
"ETFDH",0.477806527484664,0.011890842765531,0.499522248804901,FALSE,FALSE,"NS"
"NPC1",0.47778108267326,0.0207012610242676,0.499522248804901,FALSE,FALSE,"NS"
"RNASEL",0.478686450445099,0.00242546770536958,0.500378639174333,FALSE,FALSE,"NS"
"SNHG25",0.478834964215134,-0.145170682871923,0.500470355414599,FALSE,FALSE,"NS"
"CFL1",0.47932923379472,-0.0800183856577106,0.50092338074867,FALSE,FALSE,"NS"
"SMCHD1",0.480870383382188,0.0162404199862023,0.502470195045339,FALSE,FALSE,"NS"
"AC116407.2",0.481025610324134,-0.0165181878705403,0.502568624843852,FALSE,FALSE,"NS"
"IL32",0.481465221602463,-0.245337262606127,0.502964112634312,FALSE,FALSE,"NS"
"ACTA2",0.481533766019643,0.00501782838568236,0.502971913136956,FALSE,FALSE,"NS"
"TOR1AIP2",0.481908859348962,0.0113564412707298,0.503299867690387,FALSE,FALSE,"NS"
"MYL12A",0.483116555647137,-0.161351940653908,0.504497189418486,FALSE,FALSE,"NS"
"NAPRT",0.483716068716432,-0.00680800693783205,0.505059189283608,FALSE,FALSE,"NS"
"CREBRF",0.484085836681788,0.0258242023247679,0.505381194862389,FALSE,FALSE,"NS"
"MICA",0.484699131386075,-0.00176272449638987,0.505957326272573,FALSE,FALSE,"NS"
"CTDP1",0.485246453209168,-0.00110804963986143,0.506464454014892,FALSE,FALSE,"NS"
