"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ID2",0.465087358410501,-0.195572440896319,0.576183463225965,FALSE,FALSE,"NS"
"TOMM20",0.465167649439288,0.0730504257273272,0.576183463225965,FALSE,FALSE,"NS"
"CCDC93",0.465949108474442,0.0459776934855834,0.577068308306481,FALSE,FALSE,"NS"
"HSPA14.1",0.466322858047675,-0.0801264713237426,0.577448031563715,FALSE,FALSE,"NS"
"CBL",0.466791191406185,-0.0291937810706252,0.577750850672951,FALSE,FALSE,"NS"
"ERI1",0.466668041237411,0.0778158647149395,0.577750850672951,FALSE,FALSE,"NS"
"KCTD9",0.466793951853086,-0.0836992983979079,0.577750850672951,FALSE,FALSE,"NS"
"SMIM19",0.466836123410039,0.094249533643703,0.577750850672951,FALSE,FALSE,"NS"
"SGSM3",0.467630333931233,-0.0272380445181174,0.578650485152317,FALSE,FALSE,"NS"
"MTRF1L",0.467721434250288,0.0951042838605736,0.578679950302471,FALSE,FALSE,"NS"
"NDUFB11",0.468127895482815,-0.206721754227806,0.579015009457228,FALSE,FALSE,"NS"
"SCAF1",0.468194229740182,-0.122117782548651,0.579015009457228,FALSE,FALSE,"NS"
"TDP1",0.468121217039017,-0.104474619696089,0.579015009457228,FALSE,FALSE,"NS"
"YTHDF1",0.468915525408288,-0.0731057594283173,0.579823654710464,FALSE,FALSE,"NS"
"AC073332.1",0.46922737941748,-0.0689715361956641,0.580042469885055,FALSE,FALSE,"NS"
"RENBP",0.46918870974501,0.0547398831700425,0.580042469885055,FALSE,FALSE,"NS"
"PPP6R2",0.469632078766368,0.0420387994267126,0.580443575889141,FALSE,FALSE,"NS"
"PRPS2",0.469686842396806,0.116014935233492,0.580443575889141,FALSE,FALSE,"NS"
"CNOT9",0.46976549756793,-0.0351379403315302,0.580457367684511,FALSE,FALSE,"NS"
"CLDND1",0.470166981481594,-0.0669352866300497,0.580869995796827,FALSE,FALSE,"NS"
"SNHG15",0.470519700839477,0.103344416402024,0.581222267627047,FALSE,FALSE,"NS"
"TRPC4AP",0.470722890289129,0.00758259182004212,0.581389753911606,FALSE,FALSE,"NS"
"DHRS7",0.470836338517915,0.144088933243295,0.581446368646478,FALSE,FALSE,"NS"
"RNF8",0.471222298060048,0.0110972931136895,0.581839449148085,FALSE,FALSE,"NS"
"ATXN2L",0.471861380989884,0.116136536374955,0.582544914802326,FALSE,FALSE,"NS"
"MBD6",0.472106776543035,-0.0947075310704176,0.582764213904134,FALSE,FALSE,"NS"
"RNF123",0.472357639000324,0.0219695750244744,0.582990197388459,FALSE,FALSE,"NS"
"ETS2",0.473036613289362,0.0695521259013317,0.583744421622688,FALSE,FALSE,"NS"
"PCNA",0.473114904309343,-0.396224371479719,0.583757270740366,FALSE,TRUE,"NS"
"NDUFAF1",0.474014091601394,0.0612763215022261,0.584782841453448,FALSE,FALSE,"NS"
"HLA-F",0.474250782315086,0.00523149549229696,0.584894038524607,FALSE,FALSE,"NS"
"MRPS30",0.474308258682629,-0.0473984340833202,0.584894038524607,FALSE,FALSE,"NS"
"WWP1",0.474304013330457,0.00977121655326602,0.584894038524607,FALSE,FALSE,"NS"
"DCAF15",0.474799609117416,-0.13118491098014,0.585416005506778,FALSE,FALSE,"NS"
"ABHD3",0.474927185073805,-0.0444308904090032,0.585489362332959,FALSE,FALSE,"NS"
"C5orf51",0.475336576593109,-0.0340894163244501,0.585749772828788,FALSE,FALSE,"NS"
"IKZF1",0.475342751694431,-0.142522695965329,0.585749772828788,FALSE,FALSE,"NS"
"IL6R",0.475270645322691,0.0133674886446983,0.585749772828788,FALSE,FALSE,"NS"
"ARMH1",0.475662411051799,0.0616985508779653,0.586059704161242,FALSE,FALSE,"NS"
"CASC3",0.476010201886529,0.0359289585291228,0.586359931337597,FALSE,FALSE,"NS"
"FAM8A1",0.476110627968656,0.0579267301294654,0.586359931337597,FALSE,FALSE,"NS"
"SLC25A5",0.476103044291163,-0.15822075006552,0.586359931337597,FALSE,FALSE,"NS"
"BBX",0.476242249925926,-0.104887400436084,0.586388405272668,FALSE,FALSE,"NS"
"PDLIM7",0.476270117538324,0.0925729601336848,0.586388405272668,FALSE,FALSE,"NS"
"ABCF2.1",0.477255252921989,-0.0523709390382018,0.587275528497341,FALSE,FALSE,"NS"
"CASC4",0.4771772623663,-0.0209765348334396,0.587275528497341,FALSE,FALSE,"NS"
"LARS",0.477263798682316,-0.149376276721133,0.587275528497341,FALSE,FALSE,"NS"
"SLC36A4",0.477096927062917,0.0302233968818362,0.587275528497341,FALSE,FALSE,"NS"
"MAN2A1",0.477461228416524,0.0530989091626935,0.587434415505308,FALSE,FALSE,"NS"
"ZNF800",0.477721216094663,-0.0205109626112671,0.587670212904321,FALSE,FALSE,"NS"
"ANKRD54",0.477862973283267,0.100745974309946,0.587760522058939,FALSE,FALSE,"NS"
"RANBP6",0.478737528311539,-0.0633878771908482,0.588752001069532,FALSE,FALSE,"NS"
"CLIP1",0.479628686316859,0.00635106874011615,0.58976361199957,FALSE,FALSE,"NS"
"CPNE1",0.480053795546823,-0.0130690176600827,0.590191554426752,FALSE,FALSE,"NS"
"PBDC1",0.480113966833669,0.121080709086735,0.590191554426752,FALSE,FALSE,"NS"
"AC118549.1",0.480856408537884,0.0295083914196802,0.590935283427522,FALSE,FALSE,"NS"
"ASL",0.480834954333192,0.0515718092675563,0.590935283427522,FALSE,FALSE,"NS"
"C3orf58",0.481503948572768,-0.00589377536845705,0.591646514891528,FALSE,FALSE,"NS"
"TSEN34",0.481737578957114,0.0813955333146078,0.591849025575883,FALSE,FALSE,"NS"
"UTP3",0.481860363985099,0.0249920437773376,0.591915316422204,FALSE,FALSE,"NS"
"ALDH6A1",0.482306983678492,-0.0219655103926199,0.592379328711087,FALSE,FALSE,"NS"
"PPDPF",0.48241105757446,-0.370613464240677,0.592422546785714,FALSE,TRUE,"NS"
"RPAP1",0.482522492994138,0.0136888993151894,0.592474791511934,FALSE,FALSE,"NS"
"GMEB1",0.482789765174797,-0.0017656806346103,0.59271834125671,FALSE,FALSE,"NS"
"NCOA7",0.483033817291023,-0.00715359168972823,0.592850613083991,FALSE,FALSE,"NS"
"SNRPF",0.483035377427852,-0.561521365345459,0.592850613083991,FALSE,TRUE,"NS"
"LAMTOR1",0.483216598282584,-0.0562327704606614,0.592988405426687,FALSE,FALSE,"NS"
"HYPK",0.483684154732822,0.0799307147244639,0.593355562905466,FALSE,FALSE,"NS"
"SNX8",0.483610311685805,-0.0924101320111611,0.593355562905466,FALSE,FALSE,"NS"
"TIGAR",0.483722773433746,0.0338214686077979,0.593355562905466,FALSE,FALSE,"NS"
"EIF1AX",0.484121243599345,-0.174535157735082,0.593759654157782,FALSE,FALSE,"NS"
"NUDCD1",0.484288209270551,0.0994542424641194,0.593879737591151,FALSE,FALSE,"NS"
"NUDT21",0.484492175155435,0.00614209432585744,0.59404515345548,FALSE,FALSE,"NS"
"TMEM184B",0.484567474655917,0.0701162645915221,0.594052784325144,FALSE,FALSE,"NS"
"GPR155",0.485217445956201,0.0674517188581158,0.594638803537353,FALSE,FALSE,"NS"
"LIN37",0.485198943614127,0.0495693984429292,0.594638803537353,FALSE,FALSE,"NS"
"TLE4",0.485252921305249,-0.119820337003377,0.594638803537353,FALSE,FALSE,"NS"
"ACER3",0.485933433520176,-0.133130209024358,0.595218277777171,FALSE,FALSE,"NS"
"RER1",0.485825209796174,0.247489969780604,0.595218277777171,FALSE,FALSE,"NS"
"SECISBP2",0.485877568535811,-0.0971694364336185,0.595218277777171,FALSE,FALSE,"NS"
"GON4L",0.486059497859092,-0.129808453494711,0.595282604112493,FALSE,FALSE,"NS"
"HPS4",0.486124387056051,0.0834729114972797,0.595282604112493,FALSE,FALSE,"NS"
"CAPN7",0.486241135518643,0.100382399790327,0.595340798043897,FALSE,FALSE,"NS"
"ABHD18",0.486512478938361,-0.0263660234198059,0.595521909418798,FALSE,FALSE,"NS"
"B4GALT4",0.486527550648427,-0.0275336007547418,0.595521909418798,FALSE,FALSE,"NS"
"ANKRA2",0.487321607503476,0.0323856855852341,0.5961845815908,FALSE,FALSE,"NS"
"PRR34-AS1",0.487155439535111,0.0614374794721306,0.5961845815908,FALSE,FALSE,"NS"
"TLK2",0.487346233556201,-0.0289517919770727,0.5961845815908,FALSE,FALSE,"NS"
"TOX4",0.487222546377413,-0.126499083223446,0.5961845815908,FALSE,FALSE,"NS"
"ZFAS1",0.48745510315363,-0.118489266079353,0.596232952228875,FALSE,FALSE,"NS"
"WDR6",0.4878812777372,0.0918935516948657,0.596669366970978,FALSE,FALSE,"NS"
"FOXO3",0.488245642641632,0.0253208511520809,0.597030076314238,FALSE,FALSE,"NS"
"DDB1",0.488731703958093,-0.116661980944902,0.597539473136138,FALSE,FALSE,"NS"
"LIPE",0.488946946191283,0.0682744401138154,0.597632708533973,FALSE,FALSE,"NS"
"ZNF317",0.488899534804442,0.0448401645653935,0.597632708533973,FALSE,FALSE,"NS"
"B4GALT5",0.489086560578901,-0.0575094816929951,0.597633478399908,FALSE,FALSE,"NS"
"TMEM41B",0.489063327163215,-0.121626146202998,0.597633478399908,FALSE,FALSE,"NS"
"ZNF200",0.489244138540138,0.0714807987560968,0.597741098372665,FALSE,FALSE,"NS"
"FOXN2",0.489655126681031,-0.0789133600366146,0.598130728004989,FALSE,FALSE,"NS"
"IKZF2",0.489702146032922,-0.0719064978183279,0.598130728004989,FALSE,FALSE,"NS"
"LMNB1",0.489987022151571,0.143106250924442,0.598393693624468,FALSE,FALSE,"NS"
"ARMH3",0.490270970939597,0.0203299751640115,0.598655452233499,FALSE,FALSE,"NS"
"SNAPC5",0.491138341318776,-0.0195830098142968,0.599629434318779,FALSE,FALSE,"NS"
"SRGAP2B",0.491332331030237,-0.0837198148662658,0.599747610161358,FALSE,FALSE,"NS"
"TUBGCP2",0.491374611767084,0.0422612746343328,0.599747610161358,FALSE,FALSE,"NS"
"CHST11",0.491481789615956,0.0440480850794792,0.599793300794271,FALSE,FALSE,"NS"
"OSTF1",0.491560827393327,-0.102735321309749,0.599804641825002,FALSE,FALSE,"NS"
"QKI",0.492089322226905,0.113991174056267,0.600364331274136,FALSE,FALSE,"NS"
"RPL18",0.492248605514967,-0.22696739217584,0.600473476231023,FALSE,FALSE,"NS"
"SLC25A22",0.492323010320853,0.0526630775855049,0.600479065204841,FALSE,FALSE,"NS"
"N4BP2L1",0.492478503077567,0.00290111833571335,0.600583540338496,FALSE,FALSE,"NS"
"TAB2",0.492851413854867,-0.165468038050455,0.600953092180895,FALSE,FALSE,"NS"
"IDE",0.493275824656368,0.0108220144690889,0.601385326346011,FALSE,FALSE,"NS"
"HDAC6",0.493352571099185,0.0502331896721364,0.601393637342734,FALSE,FALSE,"NS"
"KCTD17",0.493955474376965,0.061500445629352,0.6020432369107,FALSE,FALSE,"NS"
"AQP9",0.494087087832445,0.0597961555691238,0.602051025749604,FALSE,FALSE,"NS"
"BIN3",0.494171882647262,-0.0960810768203388,0.602051025749604,FALSE,FALSE,"NS"
"NXT2",0.49413057403844,-0.0522162404638207,0.602051025749604,FALSE,FALSE,"NS"
"AGPAT4",0.494418628195422,0.0167470488387931,0.602095752262904,FALSE,FALSE,"NS"
"NCOR2",0.49438061615609,-0.0713596361456092,0.602095752262904,FALSE,FALSE,"NS"
"PRELID1",0.494322805581579,-0.141339224182014,0.602095752262904,FALSE,FALSE,"NS"
"ATG2A",0.49483338537769,0.0177573585998158,0.602344956015306,FALSE,FALSE,"NS"
"FBXO21",0.494772913361691,0.0147146673172554,0.602344956015306,FALSE,FALSE,"NS"
"RING1",0.494802361196314,0.0968693287388734,0.602344956015306,FALSE,FALSE,"NS"
"BEX3",0.494916893282951,-0.0598027169712953,0.602361347612988,FALSE,FALSE,"NS"
"RNF115",0.495852676833451,-0.156411611857067,0.603329516237645,FALSE,FALSE,"NS"
"SGO2",0.495803923104083,-0.0376426318381744,0.603329516237645,FALSE,FALSE,"NS"
"SCO1",0.496013836003844,-0.00451858169538172,0.603440230532332,FALSE,FALSE,"NS"
"HIST1H1C",0.496334693800364,0.0661283108427462,0.603574429678044,FALSE,FALSE,"NS"
"ITFG2",0.496293152478521,-0.036402999011248,0.603574429678044,FALSE,FALSE,"NS"
"KLHDC4",0.496240448905669,-0.12143563083629,0.603574429678044,FALSE,FALSE,"NS"
"DGKA",0.496631942808351,0.10320508230163,0.603820665463012,FALSE,FALSE,"NS"
"PSMD11",0.496677603195971,0.114933789920119,0.603820665463012,FALSE,FALSE,"NS"
"MAD1L1",0.496807437117897,0.240331292801048,0.603893139111507,FALSE,FALSE,"NS"
"MYO5A",0.496963600178404,-0.117468485075528,0.603997592076636,FALSE,FALSE,"NS"
"MRPL22",0.497869707804046,0.114786036042862,0.605013351295011,FALSE,FALSE,"NS"
"RNF111",0.497945184146123,0.0364981545401106,0.605019579493735,FALSE,FALSE,"NS"
"CISH",0.498116395496546,0.0831788858319453,0.605142110647026,FALSE,FALSE,"NS"
"C8orf76",0.498377877752873,0.0588207009959376,0.605374258287389,FALSE,FALSE,"NS"
"ACACA",0.498550951823913,0.0858063957610061,0.60549896705065,FALSE,FALSE,"NS"
"ATP5MG",0.498819906640799,-0.32536851664648,0.605740073017633,FALSE,TRUE,"NS"
"NPDC1",0.499209906938748,0.316565861827993,0.60612808127534,FALSE,TRUE,"NS"
"SYNGAP1",0.499586257050002,0.0349066003792653,0.606499408615191,FALSE,FALSE,"NS"
"LYAR",0.500024441167331,-0.112694279725669,0.606945687232046,FALSE,FALSE,"NS"
"USP25",0.50039557926237,0.0256921711311729,0.607310468763249,FALSE,FALSE,"NS"
"GALNS",0.501040459880235,-0.0404149117801378,0.607921551209089,FALSE,FALSE,"NS"
"GHITM",0.501009056508784,-0.00598898812951543,0.607921551209089,FALSE,FALSE,"NS"
"BCAP29",0.501647281141333,0.00489981312497226,0.608328184127621,FALSE,FALSE,"NS"
"ICAM3",0.50172928023456,0.0940250179870661,0.608328184127621,FALSE,FALSE,"NS"
"PSMD1",0.501640079426833,0.0366046990649667,0.608328184127621,FALSE,FALSE,"NS"
"SNX11",0.501667085892761,0.058057092178014,0.608328184127621,FALSE,FALSE,"NS"
"TRIM35",0.501704756698988,-0.0603093357650256,0.608328184127621,FALSE,FALSE,"NS"
"CALHM2",0.501894375968548,0.16601308112715,0.60841355372058,FALSE,FALSE,"NS"
"MBOAT7",0.501941181819479,0.0695538418812246,0.60841355372058,FALSE,FALSE,"NS"
"POC5",0.502347424493744,-0.10952333849336,0.608637337174919,FALSE,FALSE,"NS"
"SLC20A2",0.502408890302878,-0.100174546966761,0.608637337174919,FALSE,FALSE,"NS"
"TTC5",0.502338320220306,-0.0283094876681018,0.608637337174919,FALSE,FALSE,"NS"
"WDR53",0.502255103769572,0.0502365078701876,0.608637337174919,FALSE,FALSE,"NS"
"ARFIP1",0.502871988987936,0.0623896030505919,0.609112550041725,FALSE,FALSE,"NS"
"REEP5",0.50300808751484,-0.13028848352437,0.609191600144715,FALSE,FALSE,"NS"
"DLEU2",0.503261714048909,0.0476016705309873,0.609277925193085,FALSE,FALSE,"NS"
"HLA-DPA1",0.503182431148675,-0.274272011448146,0.609277925193085,FALSE,TRUE,"NS"
"PMS2",0.503362750988008,0.0950682534091467,0.609277925193085,FALSE,FALSE,"NS"
"UNC45A",0.503300355502792,0.0844449243241325,0.609277925193085,FALSE,FALSE,"NS"
"PCYT2",0.50387604222891,-0.0302707782471403,0.609727587332014,FALSE,FALSE,"NS"
"VAC14",0.503811552474118,0.0796931848042469,0.609727587332014,FALSE,FALSE,"NS"
"GPR107",0.504019665120776,0.00448794668375702,0.609755427686027,FALSE,FALSE,"NS"
"PRCP",0.50404085295581,0.0740868710645997,0.609755427686027,FALSE,FALSE,"NS"
"DUSP18",0.5042265951042,-0.058353887076581,0.609894334443899,FALSE,FALSE,"NS"
"MT-CYB",0.504760729103385,-0.0224282385577181,0.610454545111673,FALSE,FALSE,"NS"
"ISY1",0.504875346895745,-0.0220801726741079,0.610507309238386,FALSE,FALSE,"NS"
"PIGQ",0.505084382900563,0.0191794404703051,0.610674215231948,FALSE,FALSE,"NS"
"ZNF609",0.505792156316104,0.0102983519624483,0.611443989923881,FALSE,FALSE,"NS"
"RASA2",0.50606877383766,-0.020551733025204,0.611692404076441,FALSE,FALSE,"NS"
"C11orf68",0.506571613042393,-0.0469765037103835,0.612212507825652,FALSE,FALSE,"NS"
"PRKAA1",0.506641443976182,-0.131059975903543,0.612212507825652,FALSE,FALSE,"NS"
"IER2",0.506943838301916,0.310445234585138,0.612491852963821,FALSE,TRUE,"NS"
"TIMM17B",0.507056923525374,-0.0700931857610526,0.612542427632844,FALSE,FALSE,"NS"
"MYCBP",0.50724052122302,-0.121984340642411,0.612678157657019,FALSE,FALSE,"NS"
"LRRC14",0.507394220750472,0.0245496850239769,0.612691701552101,FALSE,FALSE,"NS"
"SLC25A39",0.507382600182915,0.00678160539920974,0.612691701552101,FALSE,FALSE,"NS"
"ENOX2",0.507748386094822,0.0639566813566292,0.613033289402706,FALSE,FALSE,"NS"
"CXXC1",0.508439315891393,-0.140685348354097,0.61364799801459,FALSE,FALSE,"NS"
"ERCC1",0.508347402281103,0.00895751087982083,0.61364799801459,FALSE,FALSE,"NS"
"LDLRAP1",0.508542939749998,0.0857894251728107,0.61364799801459,FALSE,FALSE,"NS"
"MRPL15",0.508523813022962,0.132254717142828,0.61364799801459,FALSE,FALSE,"NS"
"CAMK2D",0.508944491771385,-0.127589896025537,0.61397634711718,FALSE,FALSE,"NS"
"GCNT1",0.509029227319244,0.0930705805714491,0.61397634711718,FALSE,FALSE,"NS"
"SSH2",0.509005989443536,0.040337930746912,0.61397634711718,FALSE,FALSE,"NS"
"CDKAL1",0.509108888661902,0.0187626953135174,0.613986319238866,FALSE,FALSE,"NS"
"LINC00239",0.50962529494317,-0.0150364357207155,0.614522929965123,FALSE,FALSE,"NS"
"MEGF9",0.510509323296727,-0.0385951470755446,0.615502618863291,FALSE,FALSE,"NS"
"UBE2G2",0.510962254325012,-0.0145850477877225,0.615962347518237,FALSE,FALSE,"NS"
"PIH1D1",0.512105056678141,-0.0719760265464771,0.617253467054242,FALSE,FALSE,"NS"
"UEVLD",0.512208311490124,-0.0290758830842409,0.617291406784622,FALSE,FALSE,"NS"
"FAM69A",0.512508691680376,-0.0421022942005927,0.617566869616258,FALSE,FALSE,"NS"
"DNAJC15",0.512981149167452,-0.0020360875841634,0.6179872161851,FALSE,FALSE,"NS"
"MFHAS1",0.513001248412259,-0.157034548322836,0.6179872161851,FALSE,FALSE,"NS"
"ZNF44",0.513172751760927,0.0487796114761158,0.618107236014562,FALSE,FALSE,"NS"
"ANO6",0.513746585023077,0.0796910871851754,0.618525770343397,FALSE,FALSE,"NS"
"DLG1",0.513807918992236,-0.145522809244125,0.618525770343397,FALSE,FALSE,"NS"
"GTPBP8",0.513804488941234,0.119601276856218,0.618525770343397,FALSE,FALSE,"NS"
"LAPTM5",0.513696702329973,-0.00559346390990489,0.618525770343397,FALSE,FALSE,"NS"
"POLRMT",0.514014996962493,-0.0852087756832103,0.618688449807899,FALSE,FALSE,"NS"
"EDEM3",0.514210623878111,0.00215517334186477,0.618837302736042,FALSE,FALSE,"NS"
"PRMT5",0.514554343732489,0.0144239998834474,0.619156089976607,FALSE,FALSE,"NS"
"THOC6",0.514619503622417,-0.0508044240074836,0.619156089976607,FALSE,FALSE,"NS"
"LINC01943",0.515014674066279,-0.0873851303277879,0.619544858997062,FALSE,FALSE,"NS"
"NUF2",0.51556934097091,0.0766883622178141,0.620125361167807,FALSE,FALSE,"NS"
"ISOC2",0.516274198499583,-0.0214410352280464,0.620799511618626,FALSE,FALSE,"NS"
"KDM5D",0.516261252249365,-0.0698983159215299,0.620799511618626,FALSE,FALSE,"NS"
"CHTOP",0.516452067057155,-0.0240358702381286,0.62092657300315,FALSE,FALSE,"NS"
"TFB1M",0.516577757230095,0.0172905604157124,0.620990873941686,FALSE,FALSE,"NS"
"RAPGEF6",0.516756339130196,-0.0765874390219327,0.621118730470955,FALSE,FALSE,"NS"
"CENPT",0.517472414495567,-0.0179942366778079,0.621718743316831,FALSE,FALSE,"NS"
"CNDP2",0.517384077171533,0.115833486538865,0.621718743316831,FALSE,FALSE,"NS"
"SDAD1",0.517438743050126,-0.0540433085888684,0.621718743316831,FALSE,FALSE,"NS"
"TRAF1",0.517562703009803,0.106355072597806,0.621740361207474,FALSE,FALSE,"NS"
"GNB1",0.517843182347621,-0.0468097305984645,0.621990414551612,FALSE,FALSE,"NS"
"PIN1",0.51824186455548,-0.0472296423576307,0.622382353746283,FALSE,FALSE,"NS"
"ING1",0.518668483048365,0.0158311142260965,0.622637605238392,FALSE,FALSE,"NS"
"MBTPS1",0.518671605107889,0.0134338322712911,0.622637605238392,FALSE,FALSE,"NS"
"RAB3GAP2",0.518559744889719,-0.0226399610382851,0.622637605238392,FALSE,FALSE,"NS"
"FKBP4",0.518981440232817,0.147112801558513,0.622922593998916,FALSE,FALSE,"NS"
"TSPOAP1-AS1",0.519214492005444,0.0784968444993155,0.623115354625568,FALSE,FALSE,"NS"
"NADSYN1",0.519456845234973,0.0567006522487047,0.623319222690214,FALSE,FALSE,"NS"
"TRAPPC13",0.519721898632455,0.0712987839395495,0.623550269006573,FALSE,FALSE,"NS"
"ZNF326",0.519936020128544,0.0400016889957219,0.623720152476703,FALSE,FALSE,"NS"
"LRR1",0.520530268188494,0.186273722121598,0.624345928371137,FALSE,FALSE,"NS"
"C1orf50",0.521011994600206,0.0506711075078285,0.624794212142422,FALSE,FALSE,"NS"
"GRWD1",0.521049312730866,0.0295764224115665,0.624794212142422,FALSE,FALSE,"NS"
"AES",0.521252399807764,-0.257810226293398,0.624815637567124,FALSE,TRUE,"NS"
"CMTM6",0.521285139481874,-0.0730011169639591,0.624815637567124,FALSE,FALSE,"NS"
"TMEM9",0.521284762437318,0.0693777677773008,0.624815637567124,FALSE,FALSE,"NS"
"NUMB",0.521658193434275,0.108475252557338,0.625175649879426,FALSE,FALSE,"NS"
"TPI1",0.522260476101131,-0.147302995164606,0.625729572908793,FALSE,FALSE,"NS"
"TSC22D4",0.522265915620851,0.0949826689196427,0.625729572908793,FALSE,FALSE,"NS"
"PIK3R5",0.523468531527587,0.137209061931968,0.627083071616833,FALSE,FALSE,"NS"
"FKBP5",0.523599641577416,0.198251313877085,0.627152774034231,FALSE,FALSE,"NS"
"AP4S1",0.52402061046433,-0.0511561491965873,0.627307523662756,FALSE,FALSE,"NS"
"PCNX4",0.524011173748368,-0.0359826579673489,0.627307523662756,FALSE,FALSE,"NS"
"STK26",0.523971273894954,-0.0349567303265025,0.627307523662756,FALSE,FALSE,"NS"
"TXN",0.52394056384978,-0.175656912644033,0.627307523662756,FALSE,FALSE,"NS"
"NDUFV2",0.52418449236391,0.113194793685241,0.627416372210108,FALSE,FALSE,"NS"
"AGA",0.524376160766433,-0.0500763772999097,0.627558444557657,FALSE,FALSE,"NS"
"TOMM40L",0.524463597008603,-0.0129398673336982,0.627575752647,FALSE,FALSE,"NS"
"PRPF3",0.524591187239803,0.0877516837583195,0.627641097699264,FALSE,FALSE,"NS"
"EIPR1",0.52486622856349,-0.0372407586203227,0.627882816197805,FALSE,FALSE,"NS"
"AC137767.1",0.525033325274754,0.0393024181458188,0.627908023552062,FALSE,FALSE,"NS"
"HSD17B8",0.524963435163224,-0.0653224792524695,0.627908023552062,FALSE,FALSE,"NS"
"NELFA",0.525267493156164,0.00256640675749853,0.628048612058851,FALSE,FALSE,"NS"
"PIK3R1",0.525296937969688,-0.0836356496485351,0.628048612058851,FALSE,FALSE,"NS"
"CCDC58",0.525664534344649,-0.0368469746671865,0.628228313669743,FALSE,FALSE,"NS"
"CIDEB",0.525591286464104,-0.0974485687863887,0.628228313669743,FALSE,FALSE,"NS"
"PIP5K1A",0.525666388972962,0.0807459506443646,0.628228313669743,FALSE,FALSE,"NS"
"RHOG",0.525802565373549,-0.0577574034877752,0.628303746312703,FALSE,FALSE,"NS"
"AGK",0.526620073627132,0.0934799406482185,0.629131393180908,FALSE,FALSE,"NS"
"BTG1",0.526714654756109,0.163393022116197,0.629131393180908,FALSE,FALSE,"NS"
"SPAST",0.526658007964943,-0.0183303696286802,0.629131393180908,FALSE,FALSE,"NS"
"EIF5",0.526942361349585,-0.00260361626089789,0.629315971060468,FALSE,FALSE,"NS"
"CCDC50",0.527194898055025,0.0562220802985234,0.629530147635825,FALSE,FALSE,"NS"
"CNOT6L",0.527497286111731,0.127605096598014,0.629803784612091,FALSE,FALSE,"NS"
"MLLT1",0.528211239872494,-0.0233443265720436,0.630568665033794,FALSE,FALSE,"NS"
"SMARCA5",0.528736833130443,-0.100077255316509,0.631108503111979,FALSE,FALSE,"NS"
