"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CBX4",0.58421777255491,-0.00741087687474275,0.741077021999812,FALSE,FALSE,"NS"
"ATG12",0.585209778350505,-0.0253902460445867,0.741231925999825,FALSE,FALSE,"NS"
"COPE",0.584554303143016,0.118095766007783,0.741231925999825,FALSE,FALSE,"NS"
"DVL2",0.584797578723148,0.0394846119465685,0.741231925999825,FALSE,FALSE,"NS"
"ERLIN1",0.584780613673102,-0.00440667804065773,0.741231925999825,FALSE,FALSE,"NS"
"MINDY2",0.585382675923893,0.0287047246780356,0.741231925999825,FALSE,FALSE,"NS"
"NR3C1",0.58459772094518,0.178736532100832,0.741231925999825,FALSE,FALSE,"NS"
"PCNX4",0.58495560022719,0.000964560704544093,0.741231925999825,FALSE,FALSE,"NS"
"POM121C",0.585169092684438,0.0206794390765452,0.741231925999825,FALSE,FALSE,"NS"
"TATDN2",0.585100669622795,-0.0123273069372283,0.741231925999825,FALSE,FALSE,"NS"
"TERF2IP",0.584958733326275,-0.0148566921053583,0.741231925999825,FALSE,FALSE,"NS"
"ZBED4",0.585346656595543,-0.0294686746859663,0.741231925999825,FALSE,FALSE,"NS"
"AUTS2",0.585789923732341,0.043296115967219,0.741627495735618,FALSE,FALSE,"NS"
"ENSA",0.58605624202645,-0.190773717013217,0.741844545314038,FALSE,FALSE,"NS"
"EEF1G",0.58651885830413,-0.0560067908936059,0.741892969237748,FALSE,FALSE,"NS"
"IDI1",0.586539102325581,0.0646467314044803,0.741892969237748,FALSE,FALSE,"NS"
"PIK3CB",0.586540752129872,-0.0773106309288392,0.741892969237748,FALSE,FALSE,"NS"
"SEPT9",0.586568913649796,0.113368015007652,0.741892969237748,FALSE,FALSE,"NS"
"VPS13D",0.586272668934297,-0.0179410644641213,0.741892969237748,FALSE,FALSE,"NS"
"RAB5C",0.586817839152401,-0.24342460021248,0.742087770391821,FALSE,FALSE,"NS"
"AC025159.1",0.58693962077065,-0.0316767988704867,0.742121748836628,FALSE,FALSE,"NS"
"MORF4L2",0.587132049823335,0.129568658447893,0.742245027901157,FALSE,FALSE,"NS"
"NEMF",0.587358257320854,-0.0758761399171068,0.742410962494627,FALSE,FALSE,"NS"
"TMEM176A",0.587714964183822,-0.180902160635007,0.74274176579171,FALSE,FALSE,"NS"
"EEF1AKMT2",0.588122065327526,0.0227035472254501,0.743136139107292,FALSE,FALSE,"NS"
"U62317.2",0.589178208488446,0.0715316598110867,0.74435036551481,FALSE,FALSE,"NS"
"POLDIP3",0.58929342149042,0.0921198306783004,0.744375648244522,FALSE,FALSE,"NS"
"HTRA2",0.589427415385941,-0.0577940628560984,0.744424642368385,FALSE,FALSE,"NS"
"CEP135",0.58968485853119,-0.037190367137223,0.744509269958885,FALSE,FALSE,"NS"
"RPL7L1",0.589607159467251,0.120504433200526,0.744509269958885,FALSE,FALSE,"NS"
"IL15",0.590178934744825,0.135224359079182,0.744772287083568,FALSE,FALSE,"NS"
"MYCBP2",0.59003383676517,-0.0158340159965751,0.744772287083568,FALSE,FALSE,"NS"
"ZNF146",0.590133070073906,0.0386555675502553,0.744772287083568,FALSE,FALSE,"NS"
"BCL2L1",0.590460625423732,0.0097603925556167,0.744922629843509,FALSE,FALSE,"NS"
"CNST",0.590488612325114,0.0260768405204179,0.744922629843509,FALSE,FALSE,"NS"
"KIAA1468",0.59101732862267,-0.00910059962747594,0.745228913481802,FALSE,FALSE,"NS"
"TRPC4AP",0.590968085404343,0.0265795403827565,0.745228913481802,FALSE,FALSE,"NS"
"ZNF322",0.590878535081081,0.00354939204650836,0.745228913481802,FALSE,FALSE,"NS"
"B4GALT1",0.591275127111138,0.103866124208312,0.745352237946042,FALSE,FALSE,"NS"
"RNF10",0.59130578488033,0.103103427531416,0.745352237946042,FALSE,FALSE,"NS"
"ABCG1",0.592086946274792,0.0134078111597075,0.745448082978154,FALSE,FALSE,"NS"
"BCLAF1",0.592266963461442,0.144499744773103,0.745448082978154,FALSE,FALSE,"NS"
"FAM162A",0.591954482595759,-0.108219035545412,0.745448082978154,FALSE,FALSE,"NS"
"GORASP1",0.592007302405808,0.0256307107482713,0.745448082978154,FALSE,FALSE,"NS"
"GRB2",0.591875893033704,0.207202454299483,0.745448082978154,FALSE,FALSE,"NS"
"MOB3C",0.592430539407373,0.044097540359261,0.745448082978154,FALSE,FALSE,"NS"
"NHP2",0.592356159093885,-0.0358582638531888,0.745448082978154,FALSE,FALSE,"NS"
"P2RX7",0.591730460181461,0.0554335241067551,0.745448082978154,FALSE,FALSE,"NS"
"TNNI2",0.592059369587869,-0.043008832902399,0.745448082978154,FALSE,FALSE,"NS"
"TRIM26",0.592413084914014,0.052950442185239,0.745448082978154,FALSE,FALSE,"NS"
"TUBB2B",0.592033829022191,0.0403616466042594,0.745448082978154,FALSE,FALSE,"NS"
"ANPEP",0.592653274843562,-0.00689907044679286,0.745608359775029,FALSE,FALSE,"NS"
"ACIN1",0.593011100618444,-0.00210170483417815,0.745698584068128,FALSE,FALSE,"NS"
"PRKAR2A",0.592899541197077,-0.0296648645359822,0.745698584068128,FALSE,FALSE,"NS"
"TMCO3",0.592963733154224,0.0166398030420711,0.745698584068128,FALSE,FALSE,"NS"
"ABCE1",0.593890430032377,-0.0537663241314744,0.746338882427414,FALSE,FALSE,"NS"
"COA6",0.594093004761252,0.136162404803484,0.746338882427414,FALSE,FALSE,"NS"
"GNG2",0.594010084403492,0.0664020275120006,0.746338882427414,FALSE,FALSE,"NS"
"GTF3A",0.594079413833857,0.128110753909619,0.746338882427414,FALSE,FALSE,"NS"
"PSMD12",0.593808065442359,0.0753175872194829,0.746338882427414,FALSE,FALSE,"NS"
"ZNF720",0.593685529840357,0.0287687905453703,0.746338882427414,FALSE,FALSE,"NS"
"PSMD8",0.594229265137936,0.185610915076928,0.746390140419843,FALSE,FALSE,"NS"
"SPPL2A",0.594340817342479,0.0272024882787928,0.746410351879352,FALSE,FALSE,"NS"
"FAM193B",0.594441961431941,-0.0239093491594407,0.746417487784864,FALSE,FALSE,"NS"
"ASCL2",0.594844135830992,0.000136467475639196,0.7467759558397,FALSE,FALSE,"NS"
"EIF2B5",0.594918458744788,0.0795292409969233,0.7467759558397,FALSE,FALSE,"NS"
"NFKBID",0.595365995855709,-0.0357613556367157,0.747217772326772,FALSE,FALSE,"NS"
"KIAA0319L",0.596507901126383,-0.00748991936681057,0.748343585799247,FALSE,FALSE,"NS"
"NPC1",0.596429599257531,0.0596867267731786,0.748343585799247,FALSE,FALSE,"NS"
"TMEM62",0.596550143277491,0.0262152847296602,0.748343585799247,FALSE,FALSE,"NS"
"NOC3L",0.596954519618876,0.0221675205671382,0.748730732900223,FALSE,FALSE,"NS"
"ZNF331",0.597050909632176,0.115614970101318,0.748731525647792,FALSE,FALSE,"NS"
"CUL2",0.59750162566976,0.00578170520932082,0.749056471238072,FALSE,FALSE,"NS"
"DMAC2",0.59748608443816,-0.0487017874733462,0.749056471238072,FALSE,FALSE,"NS"
"CEP192",0.598499712130545,-0.0173496504952125,0.750187439748114,FALSE,FALSE,"NS"
"BIN1",0.599061122536335,-0.0655321958044323,0.750650467485834,FALSE,FALSE,"NS"
"CMTM7",0.599010317676068,-0.0697386379364544,0.750650467485834,FALSE,FALSE,"NS"
"ABI3",0.600014951674633,-0.0606826661232805,0.751243700103115,FALSE,FALSE,"NS"
"CHMP2B",0.599770082142159,-0.117526039124877,0.751243700103115,FALSE,FALSE,"NS"
"PTEN",0.599962969605763,-0.107325880139455,0.751243700103115,FALSE,FALSE,"NS"
"TSC1",0.599947665224892,0.0550135589061083,0.751243700103115,FALSE,FALSE,"NS"
"TVP23B",0.59986116448011,0.0335774177292934,0.751243700103115,FALSE,FALSE,"NS"
"RRP7A",0.600495866773693,-0.0202209839396027,0.751725453458775,FALSE,FALSE,"NS"
"ADAM10",0.600706516168481,-0.0488056318979425,0.751803483556278,FALSE,FALSE,"NS"
"MBD2",0.600750500736619,-0.101202014076866,0.751803483556278,FALSE,FALSE,"NS"
"NR2C2",0.601010351998188,0.0596179942591509,0.752008312093748,FALSE,FALSE,"NS"
"NUP50",0.601768804775672,0.0586957183353007,0.752836845526556,FALSE,FALSE,"NS"
"EBP",0.601998925040432,-0.0492251314339242,0.753004254501862,FALSE,FALSE,"NS"
"NDUFB9",0.602239276204808,-0.117430880827722,0.753063953405628,FALSE,FALSE,"NS"
"P4HTM",0.6022293814313,0.0606454397674681,0.753063953405628,FALSE,FALSE,"NS"
"KAT7",0.602872448068151,-0.0550120315289489,0.753735156930743,FALSE,FALSE,"NS"
"AKAP17A",0.603073674129111,0.0293574888734075,0.753745693416803,FALSE,FALSE,"NS"
"ZNF721",0.603001727608743,0.0275271767152984,0.753745693416803,FALSE,FALSE,"NS"
"CXCR4",0.603297153909287,0.0736082738016689,0.753904498388479,FALSE,FALSE,"NS"
"NSMCE4A",0.603468120831059,0.00610298452711726,0.753997640904131,FALSE,FALSE,"NS"
"KRTCAP2",0.603707054490992,-0.0983778526374967,0.754175660499292,FALSE,FALSE,"NS"
"SHKBP1",0.603951900681625,0.0782962483984734,0.75425419484334,FALSE,FALSE,"NS"
"TSPAN15",0.6039628486909,0.0497315898567557,0.75425419484334,FALSE,FALSE,"NS"
"NIPSNAP2",0.605025143936353,-0.00952337309020956,0.755339549806538,FALSE,FALSE,"NS"
"PPP1CA",0.604994477262754,-0.108184162585974,0.755339549806538,FALSE,FALSE,"NS"
"FBXO38",0.605138588813157,-0.0190371309397079,0.755360572466487,FALSE,FALSE,"NS"
"NRROS",0.605269718907595,0.0459149293515609,0.7554036603573,FALSE,FALSE,"NS"
"NCOA2",0.605527703081303,0.0631411922021992,0.755605028789133,FALSE,FALSE,"NS"
"BANF1",0.606457667898796,-0.148969552225651,0.755886529365262,FALSE,FALSE,"NS"
"CALCOCO2",0.606152193415355,-0.00926379021564794,0.755886529365262,FALSE,FALSE,"NS"
"DBF4",0.606442968043912,0.0510837544609445,0.755886529365262,FALSE,FALSE,"NS"
"DDX5",0.60598297791385,-0.0963332219573416,0.755886529365262,FALSE,FALSE,"NS"
"DTD1",0.606526676715393,-0.0172926777418605,0.755886529365262,FALSE,FALSE,"NS"
"PSMD13",0.60646632637698,0.00271774101231131,0.755886529365262,FALSE,FALSE,"NS"
"RNPC3",0.605867025586452,0.045127918381734,0.755886529365262,FALSE,FALSE,"NS"
"ZNF621",0.606124818588237,0.0376223353850909,0.755886529365262,FALSE,FALSE,"NS"
"ZFAND1",0.606915069736104,0.0296684607944773,0.756250028727745,FALSE,FALSE,"NS"
"PITHD1",0.607176718013377,-0.0725410991655308,0.756455506396844,FALSE,FALSE,"NS"
"EIF4A3",0.6072944797797,0.0460741429395224,0.756481685103946,FALSE,FALSE,"NS"
"H1F0",0.607654202820337,0.0609572327071288,0.756568186600671,FALSE,FALSE,"NS"
"SCIMP",0.60761186913934,0.0366630322880516,0.756568186600671,FALSE,FALSE,"NS"
"SMARCA5",0.607466507828722,-0.115953990024893,0.756568186600671,FALSE,FALSE,"NS"
"PDGFC",0.607936608541407,-0.00605171463771062,0.756678819195362,FALSE,FALSE,"NS"
"SUSD6",0.607931581041912,-0.0269596313519565,0.756678819195362,FALSE,FALSE,"NS"
"DDX59",0.608180221809002,0.0354672355946825,0.756861555677954,FALSE,FALSE,"NS"
"ATP5MC3",0.608715274055178,0.0790718094266362,0.757201871294247,FALSE,FALSE,"NS"
"COPG1",0.608828712571192,0.020787255290167,0.757201871294247,FALSE,FALSE,"NS"
"ESYT2",0.609168281723882,0.0494821992481596,0.757201871294247,FALSE,FALSE,"NS"
"FAM135A",0.608574285237751,0.0255900785385038,0.757201871294247,FALSE,FALSE,"NS"
"MBOAT2",0.60915139351856,0.0548959990436796,0.757201871294247,FALSE,FALSE,"NS"
"MCUR1",0.609325255682747,-0.0607343987805424,0.757201871294247,FALSE,FALSE,"NS"
"PSMB1",0.609166671402972,0.0125408401399613,0.757201871294247,FALSE,FALSE,"NS"
"SINHCAF",0.609311511647345,0.138632255450237,0.757201871294247,FALSE,FALSE,"NS"
"SVIP",0.609039078688771,-0.0998661626176492,0.757201871294247,FALSE,FALSE,"NS"
"SELENOT",0.609931787484402,-0.166778200992092,0.75771475156348,FALSE,FALSE,"NS"
"SEPT6",0.609879618268737,0.0310507929282678,0.75771475156348,FALSE,FALSE,"NS"
"SYNE2",0.610054493742931,0.0504368113799042,0.757746796914373,FALSE,FALSE,"NS"
"EBPL",0.610529343975262,0.0305812453081317,0.758095750443477,FALSE,FALSE,"NS"
"GAR1",0.61044971238327,0.0650664521319971,0.758095750443477,FALSE,FALSE,"NS"
"MTMR9",0.610642913411461,0.00238700912308039,0.758116376621819,FALSE,FALSE,"NS"
"MESD",0.610778196870532,0.120410708566522,0.75816395004456,FALSE,FALSE,"NS"
"ABCC5",0.611069057829279,0.035120208604635,0.758404597328116,FALSE,FALSE,"NS"
"RCN2",0.611211050608211,0.0568967893257619,0.758460435598414,FALSE,FALSE,"NS"
"TMC8",0.611356919370892,0.0778942287498342,0.758521065147732,FALSE,FALSE,"NS"
"MUT",0.611611637315708,0.037617805300218,0.758690721019876,FALSE,FALSE,"NS"
"ROCK2",0.611687722894142,-0.0344196510959175,0.758690721019876,FALSE,FALSE,"NS"
"LAIR1",0.612159016788943,-0.0545519605626757,0.759154853651506,FALSE,FALSE,"NS"
"ANKFY1",0.61239647088556,-0.00387505772103143,0.759208499421943,FALSE,FALSE,"NS"
"EML4",0.61239312672169,0.0802127473712633,0.759208499421943,FALSE,FALSE,"NS"
"SDHC",0.612719616105996,0.0670058549909942,0.75936831167107,FALSE,FALSE,"NS"
"URM1",0.612660698223984,0.0322241433912843,0.75936831167107,FALSE,FALSE,"NS"
"DNAJC1",0.613068259067229,0.015139457622021,0.759679986948758,FALSE,FALSE,"NS"
"NTMT1",0.613486732953235,-0.0100257209981572,0.760078080329797,FALSE,FALSE,"NS"
"CPQ",0.614391490340152,0.0218061776365074,0.761078432029412,FALSE,FALSE,"NS"
"AC007952.4",0.61491548275487,0.0438767284515389,0.761606868313057,FALSE,FALSE,"NS"
"ALG13",0.615018888646602,0.0662552995533989,0.761614300020238,FALSE,FALSE,"NS"
"ISCA2",0.615248814863689,-0.0350783172020582,0.761778382172476,FALSE,FALSE,"NS"
"DOK1",0.615756915466918,-0.0879012722281001,0.762166110817766,FALSE,FALSE,"NS"
"MPG",0.615680334433617,-0.05134131121675,0.762166110817766,FALSE,FALSE,"NS"
"AP5B1",0.616030791321305,0.0535298926058378,0.762263769163045,FALSE,FALSE,"NS"
"DGAT2",0.615937731297888,0.029231622351797,0.762263769163045,FALSE,FALSE,"NS"
"ISCA1",0.616182587284344,-0.00489692139809372,0.76230152055925,FALSE,FALSE,"NS"
"ZNF770",0.616256287435096,-0.0351125698053427,0.76230152055925,FALSE,FALSE,"NS"
"HERC1",0.616389736320617,-0.0453908359894577,0.762345989922636,FALSE,FALSE,"NS"
"APP",0.616504078565902,0.215559538993319,0.762366818014675,FALSE,FALSE,"NS"
"ANO10",0.61755036865343,0.00377481415051363,0.763419183004138,FALSE,FALSE,"NS"
"TM9SF3",0.617521471332455,-0.0313057685862737,0.763419183004138,FALSE,FALSE,"NS"
"GGCX",0.617882377830029,0.010554098690942,0.763708870100062,FALSE,FALSE,"NS"
"ATP5PF",0.618530632344057,-0.180514260640121,0.76438928628073,FALSE,FALSE,"NS"
"N4BP2",0.618765468127046,-0.0245289518342785,0.764558659179105,FALSE,FALSE,"NS"
"KRT10",0.619004149925559,0.0971474402832144,0.764732730015475,FALSE,FALSE,"NS"
"SELENOS",0.619281289952568,0.153336542968188,0.764954250574902,FALSE,FALSE,"NS"
"TECR",0.619425006633836,0.0843066075399242,0.765010918791655,FALSE,FALSE,"NS"
"IER5",0.619762310709019,0.130056817428348,0.765064968019233,FALSE,FALSE,"NS"
"R3HDM1",0.619748338127714,-0.0422343695375878,0.765064968019233,FALSE,FALSE,"NS"
"TTC39C",0.619603670393507,0.00563754698809892,0.765064968019233,FALSE,FALSE,"NS"
"MATK",0.620433053301029,0.0202305919996716,0.765772066891988,FALSE,FALSE,"NS"
"PRRC2C",0.620640934264276,0.181572342876076,0.76590774384665,FALSE,FALSE,"NS"
"POLR2M",0.620865267668143,-0.0318951543430038,0.766063678064891,FALSE,FALSE,"NS"
"TSR2",0.621011053147743,0.0196149371798129,0.766122660864973,FALSE,FALSE,"NS"
"LIMK1",0.621393475539493,0.0233201839015113,0.766469105829371,FALSE,FALSE,"NS"
"ZDHHC6",0.621487930804222,0.0116340860701529,0.766469105829371,FALSE,FALSE,"NS"
"ATP6AP1",0.621592079493481,0.00583450697329402,0.766476655032254,FALSE,FALSE,"NS"
"CNTLN",0.621709312910257,0.0214577830785469,0.76650033390812,FALSE,FALSE,"NS"
"TLR10",0.621820815509127,-0.0586175664207443,0.766516940953155,FALSE,FALSE,"NS"
"LARP4",0.622322660512589,0.0359854906596628,0.767014641006925,FALSE,FALSE,"NS"
"EIF4ENIF1",0.622490286610827,0.0180488086733385,0.767100323248235,FALSE,FALSE,"NS"
"MUM1",0.622800476543144,0.00132653382174291,0.767240732013682,FALSE,FALSE,"NS"
"REST",0.622757306388085,0.0203130170175793,0.767240732013682,FALSE,FALSE,"NS"
"RBSN",0.623125015025478,0.00292066915559021,0.767519611292409,FALSE,FALSE,"NS"
"ATXN3",0.623224460400997,-0.0619575183170421,0.767521193239156,FALSE,FALSE,"NS"
"DIABLO.1",0.623368637164737,0.038019699716587,0.767577854171824,FALSE,FALSE,"NS"
"ARFIP2",0.624020637159658,0.0395959719893419,0.768259701141768,FALSE,FALSE,"NS"
"GSK3B",0.624582575397902,0.0453054208224743,0.768758750622121,FALSE,FALSE,"NS"
"SCYL1",0.624622629837874,0.0327537141571609,0.768758750622121,FALSE,FALSE,"NS"
"DUSP16",0.625147443137916,0.0507753970846526,0.769180041322426,FALSE,FALSE,"NS"
"PRKRA",0.625456797893335,-0.0664634348230706,0.769180041322426,FALSE,FALSE,"NS"
"SCAPER",0.625411116604677,-0.014000233900352,0.769180041322426,FALSE,FALSE,"NS"
"TRANK1",0.625431413491837,0.0725306856482699,0.769180041322426,FALSE,FALSE,"NS"
"VPS13B",0.625414346401754,0.0218296948505974,0.769180041322426,FALSE,FALSE,"NS"
"TLNRD1",0.626129188884492,0.0111424055320288,0.769885851216834,FALSE,FALSE,"NS"
"RICTOR",0.626373478485998,-0.00505439935515531,0.770065130233022,FALSE,FALSE,"NS"
"ERCC6",0.626744947130359,-0.0359083614019606,0.770281873373878,FALSE,FALSE,"NS"
"HCAR2",0.627012558891272,0.0855873462197505,0.770281873373878,FALSE,FALSE,"NS"
"SIKE1",0.627042348641096,-0.0704708867772055,0.770281873373878,FALSE,FALSE,"NS"
"TUBGCP2",0.626874548650699,0.0662866959494058,0.770281873373878,FALSE,FALSE,"NS"
"ZNF639",0.626900246457237,-0.0469069366699326,0.770281873373878,FALSE,FALSE,"NS"
"GNB4",0.627512515235787,0.0802454381942052,0.770738353224728,FALSE,FALSE,"NS"
"ANGEL2",0.628182533742834,-0.0497171970092578,0.77088930606126,FALSE,FALSE,"NS"
"B3GALNT2",0.628112494490375,-0.00753397185400344,0.77088930606126,FALSE,FALSE,"NS"
"C21orf2",0.627945431967003,0.0555678296954588,0.77088930606126,FALSE,FALSE,"NS"
"EBNA1BP2",0.627737906364313,-0.0460464083509791,0.77088930606126,FALSE,FALSE,"NS"
"EXOC3",0.628072537250739,-0.0216624770296104,0.77088930606126,FALSE,FALSE,"NS"
"NIPBL",0.628226967415571,0.0234637963629824,0.77088930606126,FALSE,FALSE,"NS"
"THUMPD1",0.62880066810158,-0.0151907166957803,0.771472214637731,FALSE,FALSE,"NS"
"LINC01943",0.629329567471975,0.0790384970878759,0.771717216424605,FALSE,FALSE,"NS"
"ORMDL2",0.629250599115408,-0.0551348873364029,0.771717216424605,FALSE,FALSE,"NS"
"REEP3",0.629453345246561,0.000391529936010174,0.771717216424605,FALSE,FALSE,"NS"
"RPS6KB1",0.629149500012628,-0.0130528014328198,0.771717216424605,FALSE,FALSE,"NS"
"UBE3C",0.629493849131108,-0.0444881372076044,0.771717216424605,FALSE,FALSE,"NS"
"PRPF40A",0.629631541643599,0.259795905770677,0.771765013969478,FALSE,TRUE,"NS"
"NEMP1",0.630385642869108,0.00990473583529498,0.772447162136586,FALSE,FALSE,"NS"
"SHOC2",0.630339667039269,0.0724288430555558,0.772447162136586,FALSE,FALSE,"NS"
"GTF2A2",0.630633783028086,-0.0256402201355133,0.772630139375839,FALSE,FALSE,"NS"
"USE1",0.630770045962988,0.0252731281916278,0.772676012750212,FALSE,FALSE,"NS"
"MARCKSL1",0.630992050127,0.265071336615567,0.772826885955985,FALSE,TRUE,"NS"
"PTRH2",0.631124482102416,0.0406491061447589,0.772868022796992,FALSE,FALSE,"NS"
"CDC26",0.631659803123546,0.106604923579808,0.773398196648268,FALSE,FALSE,"NS"
"RCHY1",0.631755247728928,-0.0445536416482793,0.773398196648268,FALSE,FALSE,"NS"
"CDKL5",0.632083910184266,0.0212179689280742,0.773679413545833,FALSE,FALSE,"NS"
"RPAP3",0.632333768302892,0.021442655585881,0.773864099915529,FALSE,FALSE,"NS"
"C1orf174",0.632814949710538,0.0151966841265228,0.774210623030308,FALSE,FALSE,"NS"
"DNAJB2",0.6327323471603,0.0132083543296138,0.774210623030308,FALSE,FALSE,"NS"
"MRPS23",0.633172152636088,-0.0559058499255534,0.774526448914513,FALSE,FALSE,"NS"
"NDUFV1",0.63353593711778,-0.00347945975880121,0.774850225609874,FALSE,FALSE,"NS"
"C1orf123",0.633982497227538,-0.0188325000688175,0.774911543820872,FALSE,FALSE,"NS"
"HDAC3",0.633936081653866,-0.0308700425000139,0.774911543820872,FALSE,FALSE,"NS"
"RPA1",0.633835956044779,0.031161162430883,0.774911543820872,FALSE,FALSE,"NS"
"STK24",0.633706926573771,-0.0527207107942909,0.774911543820872,FALSE,FALSE,"NS"
"SNRPD3",0.634228259841507,0.0772235746815612,0.775090772694708,FALSE,FALSE,"NS"
"DIP2A",0.634444027100763,-0.0184972628782691,0.775233293936688,FALSE,FALSE,"NS"
"FBXL12",0.634562555720217,-0.0102187563985383,0.775256972371309,FALSE,FALSE,"NS"
"ENY2",0.634938769015186,-0.097076939820384,0.775353152417577,FALSE,FALSE,"NS"
"FAM13A",0.634924367434701,0.016601173107233,0.775353152417577,FALSE,FALSE,"NS"
"PSMF1",0.634804896615879,0.101078825570064,0.775353152417577,FALSE,FALSE,"NS"
"COPS4",0.635116740645537,-0.0535898524188625,0.775411673601431,FALSE,FALSE,"NS"
"FECH",0.635185032538325,-0.00435772612587385,0.775411673601431,FALSE,FALSE,"NS"
"MAML1",0.635565932120473,0.0137871362944475,0.775634465935692,FALSE,FALSE,"NS"
"OAT",0.635505344793483,0.0704682054870202,0.775634465935692,FALSE,FALSE,"NS"
"COG5",0.63568376914398,0.0262073228880935,0.775657208323467,FALSE,FALSE,"NS"
"ABHD5",0.636058673001556,0.0181781250079783,0.775971247385651,FALSE,FALSE,"NS"
"BISPR",0.636139620890399,-0.0333226994953939,0.775971247385651,FALSE,FALSE,"NS"
"SEC14L1",0.636790219952124,0.132752500612547,0.776643695181041,FALSE,FALSE,"NS"
"LRPPRC",0.637587659186501,-0.047458652712965,0.777253699988452,FALSE,FALSE,"NS"
"RALB",0.637588595949089,0.0466028767430299,0.777253699988452,FALSE,FALSE,"NS"
"ZNF414",0.637544488654482,0.0319947426271405,0.777253699988452,FALSE,FALSE,"NS"
"TMEM39A",0.638050139937979,0.0804570703006848,0.777695096519885,FALSE,FALSE,"NS"
"BLOC1S3",0.638573976950555,0.00163552353685441,0.778205297267737,FALSE,FALSE,"NS"
"ZEB1",0.638667782653417,-0.00693944066676069,0.778205297267737,FALSE,FALSE,"NS"
"MON1B",0.639083291042541,-0.0487235128107123,0.778590254387913,FALSE,FALSE,"NS"
"DEAF1",0.639674759212763,-0.0524711767217797,0.779189428615765,FALSE,FALSE,"NS"
"CLDND1",0.640112616971293,-0.0827679567145131,0.779601332102576,FALSE,FALSE,"NS"
"ARHGDIA",0.640252294197702,0.145022591405909,0.779650005969761,FALSE,FALSE,"NS"
"RBM7",0.640773475798768,-0.0617117970303108,0.780163159026871,FALSE,FALSE,"NS"
"ATXN2",0.640879539792872,-0.0518334713635774,0.780170811402844,FALSE,FALSE,"NS"
"RSPRY1",0.6410181705091,-0.0158307150358476,0.780218100126192,FALSE,FALSE,"NS"
"DNM1L",0.641497567761007,0.0204256362343264,0.780680075069776,FALSE,FALSE,"NS"
"SCAND1",0.641683290239573,-0.0220840078307039,0.780784569932029,FALSE,FALSE,"NS"
"NDUFS7",0.642284057388057,0.131795090940429,0.781393969926438,FALSE,FALSE,"NS"
