"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SLC10A3",0.550892265139944,-0.0255663309616583,0.74535722446447,FALSE,FALSE,"NS"
"ZNF322",0.552119110962436,-0.0103531773339925,0.7455833619969,FALSE,FALSE,"NS"
"CPSF2",0.552431845737121,-0.0428651147154853,0.745848604162509,FALSE,FALSE,"NS"
"LPCAT3",0.552480447527784,0.02962418112558,0.745848604162509,FALSE,FALSE,"NS"
"SYNRG",0.552570216864903,0.0335316374805801,0.745858470607828,FALSE,FALSE,"NS"
"DUSP23",0.55273405087603,0.0175023535536508,0.74588843150463,FALSE,FALSE,"NS"
"FGD5-AS1",0.552839805948816,-0.0342105940559705,0.74588843150463,FALSE,FALSE,"NS"
"KDM2A",0.552782418077767,0.0697919888409286,0.74588843150463,FALSE,FALSE,"NS"
"G2E3",0.553022506455972,-0.0318101002397634,0.746023649648661,FALSE,FALSE,"NS"
"HSPA1A",0.553239039191481,-0.0198011293437932,0.746093202547628,FALSE,FALSE,"NS"
"SNHG25",0.553175792112594,0.0194863966157923,0.746093202547628,FALSE,FALSE,"NS"
"TENT4A",0.553340491576246,0.0469860576517288,0.746118775537738,FALSE,FALSE,"NS"
"CD59",0.553805196876439,-0.010433059229298,0.746273274844497,FALSE,FALSE,"NS"
"ERI3",0.553735818217821,-0.0555367417149794,0.746273274844497,FALSE,FALSE,"NS"
"ERVK3-1",0.553824445109718,0.0446096850308813,0.746273274844497,FALSE,FALSE,"NS"
"IP6K2",0.553737137073283,0.049790997977112,0.746273274844497,FALSE,FALSE,"NS"
"TXNDC9",0.553867605752472,-0.0697205478034043,0.746273274844497,FALSE,FALSE,"NS"
"FAM32A",0.554362263222035,-0.0693722840351996,0.746694349035195,FALSE,FALSE,"NS"
"MNAT1",0.55446538472811,0.0230121823607188,0.746694349035195,FALSE,FALSE,"NS"
"PEX11B",0.554371591224957,-0.027542810264449,0.746694349035195,FALSE,FALSE,"NS"
"RHOT2",0.554510330842388,0.00737770448539676,0.746694349035195,FALSE,FALSE,"NS"
"MAP4K2",0.554838792344796,-0.0325154776061183,0.747025435659227,FALSE,FALSE,"NS"
"NME2",0.554985422245924,0.0730232815097969,0.747111645217202,FALSE,FALSE,"NS"
"CNOT4",0.555132983609181,0.0489494075016588,0.747199082848965,FALSE,FALSE,"NS"
"LRIG2",0.55544347276005,-0.0286716662449682,0.747474553859319,FALSE,FALSE,"NS"
"ORAI1",0.555502924382791,0.024976394615639,0.747474553859319,FALSE,FALSE,"NS"
"ACIN1",0.555644150999474,-0.057448430482425,0.74753935312411,FALSE,FALSE,"NS"
"GRAMD4",0.555716374837647,-0.0251392275786209,0.74753935312411,FALSE,FALSE,"NS"
"ATG2A",0.555963054707184,0.0198995014664359,0.74766864887513,FALSE,FALSE,"NS"
"PNPLA2",0.556030854438194,0.0400396690388482,0.74766864887513,FALSE,FALSE,"NS"
"WTAP",0.556060475509452,0.0890784067321174,0.74766864887513,FALSE,FALSE,"NS"
"DPH2",0.556193692611084,-0.0332808917940357,0.747736615586691,FALSE,FALSE,"NS"
"GATAD2B",0.55630543005422,0.0286231768738888,0.747775689528967,FALSE,FALSE,"NS"
"PHKA2",0.556919182967459,0.0120307077196634,0.74848945169995,FALSE,FALSE,"NS"
"UTP18",0.55712387688036,0.00729179359354346,0.748653315463208,FALSE,FALSE,"NS"
"ZCCHC7",0.557288573858482,-0.0450881694282134,0.748763391347293,FALSE,FALSE,"NS"
"DTL",0.557444575820434,0.00323693395922026,0.748861753794123,FALSE,FALSE,"NS"
"BRD4",0.557558719789964,-0.0574493942995012,0.748903864048148,FALSE,FALSE,"NS"
"NOTCH2",0.557699902095147,0.0341514865159171,0.74898227386052,FALSE,FALSE,"NS"
"COQ9",0.557812940593284,-0.0458988294411106,0.749022869309123,FALSE,FALSE,"NS"
"KCNN3",0.558270978091682,-0.0503556717994403,0.749526643437623,FALSE,FALSE,"NS"
"GZMK",0.558434837786649,-0.030421682256348,0.7496353677323,FALSE,FALSE,"NS"
"UHRF1BP1L",0.558571539416996,-0.0277340554165161,0.749707608551228,FALSE,FALSE,"NS"
"DNAJB14",0.558790731930014,0.0271467710754195,0.749728483139241,FALSE,FALSE,"NS"
"IGHG4",0.559001535687235,-1.50267826380729,0.749728483139241,FALSE,TRUE,"NS"
"KLHL28",0.558938286390895,-0.0352240570132891,0.749728483139241,FALSE,FALSE,"NS"
"RCOR3",0.558907583943359,-0.0110936254772601,0.749728483139241,FALSE,FALSE,"NS"
"TDRD7",0.558935343078769,-0.0469444322328606,0.749728483139241,FALSE,FALSE,"NS"
"ZBTB20",0.559161486761795,-0.0198710303360101,0.749831823240984,FALSE,FALSE,"NS"
"MEPCE",0.559326862016959,-0.0267654467591058,0.749942405417047,FALSE,FALSE,"NS"
"AC137767.1",0.559562546245343,-0.0379989668567186,0.750082668567606,FALSE,FALSE,"NS"
"GTPBP2",0.559658009181545,0.0247284570294038,0.750082668567606,FALSE,FALSE,"NS"
"MCM4",0.55968025761888,-0.0526886996135539,0.750082668567606,FALSE,FALSE,"NS"
"CTNNA1",0.56002502036703,0.000988056624479566,0.75043352729182,FALSE,FALSE,"NS"
"AHCTF1",0.560340014737376,-0.0158264124941223,0.750479466213655,FALSE,FALSE,"NS"
"DIS3L",0.560161350879965,0.00172945912586325,0.750479466213655,FALSE,FALSE,"NS"
"MESP1",0.560336790758092,-0.0110917722905129,0.750479466213655,FALSE,FALSE,"NS"
"ORC6",0.560391190138975,-0.0418368979261779,0.750479466213655,FALSE,FALSE,"NS"
"ATP6V0B",0.560896932597135,0.090039253380469,0.751000998715124,FALSE,FALSE,"NS"
"SLC25A13",0.560946682954049,0.0294777509903261,0.751000998715124,FALSE,FALSE,"NS"
"FAM210A",0.561189327049749,0.0128128795776205,0.751214660820628,FALSE,FALSE,"NS"
"SLC25A37",0.561384501619866,0.0335625614473455,0.751364725828897,FALSE,FALSE,"NS"
"EGLN2",0.561620422415717,0.0158290539759757,0.751382402737464,FALSE,FALSE,"NS"
"PHTF2",0.561634059810409,-0.0377672947074247,0.751382402737464,FALSE,FALSE,"NS"
"RNF113A",0.561646923704588,-0.0590189427248895,0.751382402737464,FALSE,FALSE,"NS"
"FPGS",0.561908738209169,-0.0510329590699991,0.751621493212353,FALSE,FALSE,"NS"
"CBY1",0.562174930938795,-0.0224021335530756,0.751866368526009,FALSE,FALSE,"NS"
"AC245595.1",0.562292936973349,8.30979034511445e-05,0.751913012259601,FALSE,FALSE,"NS"
"IP6K1",0.562414202217225,0.0078740327281675,0.75196399986028,FALSE,FALSE,"NS"
"TCP11L1",0.562579571143168,0.0271323112671634,0.752073931568128,FALSE,FALSE,"NS"
"CPOX",0.562690164289027,0.0133101647192064,0.752110615633848,FALSE,FALSE,"NS"
"VARS",0.562778107563091,0.0588447277132232,0.752117018751205,FALSE,FALSE,"NS"
"BOLA1",0.563110227143775,0.0316746488920662,0.752338553104202,FALSE,FALSE,"NS"
"OXCT1",0.56311009367002,0.013758663317344,0.752338553104202,FALSE,FALSE,"NS"
"TMEM256",0.563428541012743,-0.113214023487445,0.752652658907142,FALSE,FALSE,"NS"
"DIAPH1",0.563948795438236,-0.0588707044172921,0.753170081702809,FALSE,FALSE,"NS"
"PHPT1",0.563982417177791,0.0659810895523911,0.753170081702809,FALSE,FALSE,"NS"
"EI24",0.564680101720577,0.0287779616226103,0.753944450621242,FALSE,FALSE,"NS"
"NDUFB7",0.564728983190593,-0.0752671375529124,0.753944450621242,FALSE,FALSE,"NS"
"HLA-DQB1",0.564821347720921,-0.0977067872412428,0.753956477292758,FALSE,FALSE,"NS"
"RBMXL1",0.565312537896956,0.00932547885557429,0.754500797591555,FALSE,FALSE,"NS"
"RNF4",0.565518303059449,0.115413293533132,0.754664067744573,FALSE,FALSE,"NS"
"RPS13",0.565612498509827,-0.00902781021091847,0.754678425877177,FALSE,FALSE,"NS"
"BOD1",0.565832900136508,-0.0158446745556737,0.754861147748483,FALSE,FALSE,"NS"
"ODF3B",0.566063722602576,0.103492324158085,0.754961665145574,FALSE,FALSE,"NS"
"PTDSS1",0.566075181096438,0.0577664652347717,0.754961665145574,FALSE,FALSE,"NS"
"ELMO1",0.566226986178504,-0.0313243439947195,0.755009944638959,FALSE,FALSE,"NS"
"PPP2R5E",0.566337104079495,0.0383894594928676,0.755009944638959,FALSE,FALSE,"NS"
"TMEM183A",0.566361799267589,-0.0571144618006865,0.755009944638959,FALSE,FALSE,"NS"
"FERMT3",0.566648964070698,-0.0272219812579911,0.755281444152589,FALSE,FALSE,"NS"
"TARBP2",0.566815758283386,0.0406212595576737,0.75539244639358,FALSE,FALSE,"NS"
"AFTPH",0.567076773749103,-0.0148702787521214,0.755406394486103,FALSE,FALSE,"NS"
"CEP104",0.56693473673898,-0.0336317651745979,0.755406394486103,FALSE,FALSE,"NS"
"TMEM248",0.567044411577946,0.0515056674914187,0.755406394486103,FALSE,FALSE,"NS"
"C5orf24",0.567489632100145,0.00489812300042333,0.755511292662027,FALSE,FALSE,"NS"
"MRPL57",0.567282577527992,-0.0910500744819178,0.755511292662027,FALSE,FALSE,"NS"
"NAA30",0.567457179446478,-0.0272352543169858,0.755511292662027,FALSE,FALSE,"NS"
"P4HB",0.567460684441585,-0.0509668907694687,0.755511292662027,FALSE,FALSE,"NS"
"BHLHE40",0.567641370788875,-0.0121581398546796,0.755600159209727,FALSE,FALSE,"NS"
"GDE1",0.567723458484169,-0.0174598857793227,0.755600159209727,FALSE,FALSE,"NS"
"SLC39A11",0.568063356704068,-0.031530700896029,0.755903068115931,FALSE,FALSE,"NS"
"XPC",0.568118193151144,-0.0398572294502551,0.755903068115931,FALSE,FALSE,"NS"
"TMEM35B",0.568548041985879,0.0346759251380115,0.756363735808542,FALSE,FALSE,"NS"
"HELZ",0.568790955581699,0.0226724557888437,0.75646437189185,FALSE,FALSE,"NS"
"HERC5",0.568734841235449,0.369227516319744,0.75646437189185,FALSE,TRUE,"NS"
"DDX59",0.569131724150835,0.15812675701149,0.756806298874494,FALSE,FALSE,"NS"
"ARGLU1",0.570090948614913,-0.0710635075972741,0.757540663802117,FALSE,FALSE,"NS"
"EXT1",0.570046612027299,0.0200679562941285,0.757540663802117,FALSE,FALSE,"NS"
"MCUB",0.570000241708493,0.0395515515415796,0.757540663802117,FALSE,FALSE,"NS"
"MICU1",0.570102741680598,0.0206240356560295,0.757540663802117,FALSE,FALSE,"NS"
"RHOA",0.569845565154537,0.103596344307132,0.757540663802117,FALSE,FALSE,"NS"
"NUP98",0.570421736529007,0.0418557882368845,0.757741901439986,FALSE,FALSE,"NS"
"SSBP2",0.570383899560143,0.0157215438180469,0.757741901439986,FALSE,FALSE,"NS"
"ENTR1",0.570845596700813,0.00203248210145582,0.758193600904384,FALSE,FALSE,"NS"
"CHKB-DT",0.571086672562979,-0.00655654993319655,0.75840243038205,FALSE,FALSE,"NS"
"AJM1",0.571472662047917,0.00191337501368209,0.758678283765903,FALSE,FALSE,"NS"
"NDUFAF2",0.571546028256591,-0.0399439769252417,0.758678283765903,FALSE,FALSE,"NS"
"PBX2",0.571491454719223,-0.0308238880989953,0.758678283765903,FALSE,FALSE,"NS"
"UTY",0.571647383761949,-0.0249286608700077,0.758701479989263,FALSE,FALSE,"NS"
"AP3S1",0.572303583927651,-0.0854346365113611,0.759003914106683,FALSE,FALSE,"NS"
"ARHGEF6",0.572373552930291,-0.0503771301068619,0.759003914106683,FALSE,FALSE,"NS"
"CLUH",0.57211053670333,-0.0428595493112985,0.759003914106683,FALSE,FALSE,"NS"
"DTWD1",0.572462653624742,-0.00967192300676725,0.759003914106683,FALSE,FALSE,"NS"
"MTX3",0.572108855676885,0.0281119074441467,0.759003914106683,FALSE,FALSE,"NS"
"SIPA1L3",0.572438231433783,-0.00888477436754639,0.759003914106683,FALSE,FALSE,"NS"
"SMYD5",0.572175424985932,-0.00593214605744745,0.759003914106683,FALSE,FALSE,"NS"
"FKBP4",0.572606897087966,-0.0533742981314118,0.759083890394351,FALSE,FALSE,"NS"
"WAC-AS1",0.57297909306759,0.0220206752223206,0.759465987221036,FALSE,FALSE,"NS"
"EVI2A",0.573394246512197,0.0353851765216454,0.759793577454266,FALSE,FALSE,"NS"
"SLAIN2",0.57335225824601,0.0263011747655668,0.759793577454266,FALSE,FALSE,"NS"
"ADGRE5",0.573627124991223,-0.0473478905624259,0.759879517508145,FALSE,FALSE,"NS"
"ERCC8",0.573574897583905,-0.0237114452920437,0.759879517508145,FALSE,FALSE,"NS"
"RELB",0.573734045716825,0.102743088227065,0.759909861401183,FALSE,FALSE,"NS"
"PRMT3",0.573830525443296,0.00567656885264031,0.759926369346209,FALSE,FALSE,"NS"
"MCM10",0.574268653801866,-0.0382824814939144,0.760395253057807,FALSE,FALSE,"NS"
"CCDC15",0.574678779083275,-0.0212885412701618,0.760715579805097,FALSE,FALSE,"NS"
"CSNK1A1",0.574673797602117,-0.0772132313187148,0.760715579805097,FALSE,FALSE,"NS"
"LCLAT1",0.574776374101671,-0.0164330087002107,0.760733436311035,FALSE,FALSE,"NS"
"TBC1D23",0.57501435377844,0.0316771156802836,0.760937063632186,FALSE,FALSE,"NS"
"TRIM73",0.575151204030467,-0.00380830357805781,0.761006822769979,FALSE,FALSE,"NS"
"CSNK1G1",0.575554287663771,0.0406199255594566,0.761394431816034,FALSE,FALSE,"NS"
"KLHL24",0.575780863860881,0.0311907017960515,0.761394431816034,FALSE,FALSE,"NS"
"MRPS16",0.575655870244413,0.0945014419098329,0.761394431816034,FALSE,FALSE,"NS"
"WDR6",0.57575381397163,-0.0445284729849389,0.761394431816034,FALSE,FALSE,"NS"
"ANXA7",0.576004976654319,-0.0911092191425805,0.761425320462712,FALSE,FALSE,"NS"
"CCAR1",0.575992797769462,-0.00875323843083553,0.761425320462712,FALSE,FALSE,"NS"
"THTPA",0.57605676815106,-0.0111006368110788,0.761425320462712,FALSE,FALSE,"NS"
"IGLV3-19",0.576418720745804,-4.2877451567266,0.761778354604006,FALSE,TRUE,"NS"
"LENG9",0.576492298205021,0.0181673239386361,0.761778354604006,FALSE,FALSE,"NS"
"POU2F2",0.576904916335982,-0.0565426239097621,0.762212236088075,FALSE,FALSE,"NS"
"AC024592.3",0.577974008459492,-0.00926381543013727,0.763513203814241,FALSE,FALSE,"NS"
"QTRT2",0.578070383844602,-0.0303834676552587,0.763529004362504,FALSE,FALSE,"NS"
"ACOT13",0.578316950217105,-0.0172496019159461,0.763734122361922,FALSE,FALSE,"NS"
"INF2",0.578478990856996,0.0020165523842952,0.763734122361922,FALSE,FALSE,"NS"
"MON1A",0.578398264701923,0.0272560709457037,0.763734122361922,FALSE,FALSE,"NS"
"TRAF7",0.578615500525415,0.0409770081909011,0.763802860807411,FALSE,FALSE,"NS"
"LSM8",0.57879122421595,-0.0924874580392324,0.763856481365054,FALSE,FALSE,"NS"
"LYL1",0.578825021921071,-0.0200449269048459,0.763856481365054,FALSE,FALSE,"NS"
"KLHL18",0.578980482809193,0.011195064759987,0.763950177535982,FALSE,FALSE,"NS"
"PRPF40A",0.579211006082195,0.0096483106777403,0.764142874856104,FALSE,FALSE,"NS"
"ARPC3",0.580121029820303,-0.0973026102325578,0.764491897862446,FALSE,FALSE,"NS"
"CCPG1",0.579582155354759,0.055585069149593,0.764491897862446,FALSE,FALSE,"NS"
"FAM110A",0.580246090836677,-0.0128989386015035,0.764491897862446,FALSE,FALSE,"NS"
"GANC",0.580135822649397,-0.017984673305602,0.764491897862446,FALSE,FALSE,"NS"
"HELQ",0.580242636612839,0.0284415629962079,0.764491897862446,FALSE,FALSE,"NS"
"LIN54",0.579758362391601,0.027636987556693,0.764491897862446,FALSE,FALSE,"NS"
"MTMR14",0.5801894848557,-0.0407830295086611,0.764491897862446,FALSE,FALSE,"NS"
"PARP6",0.580324128686159,0.012262957628414,0.764491897862446,FALSE,FALSE,"NS"
"RHBDD1",0.580489812550501,0.0494042435803317,0.764491897862446,FALSE,FALSE,"NS"
"SARS2",0.580446932707136,-0.0421692269904673,0.764491897862446,FALSE,FALSE,"NS"
"SMCR8",0.579789560411533,-0.0246375511765634,0.764491897862446,FALSE,FALSE,"NS"
"USP24",0.580051739640406,-0.0405405947728486,0.764491897862446,FALSE,FALSE,"NS"
"B3GALT4",0.581714239240983,0.00661687662837759,0.765547111004611,FALSE,FALSE,"NS"
"HIPK1",0.581653179323528,-0.0217653963830212,0.765547111004611,FALSE,FALSE,"NS"
"MAFK",0.581573740077327,-0.0265979258794065,0.765547111004611,FALSE,FALSE,"NS"
"NBPF15",0.581482816568629,-0.0288569609033107,0.765547111004611,FALSE,FALSE,"NS"
"TIPIN",0.581481352215851,0.0262240431229717,0.765547111004611,FALSE,FALSE,"NS"
"AC010531.6",0.582010859112395,0.0253990830275739,0.765714650279507,FALSE,FALSE,"NS"
"FBXO5",0.581995842974169,-0.0500954448881214,0.765714650279507,FALSE,FALSE,"NS"
"IFI27L1",0.582187989220377,0.0818265099491606,0.765817143503954,FALSE,FALSE,"NS"
"PPM1B",0.582297054582423,0.0189309367073865,0.765817143503954,FALSE,FALSE,"NS"
"WDR45",0.582342765397479,0.0839347561240993,0.765817143503954,FALSE,FALSE,"NS"
"TRA2A",0.582751684826785,-0.06874350078127,0.766243493132471,FALSE,FALSE,"NS"
"KEAP1",0.582985111141586,-0.0361999806360779,0.766439001493553,FALSE,FALSE,"NS"
"GTPBP8",0.583305052839485,0.0316199473120371,0.766748176563456,FALSE,FALSE,"NS"
"CCNDBP1",0.583958979698641,0.0391340137510486,0.767161796858999,FALSE,FALSE,"NS"
"OSBPL10",0.583739191361317,0.00997255587035129,0.767161796858999,FALSE,FALSE,"NS"
"PPCS",0.583927114601625,0.032020763739641,0.767161796858999,FALSE,FALSE,"NS"
"ZNF506",0.583867191241528,0.0192095848553661,0.767161796858999,FALSE,FALSE,"NS"
"VHL",0.584577221102966,0.0364336153844237,0.76786246948538,FALSE,FALSE,"NS"
"ARMCX6",0.585279073831898,-0.0497189452667763,0.768180420910724,FALSE,FALSE,"NS"
"CYBC1",0.585583637609667,0.0902654112564734,0.768180420910724,FALSE,FALSE,"NS"
"IFT80",0.58531752083387,-0.0265296565766232,0.768180420910724,FALSE,FALSE,"NS"
"IKBKB",0.585342292620465,-0.0201269347758973,0.768180420910724,FALSE,FALSE,"NS"
"POLRMT",0.585543061496793,-0.0203388827088365,0.768180420910724,FALSE,FALSE,"NS"
"R3HCC1L",0.585365653369083,-0.026799009214309,0.768180420910724,FALSE,FALSE,"NS"
"SLC25A22",0.584959052978263,0.0411462918617692,0.768180420910724,FALSE,FALSE,"NS"
"STRN3",0.585578069592367,-0.0192610699591724,0.768180420910724,FALSE,FALSE,"NS"
"TACC3",0.585000166231961,-0.0529430288037154,0.768180420910724,FALSE,FALSE,"NS"
"PNISR",0.585730424424908,-0.22382364441681,0.768261555818343,FALSE,FALSE,"NS"
"ARF4-AS1",0.585942899226219,-0.0245574644935393,0.768317414250674,FALSE,FALSE,"NS"
"RBM23",0.585876741958997,-0.0439735831605718,0.768317414250674,FALSE,FALSE,"NS"
"VPS26B",0.586147693291269,-0.0347406522272198,0.768474544980364,FALSE,FALSE,"NS"
"MPP6",0.586272718609968,-0.0153668042713684,0.768527063743067,FALSE,FALSE,"NS"
"C12orf66",0.586469543916948,-0.0206509939215169,0.76857061563802,FALSE,FALSE,"NS"
"HADHB",0.586560857904837,-0.0544866422029969,0.76857061563802,FALSE,FALSE,"NS"
"RPUSD1",0.586545621526338,0.0150853352204248,0.76857061563802,FALSE,FALSE,"NS"
"ACSL4",0.586917410879453,0.057957120293651,0.768926416773559,FALSE,FALSE,"NS"
"BOD1L1",0.587257910227506,-0.00972895660767481,0.768927011871423,FALSE,FALSE,"NS"
"CAMKK2",0.587123595904142,0.0100045064627548,0.768927011871423,FALSE,FALSE,"NS"
"DEF6",0.587178786145823,-0.0118356972524177,0.768927011871423,FALSE,FALSE,"NS"
"FARS2",0.587232817062717,-0.0340153836734,0.768927011871423,FALSE,FALSE,"NS"
"PDF",0.588066149882261,0.0326362351484565,0.769873834952244,FALSE,FALSE,"NS"
"HIST1H2AM",0.588430041542805,-0.0295239974642895,0.769983551207968,FALSE,FALSE,"NS"
"HSF1",0.588490468712071,0.0600467130302964,0.769983551207968,FALSE,FALSE,"NS"
"MIR4435-2HG",0.588452544713288,0.089778497150993,0.769983551207968,FALSE,FALSE,"NS"
"TMBIM1",0.58834037890316,0.0423001314784804,0.769983551207968,FALSE,FALSE,"NS"
"IL10RB",0.588811583479379,0.0462339706465657,0.770180878173678,FALSE,FALSE,"NS"
"MUS81",0.588785469490164,0.007144121727455,0.770180878173678,FALSE,FALSE,"NS"
"ALMS1",0.589483642697638,0.0523297936041291,0.770948459832293,FALSE,FALSE,"NS"
"SPICE1",0.589574435874949,-0.0221061357103696,0.770955728276553,FALSE,FALSE,"NS"
"PIK3R5",0.589922478851534,0.0224773450250442,0.771299338134161,FALSE,FALSE,"NS"
"BRMS1",0.590191498479999,-0.0648335540191329,0.771539543828817,FALSE,FALSE,"NS"
"FKBPL",0.590362995009638,0.0216948769298334,0.771652209517656,FALSE,FALSE,"NS"
"INPP5B",0.590760659793741,-0.0135655295035373,0.771976591560352,FALSE,FALSE,"NS"
"RFXANK",0.590781864762936,-0.0323203295985193,0.771976591560352,FALSE,FALSE,"NS"
"MND1",0.591006905404861,0.00431459740247359,0.772159101457022,FALSE,FALSE,"NS"
"CD46",0.591816098178385,-0.0386078905444985,0.772374970033418,FALSE,FALSE,"NS"
"CDADC1",0.591316502596676,-0.0174198787538839,0.772374970033418,FALSE,FALSE,"NS"
"CENPN",0.592043456672293,-0.0832237708133332,0.772374970033418,FALSE,FALSE,"NS"
"CHID1",0.592111447452926,-0.0744548966489746,0.772374970033418,FALSE,FALSE,"NS"
"COMT",0.591590519747143,0.0481896855295326,0.772374970033418,FALSE,FALSE,"NS"
"COQ2",0.591924557414726,-0.0113024761270052,0.772374970033418,FALSE,FALSE,"NS"
"DCAF8",0.591712205357972,0.0294195488168877,0.772374970033418,FALSE,FALSE,"NS"
"FAM120AOS",0.591643241633024,-0.0245224290465313,0.772374970033418,FALSE,FALSE,"NS"
"HOOK3",0.591968515057706,-0.025517065229544,0.772374970033418,FALSE,FALSE,"NS"
"RNASEH1-AS1",0.591525875622217,-0.0131510251232193,0.772374970033418,FALSE,FALSE,"NS"
"SPAG7",0.591898029654464,0.0737781777259627,0.772374970033418,FALSE,FALSE,"NS"
"SF3A1",0.592382124553792,-0.0195783623484208,0.772616628203179,FALSE,FALSE,"NS"
"ZNF226",0.592554484526899,-0.0240207415562644,0.772730004692301,FALSE,FALSE,"NS"
"C11orf80",0.592778323703216,-0.0342655132912248,0.772799068592619,FALSE,FALSE,"NS"
"WRAP53",0.592706896141445,-0.00806818835638878,0.772799068592619,FALSE,FALSE,"NS"
"FAHD2A",0.593091239929895,0.00473545868885267,0.773095585122625,FALSE,FALSE,"NS"
"FECH",0.593603741927034,0.0262449102813013,0.773540677961392,FALSE,FALSE,"NS"
"MGAT4B",0.593551117598606,-0.0251841914597506,0.773540677961392,FALSE,FALSE,"NS"
"CCL8",0.593852095395607,0.278676532129567,0.773617485546651,FALSE,TRUE,"NS"
"TATDN3",0.593796709745396,-0.0184910991172311,0.773617485546651,FALSE,FALSE,"NS"
"TMEM222",0.593919272486008,-0.0433968355603205,0.773617485546651,FALSE,FALSE,"NS"
"FLVCR1-DT",0.594289653491539,0.0203800343655533,0.773855843403197,FALSE,FALSE,"NS"
"PRKAB2",0.594270802352964,0.0485656329440284,0.773855843403197,FALSE,FALSE,"NS"
"ZFX",0.594358932462356,-0.034361085867424,0.773855843403197,FALSE,FALSE,"NS"
"ZNF346",0.594479061461633,0.0159622041857454,0.773887119906156,FALSE,FALSE,"NS"
"ZNF746",0.594584327504861,0.0154074310028688,0.773887119906156,FALSE,FALSE,"NS"
"ZRANB3",0.594639633316504,0.0026011662280504,0.773887119906156,FALSE,FALSE,"NS"
"CDC25A",0.594787098105559,-0.0243125445458142,0.773949686754643,FALSE,FALSE,"NS"
"DNTTIP1",0.594912809835595,-0.013297010886176,0.773949686754643,FALSE,FALSE,"NS"
"TMEM126A",0.594944408181872,0.048957341093259,0.773949686754643,FALSE,FALSE,"NS"
"POLR3B",0.595200913981985,-0.00776936520307507,0.774172025735843,FALSE,FALSE,"NS"
"ATP11B",0.595487076781476,-0.00978437663678564,0.774390135967042,FALSE,FALSE,"NS"
"ITPK1",0.595539832591127,0.0257842138797839,0.774390135967042,FALSE,FALSE,"NS"
"ASTE1",0.595797542393074,-0.0173603311629734,0.774613012195507,FALSE,FALSE,"NS"
"SMC6",0.595882513969744,0.0309734955612916,0.774613012195507,FALSE,FALSE,"NS"
"PPP1R18",0.596351420314136,0.0430211392950538,0.775111164929064,FALSE,FALSE,"NS"
"P2RX4",0.596627000298337,-0.0352646474588296,0.775246547579149,FALSE,FALSE,"NS"
