"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ARHGDIB",0.481748877324009,-0.23024417473292,0.562359579700784,FALSE,FALSE,"NS"
"CFL1",0.482048414321315,-0.254513501243871,0.562611984429976,FALSE,TRUE,"NS"
"CISD2",0.482413265240922,-0.0728244539461385,0.562791106264972,FALSE,FALSE,"NS"
"KDELR2",0.482451904956008,-0.152929620549927,0.562791106264972,FALSE,FALSE,"NS"
"TTC9C",0.48237371855378,-0.00765958067454377,0.562791106264972,FALSE,FALSE,"NS"
"SIKE1",0.482639792060375,-0.0171976672485777,0.562913042449691,FALSE,FALSE,"NS"
"BUD31",0.483444878927418,0.0208681911069706,0.563657332078186,FALSE,FALSE,"NS"
"ILKAP",0.483363568806447,-0.0116068809175977,0.563657332078186,FALSE,FALSE,"NS"
"MPHOSPH8",0.483735666961169,-0.0359760089997669,0.563899008974413,FALSE,FALSE,"NS"
"AKR7A2",0.484613119125473,-0.00705503611918319,0.564824368908235,FALSE,FALSE,"NS"
"KDM6B",0.484991476337723,0.159737063128201,0.565167806679662,FALSE,FALSE,"NS"
"RPL18A",0.485246840092922,-0.169125209290877,0.56536782455961,FALSE,FALSE,"NS"
"GBP3",0.48536823682086,0.0713102744619595,0.56541171351583,FALSE,FALSE,"NS"
"HK3",0.485530228709964,-0.0148703824063186,0.565502869002827,FALSE,FALSE,"NS"
"FNIP1",0.48567849264731,0.0702400904572276,0.565578006698963,FALSE,FALSE,"NS"
"MDK",0.485784699366829,0.106782613236559,0.565604150831757,FALSE,FALSE,"NS"
"CTSB",0.486266587189644,-0.0784766895185274,0.5660676199434,FALSE,FALSE,"NS"
"KIF1B",0.486472087028985,0.00349061172377302,0.566209238832599,FALSE,FALSE,"NS"
"C19orf38",0.487078531598479,0.0482653348017908,0.566719731889133,FALSE,FALSE,"NS"
"CD46",0.487016154773914,-0.0473955389104367,0.566719731889133,FALSE,FALSE,"NS"
"NCF2",0.4872997133026,0.12341497195013,0.566879408084833,FALSE,FALSE,"NS"
"DBNDD2",0.487482054488328,0.0334420380072658,0.566993853592779,FALSE,FALSE,"NS"
"CNOT6L",0.487648257117161,-0.0140840467520509,0.567089492046183,FALSE,FALSE,"NS"
"MOB3A",0.488554232313293,-0.0181837831763226,0.568045236021292,FALSE,FALSE,"NS"
"AP1S2",0.488729502585299,-0.0904312928695212,0.568053413245874,FALSE,FALSE,"NS"
"PIM3",0.488649279802289,0.268554674844048,0.568053413245874,FALSE,TRUE,"NS"
"STT3B",0.488970675412014,-0.0209406134626547,0.568235926872712,FALSE,FALSE,"NS"
"NDUFAF1",0.489429655683308,0.00103102754191607,0.568671449557705,FALSE,FALSE,"NS"
"SNX20",0.489590793419874,-0.00358784596579553,0.568760816783831,FALSE,FALSE,"NS"
"ZNF385A",0.489755352484988,0.0148189020184764,0.568854127163936,FALSE,FALSE,"NS"
"ZNF106",0.490108217159588,-0.00595837722817294,0.569166086066844,FALSE,FALSE,"NS"
"APOL2",0.490474310338044,-0.0105890249362586,0.569493297405917,FALSE,FALSE,"NS"
"TOR2A",0.490681667000978,0.00428157955650904,0.56963611780258,FALSE,FALSE,"NS"
"MBOAT7",0.491613318511675,0.124858177205032,0.570619584033919,FALSE,FALSE,"NS"
"NUDT4",0.491705686832073,-0.0121338383961693,0.570628716820242,FALSE,FALSE,"NS"
"SFT2D2",0.49200945068192,-0.0989888604512741,0.570883130662372,FALSE,FALSE,"NS"
"FAM200B",0.492526857310413,-0.0316642625234118,0.571385306204642,FALSE,FALSE,"NS"
"BAZ2A",0.493139821486919,0.0214322510478859,0.571899916623933,FALSE,FALSE,"NS"
"C5orf24",0.493096929337945,-0.00827445241934981,0.571899916623933,FALSE,FALSE,"NS"
"JAZF1",0.493294119742162,-0.00728879120763234,0.571980630257352,FALSE,FALSE,"NS"
"FAM96A",0.494006103043324,-0.149057608945038,0.57265593262458,FALSE,FALSE,"NS"
"SMCO4",0.494046122237643,-0.116863307644987,0.57265593262458,FALSE,FALSE,"NS"
"COL4A3BP",0.494296190049232,0.0432454955195929,0.57281855585176,FALSE,FALSE,"NS"
"IER3",0.49435607041375,0.335758404300861,0.57281855585176,FALSE,TRUE,"NS"
"MOB3B",0.495003521543642,0.0154683604004592,0.573470369014275,FALSE,FALSE,"NS"
"GABARAP",0.495209709328993,0.108519184351236,0.573610834836825,FALSE,FALSE,"NS"
"ELMO1",0.496125664179955,-0.00915484460452878,0.574573248191946,FALSE,FALSE,"NS"
"RHOQ",0.496718697112598,-0.033238477363787,0.57516141316896,FALSE,FALSE,"NS"
"RAPGEF1",0.497006369110186,-0.0181432101963679,0.575395853008929,FALSE,FALSE,"NS"
"CSF2RA",0.49723298401254,0.0239075403416627,0.575559537373446,FALSE,FALSE,"NS"
"EXOSC4",0.497337121840052,0.0101376240383664,0.575581419671957,FALSE,FALSE,"NS"
"TYMP",0.498075006674686,0.231733310100681,0.576336620985976,FALSE,FALSE,"NS"
"FIBP",0.499009986752742,-0.00319148721539481,0.577121842873997,FALSE,FALSE,"NS"
"PRDX5",0.498875911966169,-0.0450495308282715,0.577121842873997,FALSE,FALSE,"NS"
"VMP1",0.498952464942241,-0.178918816050631,0.577121842873997,FALSE,FALSE,"NS"
"C18orf32",0.499342125205349,-0.0579377935908781,0.577407084162966,FALSE,FALSE,"NS"
"CDK7",0.50015202071471,-0.010210486198533,0.578244580703037,FALSE,FALSE,"NS"
"BRI3",0.500538163666346,-0.18823772342203,0.57859195810319,FALSE,FALSE,"NS"
"B3GALT6",0.500931455566851,-0.0088663550223713,0.578897045617601,FALSE,FALSE,"NS"
"ECE1",0.500973542809013,-0.015778677809568,0.578897045617601,FALSE,FALSE,"NS"
"SLC25A37",0.50181554084265,0.205143279860077,0.579770803645922,FALSE,FALSE,"NS"
"IL31RA",0.502138004014879,-0.00761969622057057,0.580044122667204,FALSE,FALSE,"NS"
"BSCL2",0.502505879605913,-0.00994002632097035,0.58022056964678,FALSE,FALSE,"NS"
"DCXR",0.502381526439932,-0.0606949595435131,0.58022056964678,FALSE,FALSE,"NS"
"REEP5",0.502548513529397,-0.120508509207245,0.58022056964678,FALSE,FALSE,"NS"
"GABARAPL2",0.503007961303678,0.0846077709983573,0.580651754304913,FALSE,FALSE,"NS"
"OAS2",0.503230163176628,0.167593844332575,0.580808971446209,FALSE,FALSE,"NS"
"CD164",0.503561507211317,0.0235842456670599,0.580993040617137,FALSE,FALSE,"NS"
"CYBB",0.503561715790331,-0.271362689104202,0.580993040617137,FALSE,TRUE,"NS"
"ENOSF1",0.504270306983581,0.00606120808451998,0.581711203119256,FALSE,FALSE,"NS"
"ARRDC3",0.504827588830596,-0.0560713449348517,0.582155175439381,FALSE,FALSE,"NS"
"SPTLC2",0.504788687162667,0.1132454379696,0.582155175439381,FALSE,FALSE,"NS"
"FBXL3",0.505649746368384,-0.0135365960720233,0.583003711324176,FALSE,FALSE,"NS"
"PMAIP1",0.505870664740315,0.0425866675259288,0.58305932735814,FALSE,FALSE,"NS"
"RB1",0.505850911664335,-0.0115733273673271,0.58305932735814,FALSE,FALSE,"NS"
"GMPPB",0.506164089753553,0.0133665681572903,0.583297968960025,FALSE,FALSE,"NS"
"AP2B1",0.5068107921962,-0.0177345365952106,0.583943572718127,FALSE,FALSE,"NS"
"CTSS",0.507371061617684,-0.187185700498504,0.584489385722317,FALSE,FALSE,"NS"
"HSD17B4",0.507718563625976,-0.0124960882454917,0.58459053029262,FALSE,FALSE,"NS"
"RNF38",0.507683578932966,-0.0117385256836442,0.58459053029262,FALSE,FALSE,"NS"
"SH3BP2",0.507553481943606,0.0264413053179041,0.58459053029262,FALSE,FALSE,"NS"
"HIGD2A",0.507969554750657,-0.0250984551878335,0.584779816439002,FALSE,FALSE,"NS"
"SCAND1",0.50848977970465,0.101840265121832,0.585278930006052,FALSE,FALSE,"NS"
"CHMP3",0.50859784173043,-0.0114129190497741,0.585303548944375,FALSE,FALSE,"NS"
"ELF1",0.508843935262996,0.207574534920008,0.585486981569434,FALSE,FALSE,"NS"
"GOLGA2",0.50908334805461,-0.0119836404443428,0.585562910818052,FALSE,FALSE,"NS"
"SMPDL3A",0.50901971003863,-0.0184737311661996,0.585562910818052,FALSE,FALSE,"NS"
"POLE4",0.50922763587201,-0.0315529600031936,0.585629125518338,FALSE,FALSE,"NS"
"PABPC1",0.509866937999523,-0.197918968477687,0.586264504054278,FALSE,FALSE,"NS"
"CDC34",0.510112253114266,0.0101535387562812,0.586346901324364,FALSE,FALSE,"NS"
"EHD4",0.510092703285234,0.012954122407779,0.586346901324364,FALSE,FALSE,"NS"
"RAB34",0.510682663396195,-0.00315153392038536,0.586902659277485,FALSE,FALSE,"NS"
"TRIP11",0.511089505974568,-0.026754494989784,0.587270279708398,FALSE,FALSE,"NS"
"LBX2-AS1",0.511335677655567,-0.0290285500376448,0.587453186663498,FALSE,FALSE,"NS"
"H3F3B",0.51156753966773,0.161213701993363,0.587519659077581,FALSE,FALSE,"NS"
"HEXDC",0.511557336098793,0.0108213382122147,0.587519659077581,FALSE,FALSE,"NS"
"DMAP1",0.511804643781993,-0.0104083552540836,0.587616509669897,FALSE,FALSE,"NS"
"PSMA5",0.511825901062985,-0.0445423633960119,0.587616509669897,FALSE,FALSE,"NS"
"BATF3",0.512345091229768,-0.0544704486334819,0.588093492754447,FALSE,FALSE,"NS"
"ST13",0.512415535520089,-0.0456910193474643,0.588093492754447,FALSE,FALSE,"NS"
"NT5C3A",0.512588913849377,0.351199934791658,0.588192512357662,FALSE,TRUE,"NS"
"MAP1LC3B",0.513340100847972,0.0676195292265953,0.58895441743567,FALSE,FALSE,"NS"
"VEGFB",0.513674302114718,-0.0179347716097663,0.589237737757889,FALSE,FALSE,"NS"
"REL",0.513907308495238,0.207423021187412,0.589404900521117,FALSE,FALSE,"NS"
"HIPK2",0.514043909428334,-0.00264198893842499,0.589461457016394,FALSE,FALSE,"NS"
"ATRX",0.514747548771925,-0.0215933540413518,0.590168114916267,FALSE,FALSE,"NS"
"HPS5",0.515572586354563,-0.0429647421761201,0.590913386906375,FALSE,FALSE,"NS"
"RAP2C",0.515506679789644,-0.0184685564413543,0.590913386906375,FALSE,FALSE,"NS"
"NAPRT",0.515827342089365,-0.0062823001363233,0.591105046857201,FALSE,FALSE,"NS"
"IL27",0.516281316634372,0.030965372879417,0.591524895017291,FALSE,FALSE,"NS"
"REX1BD",0.517072762347597,-0.0375557158398753,0.5923311898445,FALSE,FALSE,"NS"
"ALPK1",0.517457148197202,0.0121496539956183,0.592670984018946,FALSE,FALSE,"NS"
"FMNL1",0.518460668691743,0.00174503238370227,0.593719670285796,FALSE,FALSE,"NS"
"FNDC3B",0.51864806811972,0.145619918442624,0.593833571382243,FALSE,FALSE,"NS"
"RAB7A",0.518830346787319,0.0454150570329825,0.593941571767208,FALSE,FALSE,"NS"
"C12orf76",0.520160586260379,-0.00337477935579536,0.595262572278655,FALSE,FALSE,"NS"
"CD99",0.52009173846922,-0.183343806599143,0.595262572278655,FALSE,FALSE,"NS"
"NARF",0.520503570449467,0.0205648333548648,0.595489764705102,FALSE,FALSE,"NS"
"USP30-AS1",0.520535477721637,0.0257378296005351,0.595489764705102,FALSE,FALSE,"NS"
"SFSWAP",0.521396610970626,0.00207503593603903,0.596373867527886,FALSE,FALSE,"NS"
"HDDC2",0.522189357683204,-0.00362376191513514,0.597179463579115,FALSE,FALSE,"NS"
"KAT2B",0.522776250926172,0.00367691220587826,0.597728631748898,FALSE,FALSE,"NS"
"TMEM14C",0.52284659081012,-0.0240889070231861,0.597728631748898,FALSE,FALSE,"NS"
"CREG1",0.523652883935146,0.312257611194768,0.59821170901254,FALSE,TRUE,"NS"
"RGL1",0.523712072217109,0.114029144105672,0.59821170901254,FALSE,FALSE,"NS"
"SLC4A1AP",0.523531687144527,-0.00575619755785481,0.59821170901254,FALSE,FALSE,"NS"
"TNIP1",0.52362359757931,0.147249210504461,0.59821170901254,FALSE,FALSE,"NS"
"TXN",0.523498746694898,0.356779417958927,0.59821170901254,FALSE,TRUE,"NS"
"ARPC3",0.524450374609736,-0.00169468305564369,0.598953725645112,FALSE,FALSE,"NS"
"GLRX",0.52455647823684,0.148056482991874,0.598973604587991,FALSE,FALSE,"NS"
"PCGF5",0.525777013347104,0.0645521071609275,0.600265793936262,FALSE,FALSE,"NS"
"FNIP2",0.526627755106594,-0.19103684879554,0.601033839823361,FALSE,FALSE,"NS"
"OSCAR",0.526562928636295,0.060907825552181,0.601033839823361,FALSE,FALSE,"NS"
"PPT1",0.527413845498572,0.0111743902154974,0.601829283313934,FALSE,FALSE,"NS"
"HMGN4",0.527724453426561,-0.0279405889895211,0.602081979048752,FALSE,FALSE,"NS"
"ZNF438",0.528591243796632,0.00196501520451978,0.60296903198626,FALSE,FALSE,"NS"
"MANBA",0.529110954789347,0.00325400906609441,0.603358034058166,FALSE,FALSE,"NS"
"TAF1D",0.529096138218576,-0.0516474731765872,0.603358034058166,FALSE,FALSE,"NS"
"VWA5A",0.529494607689946,0.0179103981373949,0.603693581923047,FALSE,FALSE,"NS"
"AKR1A1",0.529641319518439,-0.0749947888836293,0.603758918080354,FALSE,FALSE,"NS"
"TMBIM4",0.529851838361717,0.0319009165759705,0.603896956026443,FALSE,FALSE,"NS"
"ORMDL1",0.5308551895571,-0.0202257404631203,0.604938423064309,FALSE,FALSE,"NS"
"COPE",0.53113852511184,0.0838687467275047,0.605159180037162,FALSE,FALSE,"NS"
"ARHGEF10L",0.531416582244704,0.00578164950852722,0.605373849510541,FALSE,FALSE,"NS"
"TMED9",0.532506929744949,-0.00288983311251478,0.6064113484937,FALSE,FALSE,"NS"
"TMEM106B",0.532491741675469,-0.0129038776735261,0.6064113484937,FALSE,FALSE,"NS"
"C19orf24",0.533739792247272,-0.0138041372946624,0.607712833762575,FALSE,FALSE,"NS"
"RCBTB2",0.533955433820626,0.0348565257630908,0.607855874003825,FALSE,FALSE,"NS"
"RPL29",0.5342401209174,-0.186458800471999,0.608077454332581,FALSE,FALSE,"NS"
"PNKD",0.534373706049474,0.00968251595931191,0.608127003193815,FALSE,FALSE,"NS"
"UBE2V1",0.536326364352725,-0.0168055943060502,0.610246324932427,FALSE,FALSE,"NS"
"AMD1",0.536622193860286,-0.00266748711921255,0.610480066566461,FALSE,FALSE,"NS"
"ARHGEF11",0.536814980662481,0.010166406902009,0.610596524240144,FALSE,FALSE,"NS"
"NBN",0.537414491750709,0.148648199921945,0.611175490534277,FALSE,FALSE,"NS"
"MED8",0.537711649463957,-0.00546566481125621,0.611410467895286,FALSE,FALSE,"NS"
"VPS13D",0.53792636875185,-0.000563914765014883,0.611551644474956,FALSE,FALSE,"NS"
"COQ7",0.539819769071272,0.00784515472815007,0.613600892196314,FALSE,FALSE,"NS"
"CTTNBP2NL",0.540561731497544,-0.00459013398998381,0.614340857085647,FALSE,FALSE,"NS"
"NMT1",0.540908083958891,-0.0368334266437052,0.614631043408109,FALSE,FALSE,"NS"
"GPR35",0.541250001597216,0.0200089381979232,0.614916093671939,FALSE,FALSE,"NS"
"LSP1",0.542756026892868,0.231371491334356,0.616316033228105,FALSE,FALSE,"NS"
"NAMPT",0.542669876527934,0.323610049263568,0.616316033228105,FALSE,TRUE,"NS"
"RBM8A",0.542673958046365,-0.0157628962200664,0.616316033228105,FALSE,FALSE,"NS"
"TMED10",0.543210695745669,-0.0692081944277239,0.616728619430146,FALSE,FALSE,"NS"
"GBA",0.543331877276818,-0.0318508089929611,0.616762509203286,FALSE,FALSE,"NS"
"AC016831.7",0.544148798850669,0.0277186003006462,0.61747810210495,FALSE,FALSE,"NS"
"CD52",0.544208824812542,-0.539961010167499,0.61747810210495,FALSE,TRUE,"NS"
"PDCD6IP",0.544236585773532,0.0190978829213021,0.61747810210495,FALSE,FALSE,"NS"
"VASH1",0.544349609144724,-0.0368757013616742,0.617502588703901,FALSE,FALSE,"NS"
"TARSL2",0.544520785488547,-0.00759172630351426,0.617593023917393,FALSE,FALSE,"NS"
"GUK1",0.544788411011237,0.0241784047876401,0.617792802612743,FALSE,FALSE,"NS"
"SP110",0.544962870685962,0.181648826420403,0.617886881420803,FALSE,FALSE,"NS"
"DNTTIP1",0.546075781165943,0.00730024544684968,0.61904477928716,FALSE,FALSE,"NS"
"FBXO33",0.546717186699583,-0.000664152933547484,0.61966786871136,FALSE,FALSE,"NS"
"NDUFA13",0.547220761938018,-0.0838099977452129,0.62013455367804,FALSE,FALSE,"NS"
"RAB5C",0.547318352671597,0.0861533720545015,0.620141079797198,FALSE,FALSE,"NS"
"AP001610.1",0.548482229877751,0.0371162343771102,0.621355560873084,FALSE,FALSE,"NS"
"MALAT1",0.549112761818294,-0.086226273806794,0.621861224309733,FALSE,FALSE,"NS"
"RPS10",0.549069764899919,-0.00683181601701699,0.621861224309733,FALSE,FALSE,"NS"
"JMJD1C",0.549388847324401,0.0362845810782839,0.622069565053937,FALSE,FALSE,"NS"
"AL445524.1",0.549744122890195,0.0102547547686234,0.622351404839235,FALSE,FALSE,"NS"
"UBB",0.549822076302514,0.14021111518588,0.622351404839235,FALSE,FALSE,"NS"
"FOSL2",0.550052726931425,0.10157210739598,0.622508138925408,FALSE,FALSE,"NS"
"SLC43A2",0.550417132610955,-0.0465227941451448,0.622816168988234,FALSE,FALSE,"NS"
"LAMTOR2",0.55108290630659,-0.0486381297565013,0.623465047124879,FALSE,FALSE,"NS"
"TRIB3",0.551440973567391,0.0280608611420859,0.623765643969948,FALSE,FALSE,"NS"
"C3AR1",0.553233501526496,-0.108756804137707,0.62568846689138,FALSE,FALSE,"NS"
"MCTP1",0.554436154534667,-0.0234780787451649,0.626943628863464,FALSE,FALSE,"NS"
"B4GALT1",0.554862909744911,0.0199817984100036,0.627321150093318,FALSE,FALSE,"NS"
"PHACTR2",0.555000240493685,-0.0119831672276679,0.627371379988927,FALSE,FALSE,"NS"
"ICAM3",0.55519750235554,0.0345493816915348,0.627489327766855,FALSE,FALSE,"NS"
"NAIP",0.555549049267159,-0.00276577351132495,0.627781581275288,FALSE,FALSE,"NS"
"LMO2",0.555742971184205,-0.0265388797201297,0.62789564738279,FALSE,FALSE,"NS"
"SIGLEC1",0.555984573951335,0.159595664596653,0.628063537620169,FALSE,FALSE,"NS"
"GZF1",0.556157943413389,0.011188604376117,0.628154305380602,FALSE,FALSE,"NS"
"IRF9",0.556254593113295,0.0296820429717301,0.62815840590202,FALSE,FALSE,"NS"
"MAP3K2",0.5566134431185,-0.00132116500732829,0.628458548968271,FALSE,FALSE,"NS"
"ATP1B1",0.5568448582296,-0.0160668454539246,0.628614732133816,FALSE,FALSE,"NS"
"IER5L",0.557208682316405,0.0198199524656416,0.628920312833475,FALSE,FALSE,"NS"
"RPL19",0.557532547776487,-0.0958980257111426,0.629180697716346,FALSE,FALSE,"NS"
"ADGRE5",0.558676099041676,-0.120909907799482,0.629734551298354,FALSE,FALSE,"NS"
"CASP1",0.55844494603325,0.0903235577743892,0.629734551298354,FALSE,FALSE,"NS"
"IL18",0.558590346770261,0.0465174903347912,0.629734551298354,FALSE,FALSE,"NS"
"MYL12B",0.558485490373325,-0.209340259997528,0.629734551298354,FALSE,FALSE,"NS"
"MYO1G",0.558562971155107,0.00553531717196487,0.629734551298354,FALSE,FALSE,"NS"
"NSUN6",0.558219994109098,0.00229776769749811,0.629734551298354,FALSE,FALSE,"NS"
"RBMS1",0.558144268546496,-0.143655185834781,0.629734551298354,FALSE,FALSE,"NS"
"HSP90AB1",0.55994753620927,-0.0767351648850865,0.63106236849486,FALSE,FALSE,"NS"
"CCDC28A",0.560439298086029,0.00245443336519661,0.631405835831657,FALSE,FALSE,"NS"
"MRPL44",0.560368257257767,-0.00115138262568951,0.631405835831657,FALSE,FALSE,"NS"
"GSAP",0.560796434019846,-0.0504806813472271,0.631702805493915,FALSE,FALSE,"NS"
"CWF19L2",0.560974145468617,-0.00954184760075874,0.631797599124344,FALSE,FALSE,"NS"
"AZIN1",0.561535461197488,-0.010574453032175,0.632324323739642,FALSE,FALSE,"NS"
"MTG1",0.561649928494157,-0.000143823204710583,0.632347777112544,FALSE,FALSE,"NS"
"LAT2",0.561987456414005,0.0851531743383407,0.632622319247171,FALSE,FALSE,"NS"
"PGP",0.56276812426907,-0.00132385836062233,0.633395523864838,FALSE,FALSE,"NS"
"AXL",0.562864266635024,-0.00891850339795763,0.633398165736763,FALSE,FALSE,"NS"
"HSBP1L1",0.563585917929491,0.00884183702276854,0.634104582435497,FALSE,FALSE,"NS"
"PAPOLG",0.564055913866016,-0.00170705409374554,0.634527667222589,FALSE,FALSE,"NS"
"IFITM1",0.564678100375142,0.34144394758248,0.635121787447257,FALSE,TRUE,"NS"
"RP2",0.564864079599836,0.00167726664256845,0.635225167283546,FALSE,FALSE,"NS"
"EIF4A2",0.565296618267973,-0.0312040683479272,0.635605738122481,FALSE,FALSE,"NS"
"HPS4",0.565424892277821,-0.00780710435792507,0.635644131438676,FALSE,FALSE,"NS"
"VPS8",0.565648401843392,0.0123852297669799,0.635789556865583,FALSE,FALSE,"NS"
"MMP19",0.566336720619521,-0.360308362441421,0.636457293117595,FALSE,TRUE,"NS"
"CISH",0.566700996511998,0.0229927157431815,0.63665477116046,FALSE,FALSE,"NS"
"LAP3",0.566630133656683,-0.162860515817862,0.63665477116046,FALSE,FALSE,"NS"
"RAB4A",0.566800183180052,-0.00382089767323,0.636660285597953,FALSE,FALSE,"NS"
"ITGB2",0.567759529131819,-0.226612657467333,0.637631814439909,FALSE,FALSE,"NS"
"ABCF1",0.56793144412399,-0.0237000271846354,0.63771882975878,FALSE,FALSE,"NS"
"HADHA",0.568030486310034,0.0033682853907433,0.637724002336103,FALSE,FALSE,"NS"
"SELL",0.568633789526212,0.15128453640698,0.638295209552944,FALSE,FALSE,"NS"
"SDC2",0.569370033883003,-0.0465719019084158,0.639015429418633,FALSE,FALSE,"NS"
"APOC1",0.570247588972921,-0.257045407815697,0.639893979450671,FALSE,TRUE,"NS"
"GCNT1",0.570418139320235,-0.0209177352407926,0.639979015588892,FALSE,FALSE,"NS"
"SELENOK",0.571637472104942,0.152919573038682,0.641240506499115,FALSE,FALSE,"NS"
"VPS28",0.571757894990315,-0.0037054872401131,0.641269069069855,FALSE,FALSE,"NS"
"TUBB4B",0.572343436231429,-0.0366232419162786,0.641819200410302,FALSE,FALSE,"NS"
"TNF",0.572747822229763,0.0746316999776919,0.642166037442735,FALSE,FALSE,"NS"
"LITAF",0.572977665472082,0.259837832623906,0.642274995921589,FALSE,TRUE,"NS"
"SELENOS",0.573035221446405,-0.0925515456469151,0.642274995921589,FALSE,FALSE,"NS"
"PHLDA1",0.573867534572338,-0.305533412137614,0.643101138560736,FALSE,TRUE,"NS"
"SCAF11",0.573981893892117,-0.0470884838684907,0.64312257001053,FALSE,FALSE,"NS"
"ATP6V0C",0.574904905579505,0.178655492259627,0.64404990500637,FALSE,FALSE,"NS"
"SORT1",0.575195079227877,-0.0153673087274264,0.64426809919155,FALSE,FALSE,"NS"
"ACP2",0.576589569376249,-0.0502939487172662,0.645722945604943,FALSE,FALSE,"NS"
"IRAK3",0.576877132295564,0.0567704912766878,0.645758253449412,FALSE,FALSE,"NS"
"ZBTB10",0.576907973206027,0.028340720973601,0.645758253449412,FALSE,FALSE,"NS"
"ZNF267",0.576814321656357,0.0939898019346747,0.645758253449412,FALSE,FALSE,"NS"
"SH3GLB1",0.57701192454703,-0.0657373858056215,0.645767571505816,FALSE,FALSE,"NS"
"CASP4",0.577348435573254,0.100027817121763,0.646037114403676,FALSE,FALSE,"NS"
"CCR1",0.57783192493831,-0.13407136388019,0.646471005485157,FALSE,FALSE,"NS"
"MTMR10",0.57851962699994,-0.0047658634025419,0.647133185544243,FALSE,FALSE,"NS"
"SF3B2",0.578710941290965,-0.0262325646558946,0.647239977896305,FALSE,FALSE,"NS"
"TSPAN4",0.578811830589694,-0.0115453817799939,0.647245618806459,FALSE,FALSE,"NS"
"PRDM1",0.579246190508114,0.00975526004680902,0.647624093460479,FALSE,FALSE,"NS"
"CMAS",0.579511854727719,-0.00374341803996582,0.647813864422494,FALSE,FALSE,"NS"
"LFNG",0.579898655950908,-0.0144798680624683,0.648138964521099,FALSE,FALSE,"NS"
"BCAT1",0.580100018426138,-0.108191160945677,0.648256730834306,FALSE,FALSE,"NS"
"CD69",0.580882777022703,0.280729780713852,0.648731937437814,FALSE,TRUE,"NS"
"CD86",0.581005591237065,-0.0410855292856459,0.648731937437814,FALSE,FALSE,"NS"
"CYP27A1",0.580946829382507,0.0506647809784977,0.648731937437814,FALSE,FALSE,"NS"
"DTX3L",0.580979073897166,-0.0535941962474413,0.648731937437814,FALSE,FALSE,"NS"
"RNASEL",0.580741895378095,0.00642133815751255,0.648731937437814,FALSE,FALSE,"NS"
