"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DHX29",0.342531533007303,0.0633726935219079,0.39180342221088,FALSE,FALSE,"NS"
"TSTA3",0.342494038779983,0.0566529225620655,0.39180342221088,FALSE,FALSE,"NS"
"REXO2",0.343333920046224,0.0605655392329462,0.392653261278201,FALSE,FALSE,"NS"
"HSPBP1",0.343762989862811,0.0163606051717543,0.393075936496531,FALSE,FALSE,"NS"
"IL4I1",0.344110380979743,0.0222965373699498,0.393405086075111,FALSE,FALSE,"NS"
"MKL1",0.344456371642251,-0.0245752786939163,0.393732520984604,FALSE,FALSE,"NS"
"RALGAPA2",0.34529263311656,-0.000437299604389499,0.394620152133212,FALSE,FALSE,"NS"
"ERGIC2",0.346059409892633,-0.0250413688000253,0.395428078950462,FALSE,FALSE,"NS"
"ISOC1",0.34630650034844,-0.0173990320915723,0.395642004547457,FALSE,FALSE,"NS"
"DCAF5",0.34658127482952,0.0115924148291825,0.395887478664385,FALSE,FALSE,"NS"
"JUN",0.346686287542023,0.492939076112452,0.395938988606582,FALSE,TRUE,"NS"
"ATP6V0C",0.347331978885004,-0.231002785080663,0.396607865296718,FALSE,FALSE,"NS"
"HCCS",0.347468499223828,-0.0308927042288228,0.396688248269368,FALSE,FALSE,"NS"
"KPNA1",0.347522437837677,0.0350256740224444,0.396688248269368,FALSE,FALSE,"NS"
"PPIL2",0.348199649085691,-0.0209488198820025,0.397392621961701,FALSE,FALSE,"NS"
"RNFT1",0.348568471034034,0.0391667234014596,0.397744855222396,FALSE,FALSE,"NS"
"PSMC4",0.34886108862853,-0.0838655569614124,0.397977696024096,FALSE,FALSE,"NS"
"TMEM134",0.348892977159138,-0.0293201991551457,0.397977696024096,FALSE,FALSE,"NS"
"ITPR3",0.349115241224491,0.0504640966061967,0.398162498103458,FALSE,FALSE,"NS"
"APEH",0.349420636991382,0.0148692703560245,0.398416865919777,FALSE,FALSE,"NS"
"CNBP",0.349519154318546,0.0623055710217537,0.398416865919777,FALSE,FALSE,"NS"
"GSTK1",0.349473186673361,-0.105345903352792,0.398416865919777,FALSE,FALSE,"NS"
"ECSIT",0.349830095641039,-0.0117538022354922,0.398565046895859,FALSE,FALSE,"NS"
"SKIV2L",0.349827327159102,-0.00943820233204606,0.398565046895859,FALSE,FALSE,"NS"
"TESC",0.349792934696461,0.0400856642597638,0.398565046895859,FALSE,FALSE,"NS"
"GALK2",0.350285665045905,-0.00767671010094065,0.398966383567363,FALSE,FALSE,"NS"
"PTPN11",0.350303110995436,0.023164158844121,0.398966383567363,FALSE,FALSE,"NS"
"DTYMK",0.350554993227419,-0.0273664901809073,0.399115678023222,FALSE,FALSE,"NS"
"PTGER2",0.350540743865756,0.411768912295225,0.399115678023222,FALSE,TRUE,"NS"
"ETV7",0.350652331774457,0.0547826331683582,0.399157727539296,FALSE,FALSE,"NS"
"USPL1",0.350818817406139,0.0404007013601655,0.399278461147048,FALSE,FALSE,"NS"
"ARF6",0.35282675828025,-0.0535502799508164,0.401494613176492,FALSE,FALSE,"NS"
"HAGH",0.352903624200275,-0.0229921726304018,0.401512938828413,FALSE,FALSE,"NS"
"SRPK2",0.353013892621947,0.0409976629393751,0.401569255025964,FALSE,FALSE,"NS"
"AP4B1",0.353353540486456,-0.00239456652582982,0.401886436408693,FALSE,FALSE,"NS"
"KCNAB2",0.35356060285576,0.0330884624877086,0.401983562228297,FALSE,FALSE,"NS"
"MT-CO1",0.353538298844811,0.0835841721678579,0.401983562228297,FALSE,FALSE,"NS"
"SFXN3",0.353659064274724,0.0216123261439089,0.40202633695637,FALSE,FALSE,"NS"
"PSME3",0.353880049746316,0.00258500365423048,0.402208353753639,FALSE,FALSE,"NS"
"SLC35E2A",0.354036401957035,-0.0348245900770314,0.402316860555819,FALSE,FALSE,"NS"
"INTS14",0.354256063252614,0.0332089048236868,0.402497260311773,FALSE,FALSE,"NS"
"ZNF672",0.354616385554754,0.0350200717961531,0.402837386237892,FALSE,FALSE,"NS"
"LYAR",0.354840616053601,-0.0699069150245791,0.403022824146131,FALSE,FALSE,"NS"
"CCNH",0.355484925648083,0.0531611774574325,0.403685236068488,FALSE,FALSE,"NS"
"AKAP8",0.355707912475526,0.0292370357223199,0.403799671128376,FALSE,FALSE,"NS"
"RHOH",0.355704231989123,0.0203880792289272,0.403799671128376,FALSE,FALSE,"NS"
"CCDC130",0.355891773125931,0.0362942168312331,0.403906409026472,FALSE,FALSE,"NS"
"CRELD2",0.355924185799205,-0.00985563335641321,0.403906409026472,FALSE,FALSE,"NS"
"RPL3",0.356011361323167,0.47615647783402,0.403935967655132,FALSE,TRUE,"NS"
"RSBN1",0.35648969871966,-0.0206723894911032,0.404339843655941,FALSE,FALSE,"NS"
"SS18",0.356486521587618,0.0359693960324256,0.404339843655941,FALSE,FALSE,"NS"
"BIN3",0.35704188539072,-0.0165636718682177,0.404896649847584,FALSE,FALSE,"NS"
"SUN2",0.357258453656421,0.0388817548330179,0.405072728510918,FALSE,FALSE,"NS"
"FDX1",0.357545697292569,0.00438694516103966,0.40532886733733,FALSE,FALSE,"NS"
"AC025159.1",0.359325534284595,-0.0240985914949877,0.407276694777462,FALSE,FALSE,"NS"
"PARN",0.359434189235104,-0.0436962396614644,0.407329981558149,FALSE,FALSE,"NS"
"DDX41",0.359656167118614,-0.0535734454953304,0.407508814947931,FALSE,FALSE,"NS"
"RASSF1",0.359715332565267,-0.0584522842727614,0.407508814947931,FALSE,FALSE,"NS"
"HSD17B10",0.359991766687286,-0.0573943545205056,0.407752073066436,FALSE,FALSE,"NS"
"GPATCH4",0.360320847236938,0.0417507095997683,0.408054868644677,FALSE,FALSE,"NS"
"XPNPEP1",0.360482956065953,0.0415221220162865,0.408168501316624,FALSE,FALSE,"NS"
"CLPTM1",0.361044819058102,-0.057968348255089,0.408664639317564,FALSE,FALSE,"NS"
"FNBP4",0.360990457764334,0.0257604749673047,0.408664639317564,FALSE,FALSE,"NS"
"HCFC1",0.361129985673391,-0.0546286140717768,0.408691033623868,FALSE,FALSE,"NS"
"ZBTB1",0.362318621658902,-0.0108043194098427,0.409966002041442,FALSE,FALSE,"NS"
"MT-ND4L",0.362637163696088,0.294729747797051,0.410256185191533,FALSE,TRUE,"NS"
"NQO2",0.362866005576314,0.0371837428277686,0.410444807402992,FALSE,FALSE,"NS"
"VPS39",0.36373520153993,-0.0455026009179618,0.411357558065353,FALSE,FALSE,"NS"
"NUP54",0.363836291162038,-0.0253315285589424,0.411401473647971,FALSE,FALSE,"NS"
"ANKRD13D",0.364065915312536,-0.00725947984954223,0.411590687491058,FALSE,FALSE,"NS"
"KIF13B",0.364493397504974,0.0118763527130306,0.412003484555742,FALSE,FALSE,"NS"
"MT2A",0.364739511060974,-0.475100801437224,0.412211166254646,FALSE,TRUE,"NS"
"ARMH1",0.365288914917441,-0.0225014629553946,0.412761482519571,FALSE,FALSE,"NS"
"AGO3",0.365695082619002,0.0127884596134802,0.413079163409635,FALSE,FALSE,"NS"
"TEX30",0.36564994516803,0.0330473944176198,0.413079163409635,FALSE,FALSE,"NS"
"CABIN1",0.366426019986621,0.00235267229655212,0.413763352712165,FALSE,FALSE,"NS"
"TRBV7-2",0.366407495352285,-0.0549064166154313,0.413763352712165,FALSE,FALSE,"NS"
"MYO5A",0.366791521503416,-0.0317822216919722,0.414105309088429,FALSE,FALSE,"NS"
"RPL24",0.366865967720581,0.128902464100797,0.414118605175538,FALSE,FALSE,"NS"
"RPL10",0.367915495248403,0.285297224213001,0.415232381315362,FALSE,TRUE,"NS"
"CEP120",0.36801370980793,0.0343110848270597,0.415272300958129,FALSE,FALSE,"NS"
"XAF1",0.368349393647807,0.058437683111731,0.415580125187759,FALSE,FALSE,"NS"
"PNISR",0.368533091543344,-0.16313406923238,0.415645446137296,FALSE,FALSE,"NS"
"RPS4Y1",0.368479570574653,-1.2343360907805,0.415645446137296,FALSE,TRUE,"NS"
"DCTN5",0.36882026715102,0.0362586487288957,0.415898349033095,FALSE,FALSE,"NS"
"CSGALNACT2",0.369007697859789,0.0283378350276065,0.415967735833758,FALSE,FALSE,"NS"
"RHOA",0.368960790017808,-0.224033235814161,0.415967735833758,FALSE,FALSE,"NS"
"AC016831.1",0.369372843814386,0.045228713648769,0.4163083322404,FALSE,FALSE,"NS"
"NMD3",0.369444808622575,0.0138528901822844,0.416318433727486,FALSE,FALSE,"NS"
"SLC12A9",0.369891881279143,0.035234199369084,0.416751159674779,FALSE,FALSE,"NS"
"PHF12",0.370115778829194,-0.0252982817347582,0.416932333191836,FALSE,FALSE,"NS"
"RIN3",0.370485681277604,-0.0477948409129895,0.417277890213466,FALSE,FALSE,"NS"
"RXRB",0.370720697523093,0.0327347612397682,0.417471433066224,FALSE,FALSE,"NS"
"COX7C",0.371148023916907,-0.0676510345431363,0.417810245663189,FALSE,FALSE,"NS"
"SCO2.1",0.371140221931488,0.0322778597946927,0.417810245663189,FALSE,FALSE,"NS"
"PAG1",0.372080480406765,-0.0378244425486512,0.418788590449311,FALSE,FALSE,"NS"
"ACSL1",0.373616841226048,0.000934179841043867,0.42044620007182,FALSE,FALSE,"NS"
"MSH6",0.374382373903744,0.00721704437475351,0.421235948706954,FALSE,FALSE,"NS"
"WDR75",0.374557583060191,0.0378508471458198,0.42136133960874,FALSE,FALSE,"NS"
"EAF1",0.374881659602944,-0.0204848471918841,0.421654128792554,FALSE,FALSE,"NS"
"AL138724.1",0.376179402624465,0.0339764928787183,0.423041778853381,FALSE,FALSE,"NS"
"MEMO1",0.376724472812539,-0.0332246194580124,0.423582664002936,FALSE,FALSE,"NS"
"RPL10A",0.376827577962614,0.388604231571352,0.423626511598665,FALSE,TRUE,"NS"
"TIPIN",0.377034805331818,0.0374472004623142,0.423787377722853,FALSE,FALSE,"NS"
"AL135925.1",0.377575965538134,0.0361341563126466,0.424323466033332,FALSE,FALSE,"NS"
"TIMELESS",0.377830001103502,-0.0397107500332631,0.424536753492934,FALSE,FALSE,"NS"
"TMEM184B",0.378006688270125,-0.0453660892191508,0.424663073119515,FALSE,FALSE,"NS"
"AGPAT5",0.37886800441263,0.0493509650714724,0.425513238866698,FALSE,FALSE,"NS"
"HNRNPLL",0.378892236303216,0.164883998576163,0.425513238866698,FALSE,FALSE,"NS"
"EEF1D",0.379785553401623,0.103495713095958,0.426443999469486,FALSE,FALSE,"NS"
"BCOR",0.380148593987173,-0.0543846367078303,0.426779121486109,FALSE,FALSE,"NS"
"ISG20",0.380515738655474,0.509636015848184,0.427007379502794,FALSE,TRUE,"NS"
"MED11",0.380545771472753,-0.0173607986943264,0.427007379502794,FALSE,FALSE,"NS"
"PUM1",0.380453637836831,-0.034438138394523,0.427007379502794,FALSE,FALSE,"NS"
"PPIL1",0.380712515516135,0.0243879610510996,0.427121952891447,FALSE,FALSE,"NS"
"SLC35E2B",0.381185992220052,0.0291204651017901,0.42758055280769,FALSE,FALSE,"NS"
"LMBR1",0.381650866560342,0.0453669370182961,0.428029349326331,FALSE,FALSE,"NS"
"ABLIM1",0.382277229631563,0.0668216899317453,0.428586347710446,FALSE,FALSE,"NS"
"EBNA1BP2",0.382227895661742,-0.012700273029766,0.428586347710446,FALSE,FALSE,"NS"
"CHD2",0.382361142747733,-0.100143146852898,0.428607706747586,FALSE,FALSE,"NS"
"DBF4",0.382445412474248,-0.0354820200936436,0.428629458214014,FALSE,FALSE,"NS"
"NDUFV3",0.383132857593932,-0.0305843733357201,0.42932710242169,FALSE,FALSE,"NS"
"THOC6",0.383606266518762,-0.0057691907251515,0.429784708232618,FALSE,FALSE,"NS"
"LPAR6",0.38430164084493,0.0596696829916634,0.430490802289082,FALSE,FALSE,"NS"
"KAT5",0.384369250094458,-0.0206122329432359,0.430493560105793,FALSE,FALSE,"NS"
"RPS3A",0.384831787801435,0.468847021693114,0.430938561903387,FALSE,TRUE,"NS"
"SHISAL2A",0.385356183355115,-0.0261947561411116,0.43138788570867,FALSE,FALSE,"NS"
"TMEM9",0.385363603108093,-0.0552976013288555,0.43138788570867,FALSE,FALSE,"NS"
"HERC5",0.385474206356222,0.195193711379617,0.431438610366178,FALSE,FALSE,"NS"
"ARHGAP45",0.385740757470158,-0.0516086152209795,0.431590742526719,FALSE,FALSE,"NS"
"TMEM208",0.385702801993978,0.0352418365236309,0.431590742526719,FALSE,FALSE,"NS"
"ATXN2",0.386270205030617,0.0447753265600531,0.432109956804184,FALSE,FALSE,"NS"
"MRPL27",0.38648583303494,-0.0743717094541206,0.432277993347137,FALSE,FALSE,"NS"
"HSD17B11",0.386561482916659,0.0718948421207073,0.432289436302806,FALSE,FALSE,"NS"
"FAM172A",0.386704265729472,-0.0198287348249909,0.432375937045744,FALSE,FALSE,"NS"
"NISCH",0.387476298474379,0.0231947465814315,0.433165856930925,FALSE,FALSE,"NS"
"HNRNPUL1",0.387897076292851,-0.00167635055923687,0.433562902595257,FALSE,FALSE,"NS"
"PPIG",0.388019883256832,-0.0815077371805824,0.43362682032152,FALSE,FALSE,"NS"
"HLA-DMA",0.389136124696299,-0.00675315655427769,0.434800729116189,FALSE,FALSE,"NS"
"LYSMD3",0.389250335664904,-0.00749725576567895,0.434854812861147,FALSE,FALSE,"NS"
"IP6K1",0.389669479742756,0.00845595046573198,0.435249479739711,FALSE,FALSE,"NS"
"SCO1",0.390288414457464,0.03907032745593,0.435867135834869,FALSE,FALSE,"NS"
"CHRNB1",0.390479146306539,-0.0131112127565435,0.435969474010292,FALSE,FALSE,"NS"
"RPL36",0.39051200312756,0.102844427058979,0.435969474010292,FALSE,FALSE,"NS"
"CNOT10",0.390745249415365,0.0333796949937388,0.436156183806881,FALSE,FALSE,"NS"
"TOMM70",0.390993032586746,0.000560761571040486,0.436359054101202,FALSE,FALSE,"NS"
"IL18RAP",0.391407946354766,0.0195536755009766,0.436748346759928,FALSE,FALSE,"NS"
"CCL4",0.392010064958415,-0.306742675405552,0.43734636320196,FALSE,TRUE,"NS"
"PHKB",0.392871186918997,0.00997701373086737,0.438233086286416,FALSE,FALSE,"NS"
"SP140L",0.393326461558474,0.0688073838381719,0.438666878983695,FALSE,FALSE,"NS"
"TRAPPC8",0.394192836947398,-0.026713839650267,0.439558937993319,FALSE,FALSE,"NS"
"ERAP1",0.39466281460267,0.0132606431994561,0.44000875297696,FALSE,FALSE,"NS"
"FASLG",0.39524965516008,-0.038233298829004,0.440588684429455,FALSE,FALSE,"NS"
"ALKBH5",0.395985741309743,0.0119905888524712,0.441243420848527,FALSE,FALSE,"NS"
"DENND1B",0.395925193896119,0.0123688512612882,0.441243420848527,FALSE,FALSE,"NS"
"SRSF5",0.396037337931691,0.0607912534230761,0.441243420848527,FALSE,FALSE,"NS"
"ARMT1",0.396661308938873,-0.0163262164141572,0.441864114879985,FALSE,FALSE,"NS"
"MOGS",0.397459023520321,-0.0177240869011585,0.442678110133538,FALSE,FALSE,"NS"
"CPT1A",0.397607521329188,0.0326641567318101,0.44276887444275,FALSE,FALSE,"NS"
"REEP3",0.398752763776684,0.0689744656317735,0.443969378776129,FALSE,FALSE,"NS"
"CCT5",0.399218018783099,0.023824330964604,0.444412511475526,FALSE,FALSE,"NS"
"UBB",0.39952251337413,-0.0260582759960393,0.444676565332028,FALSE,FALSE,"NS"
"PDZD11",0.399697521672165,-0.0218449569519966,0.444796433683002,FALSE,FALSE,"NS"
"DNTTIP1",0.399888597859326,0.0306480748188714,0.444934139527602,FALSE,FALSE,"NS"
"CCDC117",0.39999088053814,-0.0269392058913876,0.444973019965661,FALSE,FALSE,"NS"
"SLMAP",0.40117253255282,-0.0621483582115123,0.446212438160079,FALSE,FALSE,"NS"
"PMPCB",0.401283146545814,0.00764487565197025,0.446260355498946,FALSE,FALSE,"NS"
"CIZ1",0.401678442655673,-0.0160949618742295,0.446551245406634,FALSE,FALSE,"NS"
"TCF7",0.401679873289502,0.0233577163301273,0.446551245406634,FALSE,FALSE,"NS"
"OXLD1",0.402367494398578,-0.00356434204851036,0.447240437844542,FALSE,FALSE,"NS"
"UBASH3B",0.403030302238254,-0.0422114599755295,0.447901822601814,FALSE,FALSE,"NS"
"SEC24C",0.40313994204863,0.0373639505144316,0.447948333118774,FALSE,FALSE,"NS"
"RRAS2",0.403234078924234,0.0185729161638671,0.44797760483042,FALSE,FALSE,"NS"
"DOK2",0.403465596267129,0.017424491145804,0.448132071955992,FALSE,FALSE,"NS"
"TIMP1",0.40350875123156,0.0110215877833807,0.448132071955992,FALSE,FALSE,"NS"
"IKBKE",0.403603117688159,0.0752169866962514,0.448161552963091,FALSE,FALSE,"NS"
"C1QC",0.403784885256731,-0.071683611737037,0.448288058094166,FALSE,FALSE,"NS"
"ERGIC1",0.403912830675896,0.030892297772789,0.448354776601096,FALSE,FALSE,"NS"
"RPL37",0.404200795210481,0.277493711342908,0.448599068651471,FALSE,TRUE,"NS"
"MALAT1",0.404395142531534,-0.146483574543879,0.448739395776386,FALSE,FALSE,"NS"
"NAT9",0.404611863564587,0.0115462688499489,0.448829141251434,FALSE,FALSE,"NS"
"STK17A",0.404610425653955,-0.0698710630611648,0.448829141251434,FALSE,FALSE,"NS"
"PPP1R8",0.404852328026974,0.000383495625916393,0.44902050748611,FALSE,FALSE,"NS"
"ARL5B",0.405262480022138,0.0270963745341499,0.449349741763155,FALSE,FALSE,"NS"
"RGS10",0.405285178708899,-0.123871978942844,0.449349741763155,FALSE,FALSE,"NS"
"VPS35L",0.405487831135039,-0.0181258925672991,0.44949900824364,FALSE,FALSE,"NS"
"MYC",0.405696851476461,0.15259386327208,0.449655282548885,FALSE,FALSE,"NS"
"IQSEC1",0.405940589279387,-0.0290030951118478,0.449849977185676,FALSE,FALSE,"NS"
"SELPLG",0.406057573889331,0.148450131093374,0.449904166375033,FALSE,FALSE,"NS"
"CXCR6",0.406343948919313,-0.162198488353855,0.450145987335929,FALSE,FALSE,"NS"
"HLA-A",0.407113742225702,0.248734831180177,0.450923166045497,FALSE,FALSE,"NS"
"MADD",0.407193133006428,-0.0208536225093959,0.45093551582143,FALSE,FALSE,"NS"
"WDR5",0.407348288283047,-0.0431141900871855,0.451031750833508,FALSE,FALSE,"NS"
"TXNDC15",0.407736335868004,0.0375514045608654,0.45138577775436,FALSE,FALSE,"NS"
"FAM78A",0.408099823380216,0.0353647847008636,0.451712501322692,FALSE,FALSE,"NS"
"SLCO3A1",0.40865198726231,0.0177916680919433,0.452247920252779,FALSE,FALSE,"NS"
"UBXN2A",0.409478032443783,-0.0013002013831472,0.453086208705378,FALSE,FALSE,"NS"
"SRSF6",0.409752312647699,-0.0172851520368352,0.45331379239511,FALSE,FALSE,"NS"
"ABCF3",0.410453969218513,0.0233997881286005,0.453938046626935,FALSE,FALSE,"NS"
"LY6E",0.410453654916209,0.142995175884292,0.453938046626935,FALSE,FALSE,"NS"
"NOTCH1",0.410767414478808,0.0248922864314098,0.4542086805348,FALSE,FALSE,"NS"
"RHOB",0.411002009289843,-0.0739029488776292,0.454392049086044,FALSE,FALSE,"NS"
"FAM89B",0.411285729830031,0.0148092416693095,0.454629659203219,FALSE,FALSE,"NS"
"C16orf87",0.411435820942991,-0.0182231130891449,0.454719502390247,FALSE,FALSE,"NS"
"RAB5IF",0.413016705596013,0.0256076464580968,0.456390366317467,FALSE,FALSE,"NS"
"RPL35A",0.413174186331877,0.220469234115293,0.456488049369845,FALSE,FALSE,"NS"
"POLR2J",0.413814222348322,-0.0796001271758772,0.457118753139035,FALSE,FALSE,"NS"
"SESN1",0.414300133172413,0.0578084016451325,0.457547194218077,FALSE,FALSE,"NS"
"SUPT16H",0.414340558444457,-0.0211218926806155,0.457547194218077,FALSE,FALSE,"NS"
"SPCS2",0.414675132056425,0.0496577062103477,0.45784014580265,FALSE,FALSE,"NS"
"CPSF1",0.414784169497969,0.00579680303342825,0.457884028072599,FALSE,FALSE,"NS"
"IFIT2",0.415129701309452,0.572957967261214,0.45818892036961,FALSE,TRUE,"NS"
"SLC2A4RG",0.415643404557662,0.0159792069414091,0.458679294809123,FALSE,FALSE,"NS"
"KEAP1",0.417192602966361,0.0115328341656508,0.460312025446938,FALSE,FALSE,"NS"
"MPZL3",0.417530819050437,0.0222103466276178,0.460608289196208,FALSE,FALSE,"NS"
"FBXO42",0.418558854152649,-0.00713064188953972,0.461665316014139,FALSE,FALSE,"NS"
"BAG4",0.418681938089932,0.0149632629158845,0.461724006491701,FALSE,FALSE,"NS"
"CDR2",0.419665823961377,0.0298675404003357,0.462731814573132,FALSE,FALSE,"NS"
"CCS",0.420685760184481,-0.0229851363203935,0.463779029579421,FALSE,FALSE,"NS"
"HAUS4",0.420963991985546,-0.0375692046220517,0.463930963815958,FALSE,FALSE,"NS"
"NOP53",0.420951081482583,0.176814226710445,0.463930963815958,FALSE,FALSE,"NS"
"CFAP20",0.42124293310659,-0.00279810244877497,0.464160964143463,FALSE,FALSE,"NS"
"NAMPT",0.422229851017864,-0.16593463746857,0.465170866209744,FALSE,FALSE,"NS"
"SNAP29",0.422370747381154,0.0299224503806124,0.465248524536534,FALSE,FALSE,"NS"
"APOL2",0.422695202952759,0.0648883331728836,0.465528316851971,FALSE,FALSE,"NS"
"LAPTM5",0.423093339546921,0.0354290485976607,0.465889149762716,FALSE,FALSE,"NS"
"WDR61",0.423336790848926,-0.0477369388116202,0.466079559135239,FALSE,FALSE,"NS"
"CKAP2",0.423732822131395,-0.0503851982534146,0.466437862509455,FALSE,FALSE,"NS"
"UBFD1",0.424205911794849,-0.000939118433168989,0.466880856952093,FALSE,FALSE,"NS"
"AL162377.1",0.4246465602316,0.0298274233142568,0.467087080198732,FALSE,FALSE,"NS"
"PSMD10",0.424482039828606,0.00434909320234797,0.467087080198732,FALSE,FALSE,"NS"
"SERINC5",0.424676025701269,0.0194408488113925,0.467087080198732,FALSE,FALSE,"NS"
"XBP1",0.42461088286891,0.0502728184245058,0.467087080198732,FALSE,FALSE,"NS"
"BCL9L",0.424870620098401,0.0322621408364793,0.467223341256488,FALSE,FALSE,"NS"
"NXT1",0.425382077704837,0.0248933728288038,0.467707948331708,FALSE,FALSE,"NS"
"TENT5A",0.425608758547502,0.0275824194712443,0.46787933396804,FALSE,FALSE,"NS"
"ATP9B",0.426771544694762,-0.0450603023363078,0.469001557848493,FALSE,FALSE,"NS"
"ZNF831",0.426733546679221,0.0252576517315424,0.469001557848493,FALSE,FALSE,"NS"
"FTH1",0.426986344972104,-0.401965754032483,0.469159588888538,FALSE,TRUE,"NS"
"PRIM2",0.42728911586758,0.0259170522194359,0.469414210748624,FALSE,FALSE,"NS"
"MFSD6",0.427407407492043,-0.033165300878644,0.469466115144186,FALSE,FALSE,"NS"
"SCAMP2",0.427526473001972,-0.051983202240012,0.469518852184981,FALSE,FALSE,"NS"
"TSPAN31",0.428299104195383,-0.0112679973556436,0.470289212449833,FALSE,FALSE,"NS"
"GLT8D1",0.428686072726949,0.0287295079150857,0.470635914367782,FALSE,FALSE,"NS"
"PRR14",0.428820955325211,-0.0249569647816934,0.470705792822092,FALSE,FALSE,"NS"
"MAP1S",0.429040235620954,-0.00238512501488479,0.470868273871992,FALSE,FALSE,"NS"
"TNF",0.429458400700836,0.139247278740654,0.471248939194807,FALSE,FALSE,"NS"
"IFI44L",0.429541584264474,0.0840219221218805,0.471261960620894,FALSE,FALSE,"NS"
"HSPA1A",0.429895648766432,0.247970745327328,0.471572119363974,FALSE,FALSE,"NS"
"SRGN",0.430694673777268,-0.403515174934546,0.472370191588413,FALSE,TRUE,"NS"
"FBXO21",0.430823805855114,-0.0127555274163366,0.472433406752505,FALSE,FALSE,"NS"
"BCLAF1",0.431344585873682,-0.0462227388445587,0.472926003559531,FALSE,FALSE,"NS"
"GFM1",0.432241745826678,0.0128345985349046,0.473831031257911,FALSE,FALSE,"NS"
"TDP2",0.432517033004375,0.008834739642597,0.474054163890017,FALSE,FALSE,"NS"
"BTBD10",0.432644296521599,-0.0291925800819984,0.474115010184864,FALSE,FALSE,"NS"
"TRIAP1",0.43273224832581,0.032946294981195,0.474132763544512,FALSE,FALSE,"NS"
"NCDN",0.433240620007145,0.00505663453397437,0.474611077090055,FALSE,FALSE,"NS"
"CASC3",0.433492356713603,0.0278563283140107,0.474808137438006,FALSE,FALSE,"NS"
"IMMP1L",0.433929153054332,0.0244715097011837,0.475207796384326,FALSE,FALSE,"NS"
"ERCC5",0.434357837030942,0.0433668425949657,0.475598440281768,FALSE,FALSE,"NS"
"EHD1",0.434651741075948,0.0165229377744501,0.475841402423768,FALSE,FALSE,"NS"
"VIM-AS1",0.435320963990654,0.00110708023043292,0.476495101880113,FALSE,FALSE,"NS"
"AUP1",0.436266413445961,-0.0347376276541124,0.477450887719594,FALSE,FALSE,"NS"
"MRPL53",0.436998452516294,-0.0202437012382723,0.478172838918309,FALSE,FALSE,"NS"
