"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SYNGR2",0.412133726719981,0.0610039582207085,0.683612308396147,FALSE,FALSE,"NS"
"AKT1S1",0.413424442956956,0.023704950165201,0.684051429545092,FALSE,FALSE,"NS"
"COX7B",0.413008983346895,0.0340846882727206,0.684051429545092,FALSE,FALSE,"NS"
"IVNS1ABP",0.413368063903832,-0.00355200186196947,0.684051429545092,FALSE,FALSE,"NS"
"LRRC28",0.412818549015809,0.00962476644622892,0.684051429545092,FALSE,FALSE,"NS"
"LSM6",0.413046181416715,-0.00101330600093907,0.684051429545092,FALSE,FALSE,"NS"
"NDUFA6",0.413273240927342,-0.0709855185683745,0.684051429545092,FALSE,FALSE,"NS"
"NLRC3",0.413150323477109,0.0122528927327217,0.684051429545092,FALSE,FALSE,"NS"
"SEC31A",0.413364391810542,0.149381306341045,0.684051429545092,FALSE,FALSE,"NS"
"WNT16",0.412832435201062,-0.0385098684987317,0.684051429545092,FALSE,FALSE,"NS"
"SLC45A3",0.413595547366466,-0.0334914744857773,0.684192176546315,FALSE,FALSE,"NS"
"CAPN12",0.413789618944527,0.00984273516016389,0.68437085063371,FALSE,FALSE,"NS"
"CSRNP1",0.414282858453076,0.0297084738677607,0.684617059521791,FALSE,FALSE,"NS"
"FLYWCH2",0.414117990168528,-0.011676043237302,0.684617059521791,FALSE,FALSE,"NS"
"LINC00909",0.41409523268327,-0.0364820137793576,0.684617059521791,FALSE,FALSE,"NS"
"RP11-386I14.4",0.414243872373837,0.10329138992814,0.684617059521791,FALSE,FALSE,"NS"
"BLVRB",0.414619871720383,0.00431424047058311,0.684747086172479,FALSE,FALSE,"NS"
"C3orf58",0.414598490626696,0.00146734226086219,0.684747086172479,FALSE,FALSE,"NS"
"GALK2",0.414527570727506,0.0274231908596872,0.684747086172479,FALSE,FALSE,"NS"
"ABHD17A",0.416495237990918,0.046958491930245,0.68479607283605,FALSE,FALSE,"NS"
"CEP290",0.416756292450903,0.00770703621312203,0.68479607283605,FALSE,FALSE,"NS"
"DERL1",0.417310802273788,-0.0189415256318967,0.68479607283605,FALSE,FALSE,"NS"
"ELP4",0.415748333046257,0.0527814922529483,0.68479607283605,FALSE,FALSE,"NS"
"ENTPD6",0.415716400459257,0.0104096383628712,0.68479607283605,FALSE,FALSE,"NS"
"FBXW11",0.416959479990267,0.0597788867738567,0.68479607283605,FALSE,FALSE,"NS"
"GET4",0.417198558488193,-0.0268216622753816,0.68479607283605,FALSE,FALSE,"NS"
"GHDC",0.417175934468703,0.0313779574429665,0.68479607283605,FALSE,FALSE,"NS"
"GVINP1",0.417062697659147,-0.00445116623023799,0.68479607283605,FALSE,FALSE,"NS"
"HARS",0.416318746691353,0.00693452628483998,0.68479607283605,FALSE,FALSE,"NS"
"HDAC7",0.417137719201215,0.0305403915085923,0.68479607283605,FALSE,FALSE,"NS"
"JMJD1C",0.417319135936054,-0.00666307297830737,0.68479607283605,FALSE,FALSE,"NS"
"KATNA1",0.415472680980818,0.0109530837296835,0.68479607283605,FALSE,FALSE,"NS"
"MED13",0.417126990016132,0.000922925754845906,0.68479607283605,FALSE,FALSE,"NS"
"NDFIP1",0.415473149966526,0.0631862850121533,0.68479607283605,FALSE,FALSE,"NS"
"NIPAL2",0.41565621412173,-0.0244860890219158,0.68479607283605,FALSE,FALSE,"NS"
"NUP160",0.414746918731116,-0.00511106535443362,0.68479607283605,FALSE,FALSE,"NS"
"PCNP",0.417146057220415,0.0375046355945192,0.68479607283605,FALSE,FALSE,"NS"
"POLA2",0.415770918666379,0.00848355724935388,0.68479607283605,FALSE,FALSE,"NS"
"RB1CC1",0.41692747989896,0.0302628924977584,0.68479607283605,FALSE,FALSE,"NS"
"RHOBTB2",0.416811545720216,-0.0133767226488274,0.68479607283605,FALSE,FALSE,"NS"
"RIC8A",0.415421918760765,0.0133631024622409,0.68479607283605,FALSE,FALSE,"NS"
"RNF11",0.416456557708048,-0.00292410784227856,0.68479607283605,FALSE,FALSE,"NS"
"STRBP",0.416476406740934,-0.0491401333854352,0.68479607283605,FALSE,FALSE,"NS"
"TEP1",0.416807771056292,0.00702074477395688,0.68479607283605,FALSE,FALSE,"NS"
"THUMPD3",0.41672077237803,0.0319032203482249,0.68479607283605,FALSE,FALSE,"NS"
"UBXN11",0.415492992035623,-0.0146363203065809,0.68479607283605,FALSE,FALSE,"NS"
"VIPAS39",0.417207107505147,0.0158264175850364,0.68479607283605,FALSE,FALSE,"NS"
"ZMYM2",0.416367949355209,0.0143196159751469,0.68479607283605,FALSE,FALSE,"NS"
"ZNF444",0.41714759384446,0.0105392658698797,0.68479607283605,FALSE,FALSE,"NS"
"ZNF766",0.416659220293919,-0.0065789227597102,0.68479607283605,FALSE,FALSE,"NS"
"BCAS4",0.417523029286693,0.036115620920389,0.684848005133619,FALSE,FALSE,"NS"
"XPNPEP1",0.417438618768135,0.0128717946219969,0.684848005133619,FALSE,FALSE,"NS"
"DHRS4",0.418522237656782,0.0200720856062201,0.685941448370988,FALSE,FALSE,"NS"
"HSPD1",0.41845046093753,-0.0268888989088351,0.685941448370988,FALSE,FALSE,"NS"
"UBAP2L",0.418534696616704,0.108894052151499,0.685941448370988,FALSE,FALSE,"NS"
"VAMP7",0.418448459419931,0.0168485418688591,0.685941448370988,FALSE,FALSE,"NS"
"MAPK13",0.418692026675212,0.0316015938229729,0.686046400865993,FALSE,FALSE,"NS"
"PRMT2",0.418832128415401,0.0329373373386785,0.686046400865993,FALSE,FALSE,"NS"
"ZNF585A",0.418857554854677,0.0301603306117907,0.686046400865993,FALSE,FALSE,"NS"
"VPS53",0.419121345804273,0.0327559415654402,0.68633709675362,FALSE,FALSE,"NS"
"PLP2",0.419347959020047,0.103936151235655,0.686443598392576,FALSE,FALSE,"NS"
"SLF1",0.41935902929969,0.0422669433090017,0.686443598392576,FALSE,FALSE,"NS"
"C20orf27",0.419514348911184,-0.0167268049854785,0.686556514209042,FALSE,FALSE,"NS"
"NECAP1",0.419755865848394,-0.024629288883769,0.686810420828483,FALSE,FALSE,"NS"
"LRRC58",0.419892426195567,0.00805430273716014,0.68685341365783,FALSE,FALSE,"NS"
"NCF1B",0.420212620875373,0.0844602805358541,0.68685341365783,FALSE,FALSE,"NS"
"NUP155",0.420179159421642,0.0231596982478445,0.68685341365783,FALSE,FALSE,"NS"
"PDDC1",0.420134443972277,-0.00652939432530356,0.68685341365783,FALSE,FALSE,"NS"
"PRDX2",0.420214016278338,0.0702455159671067,0.68685341365783,FALSE,FALSE,"NS"
"ACAD9",0.423365231104216,0.0131646834719839,0.687194155861381,FALSE,FALSE,"NS"
"ACO2",0.422041345087087,0.0318915998518567,0.687194155861381,FALSE,FALSE,"NS"
"AGTRAP",0.42275850714624,-0.0332538942501674,0.687194155861381,FALSE,FALSE,"NS"
"ARHGEF3",0.42317891049326,0.0430737608218876,0.687194155861381,FALSE,FALSE,"NS"
"BAK1",0.42259428779614,0.0371340068497168,0.687194155861381,FALSE,FALSE,"NS"
"BMP2K",0.422678661357314,-0.030649678039609,0.687194155861381,FALSE,FALSE,"NS"
"C12orf10",0.42077102639039,-0.0284340055298155,0.687194155861381,FALSE,FALSE,"NS"
"CD96",0.42064332544811,-0.0421626710900048,0.687194155861381,FALSE,FALSE,"NS"
"CELF2",0.421040703499397,0.0880646730673906,0.687194155861381,FALSE,FALSE,"NS"
"CKAP2",0.423066309024576,0.0381660429864963,0.687194155861381,FALSE,FALSE,"NS"
"CLNK",0.423368809151974,0.0259126765377877,0.687194155861381,FALSE,FALSE,"NS"
"COIL",0.422233522428312,0.00717404836759755,0.687194155861381,FALSE,FALSE,"NS"
"DCTD",0.42290404020661,0.0110556905893307,0.687194155861381,FALSE,FALSE,"NS"
"DYNC1H1",0.423626914604524,0.0784247040703533,0.687194155861381,FALSE,FALSE,"NS"
"GNAS",0.421639254052258,-0.120516985986808,0.687194155861381,FALSE,FALSE,"NS"
"GNGT2",0.422713235898662,-0.0272759107238505,0.687194155861381,FALSE,FALSE,"NS"
"IP6K2",0.422533403752515,-0.0175694895565114,0.687194155861381,FALSE,FALSE,"NS"
"KCTD5",0.422152371146326,-0.0148257069013086,0.687194155861381,FALSE,FALSE,"NS"
"KDM4C",0.423495331528572,0.0124153648497684,0.687194155861381,FALSE,FALSE,"NS"
"KYNU",0.42318579085325,-0.0628758517408826,0.687194155861381,FALSE,FALSE,"NS"
"MGME1",0.421659634388498,0.001675053262522,0.687194155861381,FALSE,FALSE,"NS"
"MICU1",0.422858755104523,-0.0235750400415024,0.687194155861381,FALSE,FALSE,"NS"
"MSRA",0.423561435639177,-0.00103504109583649,0.687194155861381,FALSE,FALSE,"NS"
"PDE8A",0.421971300024604,-0.0191149915907561,0.687194155861381,FALSE,FALSE,"NS"
"PSMG4",0.423584337858824,-0.0170274632221372,0.687194155861381,FALSE,FALSE,"NS"
"PTCD3",0.42188626150205,0.0360106660346548,0.687194155861381,FALSE,FALSE,"NS"
"RASA4",0.421647613844778,0.0121936667319825,0.687194155861381,FALSE,FALSE,"NS"
"RIPK3",0.423478114799248,-0.000146436938698376,0.687194155861381,FALSE,FALSE,"NS"
"RNF216",0.422854757756013,-0.0231879286364376,0.687194155861381,FALSE,FALSE,"NS"
"SPG21",0.423706356412016,-0.0347789199264916,0.687194155861381,FALSE,FALSE,"NS"
"TSPOAP1-AS1",0.423337209163633,-0.0122978150621898,0.687194155861381,FALSE,FALSE,"NS"
"TTC31",0.423023679376046,-0.0144289029475182,0.687194155861381,FALSE,FALSE,"NS"
"TXN",0.421192276157064,-0.0142132299785033,0.687194155861381,FALSE,FALSE,"NS"
"WDR89",0.42283387165545,-0.0267182031415844,0.687194155861381,FALSE,FALSE,"NS"
"YARS",0.423625565205726,-0.0465700713335381,0.687194155861381,FALSE,FALSE,"NS"
"ZDHHC16",0.421875733173653,0.0430056730418251,0.687194155861381,FALSE,FALSE,"NS"
"ZNF10",0.421378411865848,-0.0105569593590583,0.687194155861381,FALSE,FALSE,"NS"
"ZNF680",0.423403680920029,0.00774997201894398,0.687194155861381,FALSE,FALSE,"NS"
"CCDC115",0.424994091059741,0.0442265118287109,0.687527853363539,FALSE,FALSE,"NS"
"KDELR1",0.424993916071433,0.113464561269397,0.687527853363539,FALSE,FALSE,"NS"
"KIAA0100",0.424621720738737,-0.00101675906366282,0.687527853363539,FALSE,FALSE,"NS"
"MAP3K8",0.424450098579189,-0.0816603966134636,0.687527853363539,FALSE,FALSE,"NS"
"MRPL47",0.425036082386212,0.00267000046116594,0.687527853363539,FALSE,FALSE,"NS"
"MTERF1",0.424846211253023,0.0208972530219603,0.687527853363539,FALSE,FALSE,"NS"
"RPL22",0.424891414873764,-0.120359146135912,0.687527853363539,FALSE,FALSE,"NS"
"SCYL2",0.424220127965733,-4.98009690899776e-05,0.687527853363539,FALSE,FALSE,"NS"
"SHKBP1",0.4245644123124,0.00164075095184174,0.687527853363539,FALSE,FALSE,"NS"
"STX12",0.424911361628082,0.0752223050350065,0.687527853363539,FALSE,FALSE,"NS"
"TP53TG1",0.424980639109643,0.00139832580460719,0.687527853363539,FALSE,FALSE,"NS"
"VPS72",0.424796619089464,-0.00821439439002022,0.687527853363539,FALSE,FALSE,"NS"
"ZBTB20",0.424407966414167,0.0612008744106108,0.687527853363539,FALSE,FALSE,"NS"
"TFDP2",0.425221310738907,0.0570408757904931,0.687687586535649,FALSE,FALSE,"NS"
"CASP8AP2",0.425349531040409,-0.0127439937881296,0.687755077436627,FALSE,FALSE,"NS"
"FAM172A",0.425648316382472,0.0464847883601004,0.687898576800394,FALSE,FALSE,"NS"
"IFT74",0.425697798847427,-0.0208124870514338,0.687898576800394,FALSE,FALSE,"NS"
"INSIG1",0.425602858336632,0.0464207328622706,0.687898576800394,FALSE,FALSE,"NS"
"MUS81",0.425949224225727,-0.0315837559455123,0.6880252348249,FALSE,FALSE,"NS"
"RUVBL2",0.425939347517664,0.0358173732608791,0.6880252348249,FALSE,FALSE,"NS"
"ARF4",0.426413269910876,0.0444861509827811,0.688355323250363,FALSE,FALSE,"NS"
"HPS1",0.426383944172017,0.0793326643623638,0.688355323250363,FALSE,FALSE,"NS"
"PES1",0.426262007434243,0.0198978907804948,0.688355323250363,FALSE,FALSE,"NS"
"CASC3",0.426803976431234,0.0409041915295733,0.688615965322942,FALSE,FALSE,"NS"
"MRPS22",0.426952869809148,0.00901927972318337,0.688615965322942,FALSE,FALSE,"NS"
"PARP15",0.426674927666767,0.0194362591241342,0.688615965322942,FALSE,FALSE,"NS"
"RP11-380I10.4",0.426987355515719,0.028841632597366,0.688615965322942,FALSE,FALSE,"NS"
"SEC62",0.427007711897313,-0.0834934152469697,0.688615965322942,FALSE,FALSE,"NS"
"RP11-333E1.1",0.427119123421602,0.023662028540758,0.68865597515178,FALSE,FALSE,"NS"
"FAM3A",0.42761908014772,0.0207314639504048,0.689182595325228,FALSE,FALSE,"NS"
"PRCC",0.427567157034776,0.0251331313694284,0.689182595325228,FALSE,FALSE,"NS"
"ARRDC2",0.427817177436771,0.0426811621423798,0.689230674075574,FALSE,FALSE,"NS"
"CYP4V2",0.427908933338922,-0.00134499795622579,0.689230674075574,FALSE,FALSE,"NS"
"RBM39",0.427906221229649,-0.140323275781892,0.689230674075574,FALSE,FALSE,"NS"
"GOLGA8B",0.428170938301792,-0.00823366636233303,0.689233866675274,FALSE,FALSE,"NS"
"SNRNP70",0.428009554843668,0.0477117809043766,0.689233866675274,FALSE,FALSE,"NS"
"ZNF669",0.428120661571927,0.0310999267794577,0.689233866675274,FALSE,FALSE,"NS"
"LCORL",0.428748670982554,0.00445933059575303,0.689740096016628,FALSE,FALSE,"NS"
"OPN3",0.429130484350163,0.0598520806511413,0.689740096016628,FALSE,FALSE,"NS"
"PLAGL1",0.429242407801685,0.0125283973360158,0.689740096016628,FALSE,FALSE,"NS"
"PQLC3",0.428686709479295,0.0086423197520825,0.689740096016628,FALSE,FALSE,"NS"
"RP5-1028K7.2",0.429132273656039,0.022344567382238,0.689740096016628,FALSE,FALSE,"NS"
"SLC25A43",0.428636875164147,-0.0283370818086818,0.689740096016628,FALSE,FALSE,"NS"
"SUPT7L",0.429126854684612,-0.0200661350863485,0.689740096016628,FALSE,FALSE,"NS"
"TIGD1",0.429315844731419,0.00868586521370419,0.689740096016628,FALSE,FALSE,"NS"
"TMEM230",0.429259379567614,0.104333901091479,0.689740096016628,FALSE,FALSE,"NS"
"TYW1",0.429352801217594,0.0464608886483514,0.689740096016628,FALSE,FALSE,"NS"
"TXNL1",0.429474845290728,0.0625177766819103,0.68979680261601,FALSE,FALSE,"NS"
"ATAD3B",0.430345548942509,-0.0131830370629047,0.689941089756216,FALSE,FALSE,"NS"
"BEND5",0.430264904975967,0.00131251367753393,0.689941089756216,FALSE,FALSE,"NS"
"DEF6",0.42993320848048,0.0401003552119399,0.689941089756216,FALSE,FALSE,"NS"
"ISCA2",0.43026898924513,0.0790117416940956,0.689941089756216,FALSE,FALSE,"NS"
"MAPK14",0.429896935274762,0.000635046720777993,0.689941089756216,FALSE,FALSE,"NS"
"PATZ1",0.429899239880018,-0.0224212146742073,0.689941089756216,FALSE,FALSE,"NS"
"UMAD1",0.430285434204673,0.0320900921128045,0.689941089756216,FALSE,FALSE,"NS"
"YWHAZ",0.430047892387849,0.222146736937405,0.689941089756216,FALSE,FALSE,"NS"
"ZBTB45",0.430299169511305,0.000294523406935407,0.689941089756216,FALSE,FALSE,"NS"
"CHMP4B",0.430708648267934,0.0773875735965395,0.690244895410442,FALSE,FALSE,"NS"
"DNAJC7",0.430673302840419,0.0577876188556743,0.690244895410442,FALSE,FALSE,"NS"
"CYBA",0.43082274443922,0.22800844462854,0.690288628607834,FALSE,FALSE,"NS"
"AFTPH",0.431127665651214,-0.066571588848045,0.690359886681122,FALSE,FALSE,"NS"
"BTN3A1",0.430968702949456,0.0677617677506146,0.690359886681122,FALSE,FALSE,"NS"
"TARBP2",0.431126501827271,0.000274157054697827,0.690359886681122,FALSE,FALSE,"NS"
"DDB1",0.431503650027966,0.0919401237170849,0.690557673419176,FALSE,FALSE,"NS"
"EIF5B",0.431772227394384,0.0275279787115955,0.690557673419176,FALSE,FALSE,"NS"
"NCOR2",0.43164840426363,-0.00228038029861798,0.690557673419176,FALSE,FALSE,"NS"
"NEK1",0.431751607720147,-0.0374678266840743,0.690557673419176,FALSE,FALSE,"NS"
"PLAC8",0.431405304674333,-0.0138733783032473,0.690557673419176,FALSE,FALSE,"NS"
"RPL23",0.431734924047573,-0.23864638730514,0.690557673419176,FALSE,FALSE,"NS"
"CYCS",0.432032467860232,0.124423573451572,0.690594437982543,FALSE,FALSE,"NS"
"MKL2",0.431963910789783,0.0222494470010511,0.690594437982543,FALSE,FALSE,"NS"
"MPLKIP",0.432128332242619,0.022052008417196,0.690594437982543,FALSE,FALSE,"NS"
"USP25",0.432142596001149,-0.0204783921969832,0.690594437982543,FALSE,FALSE,"NS"
"NFKBIE",0.432289647334003,0.010688534374736,0.690630343226938,FALSE,FALSE,"NS"
"SELT",0.432338763654892,0.116872857163203,0.690630343226938,FALSE,FALSE,"NS"
"AD000671.6",0.433571148489118,0.0754783931886595,0.690678469624276,FALSE,FALSE,"NS"
"CCDC124",0.4336174832765,0.0294816760218502,0.690678469624276,FALSE,FALSE,"NS"
"CLN3",0.432573844112991,0.0157828531166121,0.690678469624276,FALSE,FALSE,"NS"
"ERGIC2",0.433793949907766,0.0611391778516753,0.690678469624276,FALSE,FALSE,"NS"
"GRHPR",0.433696497378064,-0.0626994964390026,0.690678469624276,FALSE,FALSE,"NS"
"HACL1",0.433332257855709,0.0548746774351929,0.690678469624276,FALSE,FALSE,"NS"
"MCPH1",0.433059381405757,0.0851497102749792,0.690678469624276,FALSE,FALSE,"NS"
"NEAT1",0.432937832515368,-0.0134840118407867,0.690678469624276,FALSE,FALSE,"NS"
"RNF213",0.433637444681129,0.0897928393066381,0.690678469624276,FALSE,FALSE,"NS"
"RPL32",0.433820763734347,-0.0315245227630472,0.690678469624276,FALSE,FALSE,"NS"
"RRAGB",0.433485532038143,-0.0311399993269219,0.690678469624276,FALSE,FALSE,"NS"
"SNAP29",0.433418645787531,0.0303332453473708,0.690678469624276,FALSE,FALSE,"NS"
"TBC1D25",0.433390563855168,0.00868898428981915,0.690678469624276,FALSE,FALSE,"NS"
"TRMT11",0.43298157198509,0.0423606407331633,0.690678469624276,FALSE,FALSE,"NS"
"TTN",0.433845442124404,0.0311841388575516,0.690678469624276,FALSE,FALSE,"NS"
"TUBA1B",0.432989290519852,0.0587312718806682,0.690678469624276,FALSE,FALSE,"NS"
"USP28",0.433008489615024,0.0472235148172302,0.690678469624276,FALSE,FALSE,"NS"
"FARS2",0.434021605808025,0.0164749657910873,0.690820618371781,FALSE,FALSE,"NS"
"CTC1",0.434136196791806,0.0405316111487386,0.690840835568643,FALSE,FALSE,"NS"
"NECAP2",0.434208060383813,-0.00998056726311655,0.690840835568643,FALSE,FALSE,"NS"
"MFAP1",0.434365515693219,0.00540540048649613,0.690953106779852,FALSE,FALSE,"NS"
"CHCHD5",0.434747762234464,0.0257586681494637,0.691130636291797,FALSE,FALSE,"NS"
"PAM16",0.434777330346905,0.0586598721603261,0.691130636291797,FALSE,FALSE,"NS"
"SUMO2",0.434734795155825,0.0241190822102797,0.691130636291797,FALSE,FALSE,"NS"
"ZPR1",0.434824770292739,-0.0242021096217785,0.691130636291797,FALSE,FALSE,"NS"
"PARG",0.43492631488497,0.0109660573591418,0.69115388808259,FALSE,FALSE,"NS"
"EIF3H",0.435031275040801,-0.0350742260011492,0.691182557267623,FALSE,FALSE,"NS"
"SLC25A24",0.435286822045523,0.0176106468709321,0.691312324526863,FALSE,FALSE,"NS"
"ZCCHC17",0.435230246883732,-0.0371091616120031,0.691312324526863,FALSE,FALSE,"NS"
"HINT1",0.435478799739446,0.136446587620056,0.691479116519184,FALSE,FALSE,"NS"
"PLEKHA1",0.435806672735389,-0.0404090928783595,0.691711084362374,FALSE,FALSE,"NS"
"SIAH1",0.435798163317299,0.0334298015895083,0.691711084362374,FALSE,FALSE,"NS"
"SIAH2",0.435885845540727,0.0447530045857497,0.691711084362374,FALSE,FALSE,"NS"
"DRG1",0.436293148864559,-0.0170410201881476,0.692096220499844,FALSE,FALSE,"NS"
"EIF3J-AS1",0.436476678295613,0.0479323911611535,0.692096220499844,FALSE,FALSE,"NS"
"MTCH1",0.436448071255257,0.0699658279845208,0.692096220499844,FALSE,FALSE,"NS"
"RPS6KA5",0.436413348287568,-0.03683548277205,0.692096220499844,FALSE,FALSE,"NS"
"LY9",0.436601791239911,-0.0315602717188368,0.692156587707291,FALSE,FALSE,"NS"
"TRDMT1",0.436801602165945,0.0168641147920057,0.692335327969622,FALSE,FALSE,"NS"
"HPF1",0.437281103554237,-0.0123609477905682,0.692957221096711,FALSE,FALSE,"NS"
"ARPC5L",0.437585922422552,0.115364693957279,0.693132405940896,FALSE,FALSE,"NS"
"BCAP29",0.437914638763463,-0.00890200503164015,0.693132405940896,FALSE,FALSE,"NS"
"DCTN3",0.437829375547973,0.0182224493868357,0.693132405940896,FALSE,FALSE,"NS"
"EDEM2",0.437840010885844,0.0111549498948896,0.693132405940896,FALSE,FALSE,"NS"
"OSGEP",0.437829521044316,0.0897026435371974,0.693132405940896,FALSE,FALSE,"NS"
"RBBP6",0.437895873764855,0.0995953165504492,0.693132405940896,FALSE,FALSE,"NS"
"METTL23",0.438092581455221,0.0448561417322881,0.693276061240182,FALSE,FALSE,"NS"
"ATP2B1",0.438825503937495,0.0520658126855831,0.693332089670368,FALSE,FALSE,"NS"
"DUSP22",0.438711407955688,0.0485054152077531,0.693332089670368,FALSE,FALSE,"NS"
"GABARAP",0.438793775963597,0.233241030280642,0.693332089670368,FALSE,FALSE,"NS"
"HM13",0.438622439094496,0.00842811644640135,0.693332089670368,FALSE,FALSE,"NS"
"P2RX1",0.438570057036323,-0.0378522031515487,0.693332089670368,FALSE,FALSE,"NS"
"REPS1",0.438652296253587,-0.0360193575477488,0.693332089670368,FALSE,FALSE,"NS"
"SLC4A1AP",0.438271988811206,0.0216097090427162,0.693332089670368,FALSE,FALSE,"NS"
"TXLNGY",0.438346849597095,-0.0374190373122343,0.693332089670368,FALSE,FALSE,"NS"
"AP1AR",0.43929616251309,-0.0200937719920424,0.693502786236291,FALSE,FALSE,"NS"
"PIGG",0.439456808330567,0.0269739742252206,0.693502786236291,FALSE,FALSE,"NS"
"RTCA",0.439430453754926,0.0480540872257532,0.693502786236291,FALSE,FALSE,"NS"
"TSC22D3",0.43940897517446,0.595653455557744,0.693502786236291,FALSE,TRUE,"NS"
"TTC17",0.439355153913881,-0.0633500324943631,0.693502786236291,FALSE,FALSE,"NS"
"UTP6",0.439299164153639,-0.0522400813548074,0.693502786236291,FALSE,FALSE,"NS"
"APOBEC3G",0.440415895587593,0.0349552227496558,0.693927030111849,FALSE,FALSE,"NS"
"CCDC47",0.440042706720386,0.0286663101801113,0.693927030111849,FALSE,FALSE,"NS"
"CHD6",0.439987128035415,-5.98284701402996e-05,0.693927030111849,FALSE,FALSE,"NS"
"PIGQ",0.440095057710182,-0.0234652095256862,0.693927030111849,FALSE,FALSE,"NS"
"PLA2G12A",0.44042375766782,-0.0225303418574557,0.693927030111849,FALSE,FALSE,"NS"
"RPL28",0.440258368049978,-0.0422782562587161,0.693927030111849,FALSE,FALSE,"NS"
"TBCB",0.440331907528112,0.0641850291862111,0.693927030111849,FALSE,FALSE,"NS"
"TRAPPC8",0.440073405777858,-0.00543918899852586,0.693927030111849,FALSE,FALSE,"NS"
"C1orf35",0.441148230009453,0.0529162156164186,0.693968491599441,FALSE,FALSE,"NS"
"FGFR1OP2",0.441019812720654,-0.057178968584766,0.693968491599441,FALSE,FALSE,"NS"
"GAB2",0.440939276384213,-0.00645895698497472,0.693968491599441,FALSE,FALSE,"NS"
"GDE1",0.441128166478967,0.0161978008790113,0.693968491599441,FALSE,FALSE,"NS"
"KCTD11",0.441090381332666,-0.0120280287473642,0.693968491599441,FALSE,FALSE,"NS"
"NEK6",0.440918032564624,0.030858378742629,0.693968491599441,FALSE,FALSE,"NS"
"TMED9",0.440895647323941,0.0347902769310429,0.693968491599441,FALSE,FALSE,"NS"
"TNPO3",0.440717731053517,-0.0258238418362711,0.693968491599441,FALSE,FALSE,"NS"
"AMFR",0.441799324550213,-0.0481929961234049,0.694255094458331,FALSE,FALSE,"NS"
"AUH",0.442604695981988,-0.0133671092456663,0.694255094458331,FALSE,FALSE,"NS"
"BARD1",0.442776308579368,0.0319783437902072,0.694255094458331,FALSE,FALSE,"NS"
