"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SYNE2",0.745249012021217,0.0632069610790972,0.821074406914828,FALSE,FALSE,"NS"
"HLTF",0.745939665333468,-0.0183457608759282,0.821592328021044,FALSE,FALSE,"NS"
"KIF20B",0.74657517712356,-0.00780007694459047,0.822049226953964,FALSE,FALSE,"NS"
"DENND2D",0.747687533212007,-0.00925864641146285,0.822085327407084,FALSE,FALSE,"NS"
"FLAD1",0.749035597642857,-0.0133382958005194,0.822085327407084,FALSE,FALSE,"NS"
"HMGB1",0.747671022251219,0.118853342275658,0.822085327407084,FALSE,FALSE,"NS"
"IRF3",0.74724863739387,0.00798740115643543,0.822085327407084,FALSE,FALSE,"NS"
"IRF7",0.748435469626128,0.0135533844800941,0.822085327407084,FALSE,FALSE,"NS"
"MBD4",0.748933084081997,-0.0110139699999329,0.822085327407084,FALSE,FALSE,"NS"
"NDFIP2",0.749012466925166,-0.0167564814777926,0.822085327407084,FALSE,FALSE,"NS"
"PIK3IP1",0.74780443442523,0.0430853055571461,0.822085327407084,FALSE,FALSE,"NS"
"PPP2R5C",0.748818632295264,-0.0166251354192598,0.822085327407084,FALSE,FALSE,"NS"
"PTPN2",0.747416450231615,0.0273678740402949,0.822085327407084,FALSE,FALSE,"NS"
"STK17B",0.748304382952096,-0.0272376622793747,0.822085327407084,FALSE,FALSE,"NS"
"ATP5MC2",0.749813949956681,-0.135680651131878,0.822454936274628,FALSE,FALSE,"NS"
"CLN3",0.749667840067165,0.0130150686629836,0.822454936274628,FALSE,FALSE,"NS"
"MRPS24",0.751162010241117,0.00509330475817406,0.82344864277462,FALSE,FALSE,"NS"
"TNIP1",0.751105164083271,0.00371925060561396,0.82344864277462,FALSE,FALSE,"NS"
"ILKAP",0.751760488485137,0.00805866989767366,0.823862259372502,FALSE,FALSE,"NS"
"PHACTR4",0.752253977471472,-0.010753723408277,0.824160607670951,FALSE,FALSE,"NS"
"GAB3",0.752844920887207,0.0140289604144646,0.824565519054645,FALSE,FALSE,"NS"
"AK2",0.753750700315241,0.00909720913539192,0.82531492024523,FALSE,FALSE,"NS"
"C1orf123",0.755034554081251,-0.0163835405744611,0.825992280162308,FALSE,FALSE,"NS"
"DERL1",0.754841880476645,-0.00444593528781881,0.825992280162308,FALSE,FALSE,"NS"
"STX16",0.754624523272293,0.00188606241380324,0.825992280162308,FALSE,FALSE,"NS"
"ABTB1",0.755636011478707,-0.0145854263259119,0.826254346087359,FALSE,FALSE,"NS"
"CKLF",0.755717733454935,0.0173417194933564,0.826254346087359,FALSE,FALSE,"NS"
"PBXIP1",0.756260419232791,-0.0133760667804327,0.826605065035841,FALSE,FALSE,"NS"
"MEAF6",0.758106333814264,0.0059648410425417,0.828379610870675,FALSE,FALSE,"NS"
"EIF5A",0.758650165535452,-0.0514247199829514,0.828730752674357,FALSE,FALSE,"NS"
"ZFC3H1",0.758892312537065,0.0103261847895112,0.828752232248774,FALSE,FALSE,"NS"
"EHD1",0.759198767684717,-0.0132147973516716,0.828843906689792,FALSE,FALSE,"NS"
"MRPS11",0.760100416860233,-0.00856235888273873,0.829585131205498,FALSE,FALSE,"NS"
"USP8",0.762040482153993,-0.0108645230841091,0.831458932637266,FALSE,FALSE,"NS"
"MAP4",0.762748252733677,0.0242267166963026,0.831834400221922,FALSE,FALSE,"NS"
"SF3A2",0.762831224471969,0.0187430432785795,0.831834400221922,FALSE,FALSE,"NS"
"PET100",0.763185901578449,0.00191096129460971,0.831977607076302,FALSE,FALSE,"NS"
"GTF2F1",0.763780498115482,0.0122348201423413,0.83236959845267,FALSE,FALSE,"NS"
"NT5C3A",0.764215846096143,-0.0163198633923646,0.83236959845267,FALSE,FALSE,"NS"
"RPL12",0.764155934245575,-0.0794111320590298,0.83236959845267,FALSE,FALSE,"NS"
"ALDH9A1",0.764772237474869,-0.00242238878978825,0.832488773990032,FALSE,FALSE,"NS"
"WTAP",0.764718825013331,-0.0102006832008522,0.832488773990032,FALSE,FALSE,"NS"
"SSH2",0.765269485504305,0.0268331830484524,0.832786688140093,FALSE,FALSE,"NS"
"APH1A",0.7664767811359,-0.0226529987311012,0.833646787129568,FALSE,FALSE,"NS"
"NASP",0.766507448568798,-0.0318826325868314,0.833646787129568,FALSE,FALSE,"NS"
"SRP14",0.767246607289877,-0.0841034813270668,0.834207125555982,FALSE,FALSE,"NS"
"DDX17",0.768517550988399,0.0357723863822133,0.834913811246278,FALSE,FALSE,"NS"
"DHX30",0.768157927252442,-0.0057378907970707,0.834913811246278,FALSE,FALSE,"NS"
"KCTD20",0.768568982218386,-0.00237311668083403,0.834913811246278,FALSE,FALSE,"NS"
"RPL7L1",0.76979556253887,0.00234037964698872,0.836002469521076,FALSE,FALSE,"NS"
"JUN",0.770247936596946,-0.119753395550234,0.836249945736994,FALSE,FALSE,"NS"
"LAMP1",0.770777886991411,0.0230409724728243,0.836521037206944,FALSE,FALSE,"NS"
"STK10",0.771079195529707,-0.0150446567127466,0.836521037206944,FALSE,FALSE,"NS"
"ZMYM2",0.77117134007212,0.0117542051079932,0.836521037206944,FALSE,FALSE,"NS"
"NCKAP1L",0.771621756403153,0.0158489529345131,0.836765951266884,FALSE,FALSE,"NS"
"ARHGAP30",0.772305741552521,0.00570448709078794,0.837263936927573,FALSE,FALSE,"NS"
"SRPK2",0.77327614758792,-0.0196248954373183,0.83807205404859,FALSE,FALSE,"NS"
"EXOSC7",0.773922538099821,-0.0084677050194182,0.838158640623547,FALSE,FALSE,"NS"
"NECAP2",0.774031066777181,-0.00877300496474012,0.838158640623547,FALSE,FALSE,"NS"
"SEPT2",0.774017834433954,0.0165860775717301,0.838158640623547,FALSE,FALSE,"NS"
"TP53I13",0.774433170374481,0.0107811685828701,0.83835035153878,FALSE,FALSE,"NS"
"ADH5",0.775181455655079,-0.00807004762625727,0.838916595675529,FALSE,FALSE,"NS"
"RAB10",0.775869626343385,-0.0230505989472342,0.839417472590505,FALSE,FALSE,"NS"
"GDI2",0.776966937960373,-0.0396620643450277,0.840116645544961,FALSE,FALSE,"NS"
"KRIT1",0.776810241936317,0.00708494649404275,0.840116645544961,FALSE,FALSE,"NS"
"GBP4",0.777455268146953,0.00863526611358736,0.840400717889553,FALSE,FALSE,"NS"
"EIF2A",0.778808101145692,0.00182316099713344,0.841618850237222,FALSE,FALSE,"NS"
"KLHL24",0.783426932614428,0.010212278399191,0.846364653128986,FALSE,FALSE,"NS"
"EXOSC1",0.784045062850451,-0.0130065700423484,0.84678685390488,FALSE,FALSE,"NS"
"RNF44",0.784569641236897,0.00920266166723888,0.847107801045635,FALSE,FALSE,"NS"
"HNRNPA2B1",0.784818612991448,0.0807292146682806,0.847131073136233,FALSE,FALSE,"NS"
"RPL23",0.786500084883865,0.0046533251221616,0.848700120565585,FALSE,FALSE,"NS"
"AP3S1",0.787063424710171,-0.0152099613322587,0.849062049535299,FALSE,FALSE,"NS"
"LPIN1",0.78835573743204,0.00789624443258305,0.850197374522286,FALSE,FALSE,"NS"
"USP3",0.78857232992604,0.0138364863099439,0.850197374522286,FALSE,FALSE,"NS"
"RPAIN",0.790166504596011,-0.00253583562534536,0.851669626626198,FALSE,FALSE,"NS"
"VPS26A",0.790413317198461,-0.0124698510202002,0.851689212196779,FALSE,FALSE,"NS"
"PAFAH1B3",0.792181903839167,0.0145746929539876,0.853167949347234,FALSE,FALSE,"NS"
"SEC31A",0.792243741420693,-0.0199399424794174,0.853167949347234,FALSE,FALSE,"NS"
"GZMK",0.793443326662811,-0.0589091314817841,0.854212830005483,FALSE,FALSE,"NS"
"TLN1",0.796492746106383,0.0209507295219011,0.857248043700167,FALSE,FALSE,"NS"
"SPG11",0.796914260676729,0.00259494425348476,0.857453963322015,FALSE,FALSE,"NS"
"ARL8B",0.797395940636633,-0.00157821764982119,0.857724481337412,FALSE,FALSE,"NS"
"STK38",0.798293951676843,-0.0193048717571251,0.858442543301455,FALSE,FALSE,"NS"
"TMEM219",0.800566880900434,0.00668970243522732,0.860638277447075,FALSE,FALSE,"NS"
"MGAT4A",0.800976570933817,0.00628911436206488,0.860830273147279,FALSE,FALSE,"NS"
"IGHG3",0.801944119291493,0.00297953959995003,0.861621529956969,FALSE,FALSE,"NS"
"CMPK1",0.802321423407599,-0.00636572822556686,0.8617783454998,FALSE,FALSE,"NS"
"GAPDH",0.803087728498602,0.0838209516448938,0.862352778511759,FALSE,FALSE,"NS"
"MIF4GD",0.805631676221058,0.00983540065167885,0.864511923404117,FALSE,FALSE,"NS"
"TTC39C",0.805794737733985,0.0209630151619128,0.864511923404117,FALSE,FALSE,"NS"
"UBA6",0.805400576063933,-0.00379618205186545,0.864511923404117,FALSE,FALSE,"NS"
"PCMTD1",0.809735011771195,0.0147468006947291,0.868388129516642,FALSE,FALSE,"NS"
"PTBP3",0.809873922668676,0.00435607042579503,0.868388129516642,FALSE,FALSE,"NS"
"CGGBP1",0.812455744468981,0.00799708950975481,0.870905798027901,FALSE,FALSE,"NS"
"CS",0.813155414829319,-0.00265758311310139,0.871154420546222,FALSE,FALSE,"NS"
"NDUFA3",0.812940806990862,0.00352509384637356,0.871154420546222,FALSE,FALSE,"NS"
"GOLGA7",0.81382411890859,0.0029594979986927,0.871378568147663,FALSE,FALSE,"NS"
"SPPL2A",0.813832493580059,0.00119954092247895,0.871378568147663,FALSE,FALSE,"NS"
"WASHC2C",0.814093188564373,-0.00428621939521111,0.871407220517899,FALSE,FALSE,"NS"
"CYFIP2",0.814548596463703,0.0159451664923699,0.871644217703905,FALSE,FALSE,"NS"
"AKAP9",0.815448636917369,0.0156646872865601,0.871903650541929,FALSE,FALSE,"NS"
"ARHGAP45",0.816003971546205,-0.0125956677743171,0.871903650541929,FALSE,FALSE,"NS"
"ARMCX3",0.815745803717266,-0.0112172268770637,0.871903650541929,FALSE,FALSE,"NS"
"CAPN1",0.815573532567992,-0.00411792943821039,0.871903650541929,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.815839106562036,-0.0165384942404791,0.871903650541929,FALSE,FALSE,"NS"
"NPM1",0.816195444144887,-0.0516490810338814,0.871903650541929,FALSE,FALSE,"NS"
"TXNL1",0.817393586156154,-0.0126867018456221,0.872933230628347,FALSE,FALSE,"NS"
"BACH1",0.819298449018832,-0.00409203227078181,0.874716744796545,FALSE,FALSE,"NS"
"FAM208A",0.820057867272709,-0.0078416460283813,0.875276663493078,FALSE,FALSE,"NS"
"VDAC1",0.820646684178852,0.00417011831375391,0.87565422473968,FALSE,FALSE,"NS"
"RPAP2",0.821601341129169,0.00075730671110092,0.876421820076218,FALSE,FALSE,"NS"
"PDE3B",0.821903226446983,0.0250226693124983,0.876492848129119,FALSE,FALSE,"NS"
"LSM2",0.823174478369167,-0.0047764053327915,0.877597290190368,FALSE,FALSE,"NS"
"STT3B",0.823559476582977,-0.00858640747394498,0.877756523682858,FALSE,FALSE,"NS"
"TTC1",0.825349904051231,0.00428335300445014,0.879413155775411,FALSE,FALSE,"NS"
"TBCB",0.825886165570978,0.018849181809666,0.879732904418615,FALSE,FALSE,"NS"
"ATP6V1E1",0.826938732671211,-0.00755175966178825,0.880489394120909,FALSE,FALSE,"NS"
"RPS12",0.827069097994378,0.0709315224961742,0.880489394120909,FALSE,FALSE,"NS"
"CEP350",0.827683188394153,0.00279138995651507,0.880639781996064,FALSE,FALSE,"NS"
"FEN1",0.827543616556951,0.00116372191091724,0.880639781996064,FALSE,FALSE,"NS"
"MTSS1",0.830107125283679,-0.0173053423729127,0.882714542301371,FALSE,FALSE,"NS"
"ORMDL1",0.829940623634977,-0.0217663695610977,0.882714542301371,FALSE,FALSE,"NS"
"DOCK8",0.830785090268173,-0.0216224859525359,0.883183350813055,FALSE,FALSE,"NS"
"NUDT1",0.831718290249696,-0.0213394389166013,0.883923147269648,FALSE,FALSE,"NS"
"ITM2B",0.833050939261092,0.10462268991629,0.8848345448382,FALSE,FALSE,"NS"
"TMC8",0.832933018959246,-0.000378633254229571,0.8848345448382,FALSE,FALSE,"NS"
"APEH",0.838372255749373,-0.00993146475970558,0.889883765567694,FALSE,FALSE,"NS"
"RHEB",0.838521346883921,-0.00829373365310278,0.889883765567694,FALSE,FALSE,"NS"
"TMEM243",0.838367394460062,-0.0132378477230264,0.889883765567694,FALSE,FALSE,"NS"
"RFC1",0.838990903434329,-0.00612395401264176,0.890128486269688,FALSE,FALSE,"NS"
"RPL5",0.84004832074038,-0.0367905453886019,0.890996581650887,FALSE,FALSE,"NS"
"MFSD10",0.840331836652489,0.0100753526787403,0.891043578574017,FALSE,FALSE,"NS"
"TRAF5",0.841161589178327,0.00832735535638886,0.89166958443064,FALSE,FALSE,"NS"
"TBCD",0.841455209629655,-0.00639027115322706,0.891727071371398,FALSE,FALSE,"NS"
"CD81",0.84282740405955,0.0152472046409517,0.8929272127764,FALSE,FALSE,"NS"
"ADD1",0.843311512606061,0.0128836796219827,0.893059718326612,FALSE,FALSE,"NS"
"ARFGAP2",0.843832216932588,-0.00754304363557548,0.893059718326612,FALSE,FALSE,"NS"
"MED4",0.84351078706956,0.00593538998908354,0.893059718326612,FALSE,FALSE,"NS"
"NELFE",0.844215576862681,0.00515853730482061,0.893059718326612,FALSE,FALSE,"NS"
"PDS5A",0.844390960522504,0.0021310308619515,0.893059718326612,FALSE,FALSE,"NS"
"TRPC4AP",0.844165058530608,0.000173541462709138,0.893059718326612,FALSE,FALSE,"NS"
"SELENOS",0.845006620519346,-0.00907074209074661,0.893457184625196,FALSE,FALSE,"NS"
"PTGER2",0.845315873989012,-0.0162700582247994,0.893530542170564,FALSE,FALSE,"NS"
"EFCAB14",0.846767097491863,0.0118292389408736,0.894651932426244,FALSE,FALSE,"NS"
"ITSN2",0.846857104358372,0.01516110596864,0.894651932426244,FALSE,FALSE,"NS"
"KIF22",0.847211851658807,-0.00271131982676797,0.894772936611583,FALSE,FALSE,"NS"
"RFXANK",0.848147878780352,0.0129138659709427,0.895253853345653,FALSE,FALSE,"NS"
"SERINC3",0.848138077643482,0.015599313509167,0.895253853345653,FALSE,FALSE,"NS"
"LASP1",0.849081893797558,-0.0109927145364014,0.895985851103655,FALSE,FALSE,"NS"
"LUZP1",0.850688012801664,0.00905501534197466,0.897280579342371,FALSE,FALSE,"NS"
"SNRPN",0.850790605701277,-0.00627263552129884,0.897280579342371,FALSE,FALSE,"NS"
"TANK",0.851634879833652,-0.0146421502279963,0.897916764047652,FALSE,FALSE,"NS"
"MAP1LC3B",0.85237889426702,-0.0185336339332495,0.898446910340874,FALSE,FALSE,"NS"
"SIN3A",0.853040996855475,0.0105328476429649,0.898890442231017,FALSE,FALSE,"NS"
"ASL",0.855267231685733,0.00236321353947471,0.900737155180329,FALSE,FALSE,"NS"
"TRIM26",0.855277132314852,-0.0046945430288184,0.900737155180329,FALSE,FALSE,"NS"
"MCM3",0.856336635521888,-0.000668921949280435,0.901343308086757,FALSE,FALSE,"NS"
"WSB1",0.856281292495855,-0.0267735922089747,0.901343308086757,FALSE,FALSE,"NS"
"ANKRD17",0.85861178685717,0.00949865326451815,0.903227592782535,FALSE,FALSE,"NS"
"BTF3",0.858557269885017,-0.0490205755410503,0.903227592782535,FALSE,FALSE,"NS"
"MLF2",0.860254884247003,-0.016516278822503,0.904700577024304,FALSE,FALSE,"NS"
"DDX23",0.860721891835735,-0.0100818329182072,0.904936225539969,FALSE,FALSE,"NS"
"EXOC2",0.861308188540805,-0.00868890698739931,0.905297122549238,FALSE,FALSE,"NS"
"CCDC97",0.862112695867788,-0.00331355763088351,0.905887106377295,FALSE,FALSE,"NS"
"RNF149",0.863709814962091,0.0176022337030599,0.907309379789562,FALSE,FALSE,"NS"
"MARCH6",0.864089870396409,0.00502003377231676,0.907419786463418,FALSE,FALSE,"NS"
"RAP1A",0.864302121442203,-0.0167912377304041,0.907419786463418,FALSE,FALSE,"NS"
"SLU7",0.864596152275353,0.00418556108513675,0.907472715476385,FALSE,FALSE,"NS"
"LARP1",0.866552391083249,0.0092985146573087,0.908943045205063,FALSE,FALSE,"NS"
"RBBP7",0.866729046058626,0.0139914323176619,0.908943045205063,FALSE,FALSE,"NS"
"TAOK3",0.866376820095972,0.00672063198691016,0.908943045205063,FALSE,FALSE,"NS"
"ENO1",0.869147347552787,0.0304202980482396,0.911222592072651,FALSE,FALSE,"NS"
"CIRBP",0.870310021142082,-0.0220238350274288,0.911239083094477,FALSE,FALSE,"NS"
"COX17",0.869566567217962,-0.0280196386135417,0.911239083094477,FALSE,FALSE,"NS"
"GMCL1",0.870386216818832,0.00663727337890477,0.911239083094477,FALSE,FALSE,"NS"
"UBAC2",0.87025761627614,0.00337530352953036,0.911239083094477,FALSE,FALSE,"NS"
"USB1",0.870299994548744,0.00435771516074669,0.911239083094477,FALSE,FALSE,"NS"
"LARS",0.872031362924,0.0140372285248217,0.912448546879748,FALSE,FALSE,"NS"
"MAGED2",0.871900399156914,-0.00216177570931166,0.912448546879748,FALSE,FALSE,"NS"
"FMC1",0.872434699915517,-0.00496697660367531,0.912614225550492,FALSE,FALSE,"NS"
"RPLP1",0.873145455249828,-0.0478363760227003,0.913101297250311,FALSE,FALSE,"NS"
"CDK13",0.873882117585233,0.0100583276503101,0.913391341217312,FALSE,FALSE,"NS"
"CNOT7",0.873913218818389,0.00605096876828196,0.913391341217312,FALSE,FALSE,"NS"
"MFSD14A",0.874735275318705,0.00475039712637551,0.913994081504116,FALSE,FALSE,"NS"
"PTPRA",0.875703304474271,0.0139648883902231,0.914492517288102,FALSE,FALSE,"NS"
"ZNF638",0.875490673345971,-0.00216280003831719,0.914492517288102,FALSE,FALSE,"NS"
"CHMP4A",0.875956459162971,0.0012918801542522,0.914500507394077,FALSE,FALSE,"NS"
"ST8SIA4",0.876618139525912,-0.00324624965985232,0.91493487524069,FALSE,FALSE,"NS"
"KIAA1551",0.877434804514263,0.0327527055549204,0.915037541915234,FALSE,FALSE,"NS"
"NDUFB1",0.877453449589588,-0.00943298737123208,0.915037541915234,FALSE,FALSE,"NS"
"TMED5",0.877032124412051,0.00474146498758936,0.915037541915234,FALSE,FALSE,"NS"
"SYNE1",0.878222149121221,0.00495262161771801,0.915582845081598,FALSE,FALSE,"NS"
"APEX1",0.878840970723954,-0.00259712105531251,0.915971632889403,FALSE,FALSE,"NS"
"KLRB1",0.879466705453928,0.0365163369989839,0.916367406382065,FALSE,FALSE,"NS"
"CREM",0.879737204580013,-0.000775783550895526,0.916392921437514,FALSE,FALSE,"NS"
"PRCC",0.880258183360038,-0.00725981593264228,0.9166792655902,FALSE,FALSE,"NS"
"C15orf48",0.882214920312693,-0.0227302863092423,0.917690750674331,FALSE,FALSE,"NS"
"ECHDC1",0.882055957057543,-0.0123316950299131,0.917690750674331,FALSE,FALSE,"NS"
"NCOA4",0.882013057131693,-0.00735548580499087,0.917690750674331,FALSE,FALSE,"NS"
"RIPOR2",0.881721153457143,0.0227669965347838,0.917690750674331,FALSE,FALSE,"NS"
"HELZ",0.882634758406081,0.00751137412005567,0.917871154400517,FALSE,FALSE,"NS"
"SEC11C",0.882949067007366,0.00893843492873031,0.917941745632832,FALSE,FALSE,"NS"
"TPST2",0.883665308621652,-0.0138103939681177,0.918221869280789,FALSE,FALSE,"NS"
"UQCRFS1",0.883711517146746,0.00211865447280432,0.918221869280789,FALSE,FALSE,"NS"
"RBCK1",0.884508166841413,0.00784664862872732,0.918793341183565,FALSE,FALSE,"NS"
"MX2",0.884917657319836,-0.0191272218060267,0.918962440344687,FALSE,FALSE,"NS"
"DDX52",0.885265393677408,0.00229437398559153,0.919067333179583,FALSE,FALSE,"NS"
"DNAJC19",0.886110622303813,-0.006422928788634,0.919625522181587,FALSE,FALSE,"NS"
"SPAG9",0.886296811981718,0.0174558507245481,0.919625522181587,FALSE,FALSE,"NS"
"VAMP2",0.886769756059349,0.0214534091249677,0.919860022645802,FALSE,FALSE,"NS"
"FBXO34",0.887884769929803,0.00289440056271498,0.920760236076982,FALSE,FALSE,"NS"
"KLRC1",0.889858864151755,-0.013322762529218,0.922550589748202,FALSE,FALSE,"NS"
"LINC01871",0.891526884288958,0.0206936827956764,0.924022716743563,FALSE,FALSE,"NS"
"CCNK",0.891847077689168,-0.00777621847322689,0.924097458801711,FALSE,FALSE,"NS"
"ISCU",0.893183248204676,-0.0329755648380799,0.925106546455539,FALSE,FALSE,"NS"
"MGAT1",0.89331765036257,0.0120510544520927,0.925106546455539,FALSE,FALSE,"NS"
"IP6K2",0.89433036823006,-0.00733545723811339,0.925897893734567,FALSE,FALSE,"NS"
"AKIRIN1",0.89476324761537,0.0183059217675877,0.926088662786122,FALSE,FALSE,"NS"
"RALBP1",0.898469544911447,0.0044952619519263,0.929666404109761,FALSE,FALSE,"NS"
"COA5",0.899183384197873,-0.00383803287966625,0.930146655411574,FALSE,FALSE,"NS"
"ERBIN",0.904527033654975,0.0111759970947338,0.934734820107323,FALSE,FALSE,"NS"
"LENG8",0.903986889196423,-0.0136534769525789,0.934734820107323,FALSE,FALSE,"NS"
"SH3BP1",0.904622557446147,0.00475542803092716,0.934734820107323,FALSE,FALSE,"NS"
"WBP2",0.904555993621417,-0.011996492609915,0.934734820107323,FALSE,FALSE,"NS"
"IGF2R",0.906278237413679,-0.00473895431642954,0.93618592189849,FALSE,FALSE,"NS"
"CNOT4",0.90680061177362,0.0080101101534089,0.936217955515522,FALSE,FALSE,"NS"
"ICAM2",0.907555910515451,0.00439479277386289,0.936217955515522,FALSE,FALSE,"NS"
"TBC1D1",0.907430822020195,0.00620193973218569,0.936217955515522,FALSE,FALSE,"NS"
"TRIM38",0.906858605037095,-0.00372422905931155,0.936217955515522,FALSE,FALSE,"NS"
"WASHC3",0.907565916071557,-0.0105954584451122,0.936217955515522,FALSE,FALSE,"NS"
"CLINT1",0.908227911471253,0.0110757199987419,0.936641464626361,FALSE,FALSE,"NS"
"ACAT2",0.908858198167308,0.00711763497080287,0.936936325612795,FALSE,FALSE,"NS"
"TTC3",0.909268407272551,0.0045754965694591,0.936936325612795,FALSE,FALSE,"NS"
"TTC38",0.909040316959614,0.0122132378943064,0.936936325612795,FALSE,FALSE,"NS"
"LYN",0.9118807108623,0.00822504542001681,0.937812161226413,FALSE,FALSE,"NS"
"NDUFB7",0.911131153441502,0.0134314893671242,0.937812161226413,FALSE,FALSE,"NS"
"PTK2B",0.911804667369813,0.00131882589793253,0.937812161226413,FALSE,FALSE,"NS"
"RPUSD3",0.911341741683182,0.00166502672678064,0.937812161226413,FALSE,FALSE,"NS"
"STK4",0.910714300940505,0.0130403542093366,0.937812161226413,FALSE,FALSE,"NS"
"TSSC4",0.910510904368457,0.0054336475211923,0.937812161226413,FALSE,FALSE,"NS"
"XPO1",0.911714336827423,0.00976296575724724,0.937812161226413,FALSE,FALSE,"NS"
"H2AFX",0.912368294264793,0.00438264012353336,0.938054622173987,FALSE,FALSE,"NS"
"NFE2L2",0.913387908494529,0.0253023629738096,0.938843807710298,FALSE,FALSE,"NS"
"ATP5MPL",0.914157469382692,-0.0192676484067941,0.939375606469111,FALSE,FALSE,"NS"
"SNHG9",0.915224273654605,-0.00894524469203926,0.94009127107415,FALSE,FALSE,"NS"
"SYF2",0.915605921159319,-0.0141840160334262,0.94009127107415,FALSE,FALSE,"NS"
"ZEB2",0.915611042001883,-0.0327746256413587,0.94009127107415,FALSE,FALSE,"NS"
"RELA",0.916431096649157,0.00824542040818672,0.940673969418052,FALSE,FALSE,"NS"
"ARHGEF3",0.91726239489679,0.0148414194769715,0.941267884570397,FALSE,FALSE,"NS"
"NARS",0.918069890521769,-0.00624798597068799,0.941837053757529,FALSE,FALSE,"NS"
"GNG5",0.919724870580006,0.0257605627170604,0.94327509441369,FALSE,FALSE,"NS"
"ADAM8",0.920065675117037,0.0104128050807248,0.94336488846985,FALSE,FALSE,"NS"
"KMT2A",0.921102679724717,0.00583039560522725,0.943978162281515,FALSE,FALSE,"NS"
"MT-CYB",0.921170636212968,-0.082131321921096,0.943978162281515,FALSE,FALSE,"NS"
"GCHFR",0.921863697567912,-0.0236476392778109,0.944428568052935,FALSE,FALSE,"NS"
"IKZF3",0.922780217237645,0.00678484362120302,0.945107591204352,FALSE,FALSE,"NS"
"ADK",0.925366439006418,-0.00647748183671559,0.946455240334681,FALSE,FALSE,"NS"
"CHST12",0.925170550094094,0.0140109225245378,0.946455240334681,FALSE,FALSE,"NS"
"NPEPPS",0.925068549595773,-0.0125740267980332,0.946455240334681,FALSE,FALSE,"NS"
"RAP1GDS1",0.925035048443425,0.00313508700063469,0.946455240334681,FALSE,FALSE,"NS"
"ZNF655",0.925006757137696,0.00721025118983011,0.946455240334681,FALSE,FALSE,"NS"
