"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ARPC5",0.7572856660628,-0.123954513100012,0.946221799316075,FALSE,FALSE,"NS"
"IRF2",0.755943249234337,0.0271352655312244,0.946221799316075,FALSE,FALSE,"NS"
"MAPKAP1",0.756606758404308,0.00753641725147414,0.946221799316075,FALSE,FALSE,"NS"
"MAPKAPK2",0.756779606487589,-0.00729057316185852,0.946221799316075,FALSE,FALSE,"NS"
"MAU2",0.757263134997785,-0.00512935148509638,0.946221799316075,FALSE,FALSE,"NS"
"MFF",0.756337139106377,0.027868073502565,0.946221799316075,FALSE,FALSE,"NS"
"MVD",0.757227955465846,0.00908818977055936,0.946221799316075,FALSE,FALSE,"NS"
"N4BP2L1",0.757435751641389,0.0186933727144158,0.946221799316075,FALSE,FALSE,"NS"
"NDUFB11",0.756195030750239,-0.114604792433824,0.946221799316075,FALSE,FALSE,"NS"
"PTGER2",0.75640759672688,0.0748624242933665,0.946221799316075,FALSE,FALSE,"NS"
"PTTG1IP",0.756843838996746,0.0233835426990784,0.946221799316075,FALSE,FALSE,"NS"
"RAB3IP",0.756798410135321,0.00213382690935343,0.946221799316075,FALSE,FALSE,"NS"
"SNX29",0.757568439261769,0.00793504800612388,0.946221799316075,FALSE,FALSE,"NS"
"SQOR",0.755715549754268,0.0380675071300794,0.946221799316075,FALSE,FALSE,"NS"
"BABAM1",0.757879444668773,0.0107909879653775,0.946415956766178,FALSE,FALSE,"NS"
"MAPK6",0.758036414362389,-0.00706715588678631,0.946417719060287,FALSE,FALSE,"NS"
"SMC1A",0.758275439878772,0.0108816423023324,0.946521907308668,FALSE,FALSE,"NS"
"NMI",0.758754172767409,-0.0265255115100684,0.946925207613726,FALSE,FALSE,"NS"
"VTI1A",0.75957012546648,0.0153329512683319,0.947749106509038,FALSE,FALSE,"NS"
"NUMA1",0.759926175858126,0.0233180139530948,0.947844394131895,FALSE,FALSE,"NS"
"SH3GLB1",0.759958079318768,0.0460994587742394,0.947844394131895,FALSE,FALSE,"NS"
"BIN1",0.760632924810107,-0.029174443316059,0.947893914690337,FALSE,FALSE,"NS"
"ILF3",0.760932590293821,-0.04573106976589,0.947893914690337,FALSE,FALSE,"NS"
"PLIN3",0.760784778484959,0.00961003992598763,0.947893914690337,FALSE,FALSE,"NS"
"RNASEK",0.760449456055883,-0.0986492468395888,0.947893914690337,FALSE,FALSE,"NS"
"SPIDR",0.76060502833384,-0.00307278377407662,0.947893914690337,FALSE,FALSE,"NS"
"TRBC2",0.760584883041115,-0.0916011719665802,0.947893914690337,FALSE,FALSE,"NS"
"CPNE3",0.76114999599146,-0.0201127680855827,0.947970639838698,FALSE,FALSE,"NS"
"AGO2",0.761439490102799,-0.0154106577777199,0.947975613207447,FALSE,FALSE,"NS"
"DIAPH1",0.76163927971716,-0.0132547769217544,0.947975613207447,FALSE,FALSE,"NS"
"LENG1",0.761658863829929,-0.00239993562225665,0.947975613207447,FALSE,FALSE,"NS"
"PDPR",0.761897803905526,-0.00378825774262721,0.947975613207447,FALSE,FALSE,"NS"
"SDHB",0.761933061897504,-0.0119894336028925,0.947975613207447,FALSE,FALSE,"NS"
"TMEM106C",0.762244395713417,-0.00935968000099666,0.948169066350527,FALSE,FALSE,"NS"
"ACTB",0.763453996145902,-0.0936116903139164,0.948772012126399,FALSE,FALSE,"NS"
"ATP5MD",0.76340680321441,-0.0958195385840815,0.948772012126399,FALSE,FALSE,"NS"
"NDUFB2",0.763350987105022,-0.0660507262936963,0.948772012126399,FALSE,FALSE,"NS"
"ROMO1",0.763117699219739,0.0485997792236087,0.948772012126399,FALSE,FALSE,"NS"
"TRPV2",0.763508838160889,-0.0128842109670924,0.948772012126399,FALSE,FALSE,"NS"
"HPF1",0.763768470115985,-0.00616276789683152,0.94890083156742,FALSE,FALSE,"NS"
"PRRC2A",0.764420248740927,-0.012947170569984,0.949516699334381,FALSE,FALSE,"NS"
"NDUFA13",0.764711427953042,0.0831994182183033,0.949684492277262,FALSE,FALSE,"NS"
"MIS12",0.765614670074497,0.00671973436900106,0.950237237179756,FALSE,FALSE,"NS"
"RBM4",0.765625071771066,-0.0506014474498742,0.950237237179756,FALSE,FALSE,"NS"
"SYF2",0.765457403575614,-0.0212581579322139,0.950237237179756,FALSE,FALSE,"NS"
"DDX18",0.766031645701397,-0.0260205040501112,0.950477147428182,FALSE,FALSE,"NS"
"TNFRSF18",0.766130823633761,0.0798860415576668,0.950477147428182,FALSE,FALSE,"NS"
"APIP",0.766684057345319,0.0219770933874171,0.950836543771225,FALSE,FALSE,"NS"
"FPGS",0.766733084112694,-0.0189459369036836,0.950836543771225,FALSE,FALSE,"NS"
"GDI2",0.767140518866967,-0.0867558323949958,0.950954139524578,FALSE,FALSE,"NS"
"NCF1",0.767114079908582,0.047918805984394,0.950954139524578,FALSE,FALSE,"NS"
"KMT2A",0.767413956882945,0.0139474277151237,0.951099310180452,FALSE,FALSE,"NS"
"CHD2",0.76782195097123,0.0204369114975164,0.951217420018115,FALSE,FALSE,"NS"
"FHOD1",0.767770527896141,0.0164432573882188,0.951217420018115,FALSE,FALSE,"NS"
"ACTG1",0.772298910441892,0.149806132610822,0.952110754028059,FALSE,FALSE,"NS"
"ARMCX6",0.770809414849783,0.0036297662512132,0.952110754028059,FALSE,FALSE,"NS"
"BLOC1S4",0.77185629820355,-0.0284033788290129,0.952110754028059,FALSE,FALSE,"NS"
"C18orf32",0.76924761766731,0.0329390214737038,0.952110754028059,FALSE,FALSE,"NS"
"CSGALNACT1",0.7691217076916,-0.0261198515478831,0.952110754028059,FALSE,FALSE,"NS"
"CSTF1",0.772266712450213,-0.00394074018736412,0.952110754028059,FALSE,FALSE,"NS"
"EIF3K",0.768960129940333,-0.136163760695626,0.952110754028059,FALSE,FALSE,"NS"
"HPS1",0.7698254617784,-0.01717155346229,0.952110754028059,FALSE,FALSE,"NS"
"KIAA1191",0.770389889488294,0.00102562912765923,0.952110754028059,FALSE,FALSE,"NS"
"METTL26",0.7716076839447,0.0182199657414545,0.952110754028059,FALSE,FALSE,"NS"
"MKL1",0.769947384080981,-0.0103017617448846,0.952110754028059,FALSE,FALSE,"NS"
"MTX1",0.770762693042394,-0.00968905198576349,0.952110754028059,FALSE,FALSE,"NS"
"NTPCR",0.772154608271594,-0.00891704298337746,0.952110754028059,FALSE,FALSE,"NS"
"OTULINL",0.772044528744952,-0.0166906047136265,0.952110754028059,FALSE,FALSE,"NS"
"PDHB",0.770244185638431,-0.0172955766555529,0.952110754028059,FALSE,FALSE,"NS"
"PRR13",0.772245911562849,-0.106109311774951,0.952110754028059,FALSE,FALSE,"NS"
"RABGAP1",0.770126965667481,0.0038350971356239,0.952110754028059,FALSE,FALSE,"NS"
"RAD50",0.769023613145428,0.00785934607272779,0.952110754028059,FALSE,FALSE,"NS"
"RGS10",0.771236916165581,0.0570639587505414,0.952110754028059,FALSE,FALSE,"NS"
"RHEB",0.77063873005755,0.00936466946654491,0.952110754028059,FALSE,FALSE,"NS"
"SEPHS1",0.770618436761947,-0.00488587594428625,0.952110754028059,FALSE,FALSE,"NS"
"SREK1IP1",0.771286423676483,-0.01696418812143,0.952110754028059,FALSE,FALSE,"NS"
"ST8SIA4",0.770768914920215,0.0203010180961073,0.952110754028059,FALSE,FALSE,"NS"
"YWHAG",0.771774647554604,0.0207431555736954,0.952110754028059,FALSE,FALSE,"NS"
"CLN3",0.773952397781471,0.00865504563065227,0.952769178713798,FALSE,FALSE,"NS"
"DYNLT3",0.774085807097683,0.00523702895105824,0.952769178713798,FALSE,FALSE,"NS"
"FLOT2",0.773624214974173,0.0169986062199464,0.952769178713798,FALSE,FALSE,"NS"
"GRB2",0.77343228346826,0.0602229176101479,0.952769178713798,FALSE,FALSE,"NS"
"HMOX2",0.773389941440824,0.0314716882963249,0.952769178713798,FALSE,FALSE,"NS"
"MFSD14A",0.773640062762766,-0.0276981701837302,0.952769178713798,FALSE,FALSE,"NS"
"SASH3",0.774071859295449,0.0299165203618691,0.952769178713798,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.773617135844854,-0.018400229180218,0.952769178713798,FALSE,FALSE,"NS"
"CHURC1",0.774281453609723,0.0487840324996555,0.952817225679926,FALSE,FALSE,"NS"
"PIM1",0.774578121444076,0.0995141165015443,0.952989543147777,FALSE,FALSE,"NS"
"FXYD1",0.775130510832999,0.00425586762919651,0.953476350163357,FALSE,FALSE,"NS"
"HUWE1",0.77554065958896,-0.00767787074806736,0.95359526534746,FALSE,FALSE,"NS"
"KEAP1",0.775450561594574,0.00498405504457997,0.95359526534746,FALSE,FALSE,"NS"
"TMX3",0.775740856402292,0.00754081797152166,0.953648690715608,FALSE,FALSE,"NS"
"ATXN7L3B",0.776136362066158,0.0124463840940429,0.953942146830405,FALSE,FALSE,"NS"
"CRYL1",0.776536161828502,0.00321428261944789,0.954240761172411,FALSE,FALSE,"NS"
"FUOM",0.776828364336017,-0.00287746348376794,0.954407061514606,FALSE,FALSE,"NS"
"NDUFS2",0.77719687338177,-0.0289727750555981,0.954419662471,FALSE,FALSE,"NS"
"PLPP5",0.777309241871105,0.00619876411297443,0.954419662471,FALSE,FALSE,"NS"
"UBR7",0.777192119892444,0.00681248780035143,0.954419662471,FALSE,FALSE,"NS"
"EHD4",0.777909879096774,-0.00865696332450412,0.954964427850035,FALSE,FALSE,"NS"
"SNRPD3",0.778231168050685,0.0186002438238014,0.955166113863298,FALSE,FALSE,"NS"
"CASP7",0.778651827346463,-0.00202434898724888,0.955219458563348,FALSE,FALSE,"NS"
"EIF2S1",0.778745646692013,0.0174099627945201,0.955219458563348,FALSE,FALSE,"NS"
"FAM162A",0.778585023299979,-0.0241898704854591,0.955219458563348,FALSE,FALSE,"NS"
"PPIH",0.779849228459101,0.00613019804046241,0.956380307588222,FALSE,FALSE,"NS"
"ARF4",0.780356883397532,-0.042472668242992,0.956483275373328,FALSE,FALSE,"NS"
"GARS",0.780591750887647,0.0235876645396649,0.956483275373328,FALSE,FALSE,"NS"
"IFNG",0.780624898635187,-0.0178777586238108,0.956483275373328,FALSE,FALSE,"NS"
"LPCAT4",0.780719254685067,0.0110749909665768,0.956483275373328,FALSE,FALSE,"NS"
"STX8",0.780613470856128,-0.00543889512543499,0.956483275373328,FALSE,FALSE,"NS"
"UBR5",0.781030248782569,-0.00711856116610354,0.956671639539591,FALSE,FALSE,"NS"
"EDEM1",0.781436707546568,-0.00304744362658776,0.956784248080764,FALSE,FALSE,"NS"
"WDR18",0.781427707580647,-0.00986845943067667,0.956784248080764,FALSE,FALSE,"NS"
"DMAC1",0.781814310934033,-0.0176073554466309,0.957053977408985,FALSE,FALSE,"NS"
"FBXL12",0.782174644707563,-0.0130319902460225,0.957302461959528,FALSE,FALSE,"NS"
"SEPT9",0.782617033302263,0.0448300889618305,0.957581255602643,FALSE,FALSE,"NS"
"SUCLG1",0.782717222898084,-0.0395340952474165,0.957581255602643,FALSE,FALSE,"NS"
"INTS10",0.78288087984854,0.00673786490803016,0.957588916967937,FALSE,FALSE,"NS"
"CAAP1",0.783411183705528,0.00330953228515618,0.957659964168059,FALSE,FALSE,"NS"
"RTN3",0.783248802654683,0.001213984202344,0.957659964168059,FALSE,FALSE,"NS"
"SOS1",0.783341788830298,0.00104526591770952,0.957659964168059,FALSE,FALSE,"NS"
"AGGF1",0.784238370776692,0.00527869007332225,0.958398343745672,FALSE,FALSE,"NS"
"CHERP",0.784802851502455,-0.0055912171024886,0.958398343745672,FALSE,FALSE,"NS"
"HIST1H1D",0.784733812527225,0.0205481088536334,0.958398343745672,FALSE,FALSE,"NS"
"PIK3CD",0.784657502873841,0.0014199571168112,0.958398343745672,FALSE,FALSE,"NS"
"TVP23B",0.784466056401554,-0.00512793413617223,0.958398343745672,FALSE,FALSE,"NS"
"ARPC5L",0.785090261307396,-0.0447337353482305,0.958556923498735,FALSE,FALSE,"NS"
"LYAR",0.785443707468086,0.0380629941034498,0.958796050609116,FALSE,FALSE,"NS"
"GPS1",0.786075631971431,-0.00128615794902497,0.959374953844371,FALSE,FALSE,"NS"
"PBXIP1",0.786293749713321,-0.0523639820743738,0.959383276028151,FALSE,FALSE,"NS"
"TNIP1",0.786397829972451,-0.053337417436763,0.959383276028151,FALSE,FALSE,"NS"
"UBE4B",0.786589053428485,-0.00539109606757551,0.959424178239555,FALSE,FALSE,"NS"
"BLCAP",0.78840668588368,-0.000723716339603608,0.959436833003548,FALSE,FALSE,"NS"
"C1QBP",0.788249122556989,0.0520261984259244,0.959436833003548,FALSE,FALSE,"NS"
"CDKN2AIP",0.78830362855185,0.0148747039595719,0.959436833003548,FALSE,FALSE,"NS"
"CFL1",0.788187683604052,-0.0649533868761756,0.959436833003548,FALSE,FALSE,"NS"
"COPE",0.786905239440734,0.0408573290104378,0.959436833003548,FALSE,FALSE,"NS"
"FBRS",0.78831538350282,0.00950604735173415,0.959436833003548,FALSE,FALSE,"NS"
"NOTCH2",0.787597018396146,-0.0114235018171113,0.959436833003548,FALSE,FALSE,"NS"
"NSD1",0.788491808845782,0.00870402552060952,0.959436833003548,FALSE,FALSE,"NS"
"PDCD4",0.787905364464747,-0.017845540149783,0.959436833003548,FALSE,FALSE,"NS"
"RASGRP1",0.78736977980326,0.00532356594919167,0.959436833003548,FALSE,FALSE,"NS"
"TMEM248",0.786976740882365,0.0242150282082005,0.959436833003548,FALSE,FALSE,"NS"
"ZNF675",0.787994662037052,-0.00476796982252677,0.959436833003548,FALSE,FALSE,"NS"
"SYNGR2",0.788730626409673,0.0489284533024033,0.959535519111468,FALSE,FALSE,"NS"
"COMMD1",0.7892708731977,0.0207373670613504,0.959611638095497,FALSE,FALSE,"NS"
"FKBP8",0.789424103988817,0.0513422488691907,0.959611638095497,FALSE,FALSE,"NS"
"IL32",0.78924801872217,0.0416911531627866,0.959611638095497,FALSE,FALSE,"NS"
"MCRIP1",0.789194825835477,0.0188950819561907,0.959611638095497,FALSE,FALSE,"NS"
"ANKRD10",0.78972790595287,-0.00759000667665316,0.959789168960699,FALSE,FALSE,"NS"
"LMBRD1",0.789938825252825,-0.00460896746955297,0.959853767293426,FALSE,FALSE,"NS"
"ARMC1",0.790265310165918,-0.00563526767693462,0.959955042880423,FALSE,FALSE,"NS"
"CKS2",0.790417114077876,-0.0151306332498829,0.959955042880423,FALSE,FALSE,"NS"
"ELOB",0.790602818077598,-0.0889918481265402,0.959955042880423,FALSE,FALSE,"NS"
"GBF1",0.79070288335372,-0.0112818389967178,0.959955042880423,FALSE,FALSE,"NS"
"PTPN2",0.790811090551723,-0.0245462843834178,0.959955042880423,FALSE,FALSE,"NS"
"ANKRD36C",0.795083048708311,0.00857795076946148,0.960332801221851,FALSE,FALSE,"NS"
"ARID4B",0.795370558426498,-0.0332753179629594,0.960332801221851,FALSE,FALSE,"NS"
"ATP5F1C",0.794093216880191,-0.0644174057142339,0.960332801221851,FALSE,FALSE,"NS"
"C6orf226",0.792785420388198,0.000983989319365774,0.960332801221851,FALSE,FALSE,"NS"
"CD37",0.795721475412123,-0.0329477489572387,0.960332801221851,FALSE,FALSE,"NS"
"CHD7",0.796448037174291,-0.0300890114645404,0.960332801221851,FALSE,FALSE,"NS"
"CSTB",0.796374527219021,-0.0193005681137687,0.960332801221851,FALSE,FALSE,"NS"
"EIF3G",0.791806536433693,0.0605779217138523,0.960332801221851,FALSE,FALSE,"NS"
"ESD",0.794144200242258,0.0137259203022312,0.960332801221851,FALSE,FALSE,"NS"
"GPATCH2",0.793479761184273,0.00630107593503781,0.960332801221851,FALSE,FALSE,"NS"
"IQGAP2",0.79367085002079,-0.00815216410351952,0.960332801221851,FALSE,FALSE,"NS"
"ITFG1",0.794256182928041,0.00170189681937113,0.960332801221851,FALSE,FALSE,"NS"
"KIFAP3",0.796645424499751,-0.00635870198366811,0.960332801221851,FALSE,FALSE,"NS"
"KLHL9",0.792537259684262,0.0100917158129896,0.960332801221851,FALSE,FALSE,"NS"
"LAIR1",0.795188210510737,0.0135530728366086,0.960332801221851,FALSE,FALSE,"NS"
"LGALS1",0.794193461999332,0.0475427520952476,0.960332801221851,FALSE,FALSE,"NS"
"MBOAT7",0.793813200689515,-0.00108350101908262,0.960332801221851,FALSE,FALSE,"NS"
"MRPS9",0.792250764567456,0.00155675335266075,0.960332801221851,FALSE,FALSE,"NS"
"MT-ND4",0.794024495850254,-0.054448067652181,0.960332801221851,FALSE,FALSE,"NS"
"NCBP2-AS2",0.795504696452799,-0.0291989131508148,0.960332801221851,FALSE,FALSE,"NS"
"NFKB2",0.793747678619033,-0.0361236100910793,0.960332801221851,FALSE,FALSE,"NS"
"OAZ1",0.795818705420519,-0.0211441715783947,0.960332801221851,FALSE,FALSE,"NS"
"PIGP",0.79562446492378,0.00986547204112734,0.960332801221851,FALSE,FALSE,"NS"
"PKN2",0.79610737409244,0.0203841994106378,0.960332801221851,FALSE,FALSE,"NS"
"PNPLA2",0.794606575627781,0.0491370117289764,0.960332801221851,FALSE,FALSE,"NS"
"PPP2R2A",0.793846530818455,0.0105368552347311,0.960332801221851,FALSE,FALSE,"NS"
"PRKAG1",0.792477614476576,-0.00331778081098914,0.960332801221851,FALSE,FALSE,"NS"
"SDF2",0.796385841360107,0.00154226274485258,0.960332801221851,FALSE,FALSE,"NS"
"SLC9A3R1",0.795096939283994,0.0461199589345873,0.960332801221851,FALSE,FALSE,"NS"
"SP140L",0.794379997066812,0.0125333196184305,0.960332801221851,FALSE,FALSE,"NS"
"STYX",0.796646884905766,0.000406798880300568,0.960332801221851,FALSE,FALSE,"NS"
"TIPARP",0.794931203324956,-0.026635848751109,0.960332801221851,FALSE,FALSE,"NS"
"TMEM243",0.792207930473474,-0.0350484304473115,0.960332801221851,FALSE,FALSE,"NS"
"TXNDC9",0.792728788383352,-0.0167196495692064,0.960332801221851,FALSE,FALSE,"NS"
"ZNF791",0.792219054022431,0.00887201230344552,0.960332801221851,FALSE,FALSE,"NS"
"RRP7A",0.796824375761816,-0.0112534810322941,0.960356478235913,FALSE,FALSE,"NS"
"ABHD14B",0.800501210507897,-0.000657120463257554,0.960441786541361,FALSE,FALSE,"NS"
"ALOX5AP",0.800456578362822,0.0227376877742811,0.960441786541361,FALSE,FALSE,"NS"
"BRCC3",0.799280471201696,0.0148154289940385,0.960441786541361,FALSE,FALSE,"NS"
"CLIC1",0.798977814014672,0.126912417711384,0.960441786541361,FALSE,FALSE,"NS"
"COX5A",0.799087585174243,0.132309080963748,0.960441786541361,FALSE,FALSE,"NS"
"DDX3Y",0.800594034272623,0.0156994772097837,0.960441786541361,FALSE,FALSE,"NS"
"EIF3M",0.799842390908228,0.0224786307538427,0.960441786541361,FALSE,FALSE,"NS"
"HDHD2",0.799766379916213,-0.00764033702439681,0.960441786541361,FALSE,FALSE,"NS"
"ILK",0.800093406671283,0.00431327985403274,0.960441786541361,FALSE,FALSE,"NS"
"ITGA6",0.798566483063531,0.00378515782696486,0.960441786541361,FALSE,FALSE,"NS"
"KPNA2",0.798156791272437,-0.00781722911055162,0.960441786541361,FALSE,FALSE,"NS"
"MFNG",0.800111922980732,0.0112813171603577,0.960441786541361,FALSE,FALSE,"NS"
"NDUFB6",0.800321071930456,-0.0287746702674387,0.960441786541361,FALSE,FALSE,"NS"
"PAIP1",0.79997890234051,0.0135112517248583,0.960441786541361,FALSE,FALSE,"NS"
"PDE6D",0.799672846418785,0.00773708356543526,0.960441786541361,FALSE,FALSE,"NS"
"PTPRJ",0.797129168869653,-0.000776646079435769,0.960441786541361,FALSE,FALSE,"NS"
"S100A9",0.801315336700189,0.0130978296101779,0.960441786541361,FALSE,FALSE,"NS"
"SEC61G",0.7977357924673,-0.066443484501083,0.960441786541361,FALSE,FALSE,"NS"
"SEPT6",0.800978289681298,-0.00636693830524582,0.960441786541361,FALSE,FALSE,"NS"
"STIM1",0.800614642607305,-0.0182814527324406,0.960441786541361,FALSE,FALSE,"NS"
"TCF25",0.800785865742536,-0.0684466607935884,0.960441786541361,FALSE,FALSE,"NS"
"TENT5C",0.799758355500095,-0.0360303385665998,0.960441786541361,FALSE,FALSE,"NS"
"THUMPD1",0.797472647147082,0.00223280780914098,0.960441786541361,FALSE,FALSE,"NS"
"TMEM9B",0.801195755292521,-0.0328382616264464,0.960441786541361,FALSE,FALSE,"NS"
"TRIM44",0.801145182613497,-0.0129154437555172,0.960441786541361,FALSE,FALSE,"NS"
"TUBA1B",0.801287664954711,0.0317998273325197,0.960441786541361,FALSE,FALSE,"NS"
"VOPP1",0.79888824589654,0.0141168646623734,0.960441786541361,FALSE,FALSE,"NS"
"ZKSCAN1",0.80109735912685,0.0081676691642294,0.960441786541361,FALSE,FALSE,"NS"
"ASTE1",0.801838137735854,-0.00789383903855143,0.960689883809558,FALSE,FALSE,"NS"
"MED11",0.801775006295236,-0.0156083072557723,0.960689883809558,FALSE,FALSE,"NS"
"EWSR1",0.802215850910639,0.00834611601160618,0.960953187032945,FALSE,FALSE,"NS"
"CD164",0.802576895129507,0.0470884076649009,0.961037471026166,FALSE,FALSE,"NS"
"CLDND1",0.802602135155153,-0.0385428869785931,0.961037471026166,FALSE,FALSE,"NS"
"ATP2B1",0.802889301634666,-0.0250852522186506,0.961192150953425,FALSE,FALSE,"NS"
"CD58",0.803056942129153,0.0299107652702361,0.961203705668654,FALSE,FALSE,"NS"
"MPDU1",0.803387009757933,-0.0164124357501354,0.961409631661539,FALSE,FALSE,"NS"
"CNOT8",0.803902117370159,0.0166955214999062,0.961647755029502,FALSE,FALSE,"NS"
"GART",0.803785506885651,0.00957481733565654,0.961647755029502,FALSE,FALSE,"NS"
"FAM120B",0.804437098142892,-0.0064965604594345,0.9620985463144,FALSE,FALSE,"NS"
"ARCN1",0.804754489382437,0.00604433808374845,0.962099884732315,FALSE,FALSE,"NS"
"ATP5MC2",0.80470654976918,-0.0756752295375409,0.962099884732315,FALSE,FALSE,"NS"
"CERS5",0.805491675105461,-0.00377175849635447,0.962393132314593,FALSE,FALSE,"NS"
"KPNA1",0.805453626357903,0.0101947892826823,0.962393132314593,FALSE,FALSE,"NS"
"MTIF3",0.80563251526598,0.0221905781066943,0.962393132314593,FALSE,FALSE,"NS"
"OVCA2",0.80555035135679,0.0160510604702743,0.962393132314593,FALSE,FALSE,"NS"
"LMNB1",0.805801796987077,-1.2468617928682e-05,0.962406386507534,FALSE,FALSE,"NS"
"PHF11",0.806013777388954,0.0545241119387864,0.962470622499391,FALSE,FALSE,"NS"
"MRPL20",0.806235446083419,0.00381104037953095,0.962546399915919,FALSE,FALSE,"NS"
"DDX56",0.806591960718061,0.01443944426335,0.96278310555399,FALSE,FALSE,"NS"
"CHMP2A",0.807614445947165,0.0159150543419514,0.963058857142798,FALSE,FALSE,"NS"
"FERMT3",0.807161328709508,0.0128491730911797,0.963058857142798,FALSE,FALSE,"NS"
"LRRFIP1",0.807192505301445,0.0766243233998714,0.963058857142798,FALSE,FALSE,"NS"
"SRI",0.807610775806904,0.061915635655436,0.963058857142798,FALSE,FALSE,"NS"
"TMEM87B",0.807473742298298,0.0170289440372508,0.963058857142798,FALSE,FALSE,"NS"
"COG5",0.807894006778963,0.00515836735107618,0.963203436653578,FALSE,FALSE,"NS"
"CSNK1G1",0.80834638598931,-0.00495072919549234,0.963553960101678,FALSE,FALSE,"NS"
"ADH5",0.814209385879292,-0.0410159633064949,0.96374752636052,FALSE,FALSE,"NS"
"ALDH9A1",0.808961680145837,0.00607277008668636,0.96374752636052,FALSE,FALSE,"NS"
"ALG2",0.808720537813875,0.0105493208179364,0.96374752636052,FALSE,FALSE,"NS"
"ANKRD44",0.813371692795621,-0.0242066273169595,0.96374752636052,FALSE,FALSE,"NS"
"ATRX",0.81449493927131,-0.010169495499797,0.96374752636052,FALSE,FALSE,"NS"
"BDH2",0.810893584214832,-0.000663006710205194,0.96374752636052,FALSE,FALSE,"NS"
"BLVRA",0.814521941403714,-0.0175607995106214,0.96374752636052,FALSE,FALSE,"NS"
"C12orf76",0.815652250790986,0.00621460289316465,0.96374752636052,FALSE,FALSE,"NS"
"CEBPZ",0.811539721004373,-0.0239602925959884,0.96374752636052,FALSE,FALSE,"NS"
"COX17",0.810173004001965,0.00320563257454021,0.96374752636052,FALSE,FALSE,"NS"
"DDX47",0.810522873285557,-0.00269781586682367,0.96374752636052,FALSE,FALSE,"NS"
"DNAJC1",0.815627165418945,0.0469866469997663,0.96374752636052,FALSE,FALSE,"NS"
"DOCK11",0.810127213519166,-0.00667897619093419,0.96374752636052,FALSE,FALSE,"NS"
"ECH1",0.809778621097104,0.0557567590694582,0.96374752636052,FALSE,FALSE,"NS"
"EML2",0.813281053621888,-0.00627464262708642,0.96374752636052,FALSE,FALSE,"NS"
"FNDC3A",0.815829390408352,0.0136509105706247,0.96374752636052,FALSE,FALSE,"NS"
