"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ASB16-AS1",0.104013628035442,-0.0547643546869541,0.233717840138285,FALSE,FALSE,"NS"
"RNF126",0.104067582034718,-0.0534610055040624,0.23373718717997,FALSE,FALSE,"NS"
"UQCR10",0.104100450438862,-0.220650873320505,0.23373718717997,FALSE,FALSE,"NS"
"BLMH",0.104205785503933,-0.00954789963265149,0.233885835507701,FALSE,FALSE,"NS"
"DAZAP1",0.104354330407545,-0.139106197115861,0.234075582263072,FALSE,FALSE,"NS"
"DIS3",0.104448636621235,0.0698616611974859,0.234075582263072,FALSE,FALSE,"NS"
"R3HDM1",0.104423619079594,0.0071719915418637,0.234075582263072,FALSE,FALSE,"NS"
"RAB1A",0.104378040153537,-0.00639989547659756,0.234075582263072,FALSE,FALSE,"NS"
"RBM8A",0.104486139112912,-0.186751563046807,0.234075582263072,FALSE,FALSE,"NS"
"INSIG1",0.104570739821172,-0.0965818918925096,0.234177336796981,FALSE,FALSE,"NS"
"ECI1",0.104636199733933,0.0835632542471945,0.234236166969931,FALSE,FALSE,"NS"
"JKAMP",0.104788542287177,-0.00194550816471156,0.234489373736599,FALSE,FALSE,"NS"
"GSDMD",0.104960007650003,-0.0723372628104665,0.234690528132462,FALSE,FALSE,"NS"
"MTRF1L",0.104977568765156,0.0435343638553196,0.234690528132462,FALSE,FALSE,"NS"
"PSMB6",0.104996230922905,-0.119623525713745,0.234690528132462,FALSE,FALSE,"NS"
"CDK13",0.105253628486143,0.0913858877272585,0.235177920546421,FALSE,FALSE,"NS"
"DYNC1LI2",0.105345369787477,-0.0557011288141089,0.235235897288237,FALSE,FALSE,"NS"
"M6PR",0.105358289616967,0.0341057963385217,0.235235897288237,FALSE,FALSE,"NS"
"PUS3",0.105451061934681,0.0210189235351535,0.235355114706344,FALSE,FALSE,"NS"
"THOC1",0.105522647650663,0.0998033099339272,0.235426974620385,FALSE,FALSE,"NS"
"ANKRD13A",0.105586509422307,-0.0302481861894081,0.235461813874413,FALSE,FALSE,"NS"
"CD84",0.105735132057406,0.212490810840239,0.235461813874413,FALSE,FALSE,"NS"
"CSNK1G3",0.105695048229636,-0.0752389814612822,0.235461813874413,FALSE,FALSE,"NS"
"ETFA",0.105623714625432,-0.055694415511157,0.235461813874413,FALSE,FALSE,"NS"
"MS4A4A",0.105735236479659,-0.0347547267378818,0.235461813874413,FALSE,FALSE,"NS"
"ASAH1",0.105922436070681,0.071236020692625,0.23579083813574,FALSE,FALSE,"NS"
"LMO4",0.106167546927346,0.0157350004176054,0.236248483985386,FALSE,FALSE,"NS"
"TP53TG1",0.10641739517687,-0.0469814404007156,0.236716327120265,FALSE,FALSE,"NS"
"ZNF562",0.106528466238945,0.0344638298000748,0.236875239103488,FALSE,FALSE,"NS"
"MYDGF",0.106703881495676,-0.057503510457685,0.237177054555469,FALSE,FALSE,"NS"
"AC005332.5",0.106850236571999,-0.0547779283422331,0.237414075833026,FALSE,FALSE,"NS"
"MYO1C",0.106897130248147,0.0258322572840772,0.237430006500622,FALSE,FALSE,"NS"
"KLHL5",0.107174465318185,-0.00398100182621922,0.237869208765984,FALSE,FALSE,"NS"
"MRPL54",0.107166037155219,0.049210649533461,0.237869208765984,FALSE,FALSE,"NS"
"AKT2",0.107237675573105,-0.0498257554497048,0.237921153266685,FALSE,FALSE,"NS"
"ATP8A1",0.107337160808352,-0.0825525887674055,0.238041999356828,FALSE,FALSE,"NS"
"GID8",0.107451449600924,-0.0441835856819155,0.238041999356828,FALSE,FALSE,"NS"
"NDUFA11",0.107410847209057,0.351243731041038,0.238041999356828,FALSE,TRUE,"NS"
"SSR1",0.107425254804326,0.0519597769426279,0.238041999356828,FALSE,FALSE,"NS"
"ADA",0.107581273145039,0.0126221064187211,0.238064890628618,FALSE,FALSE,"NS"
"CDKN2D",0.107580259243993,0.0618883915813223,0.238064890628618,FALSE,FALSE,"NS"
"GABARAPL2",0.107543327654577,0.0219450712002359,0.238064890628618,FALSE,FALSE,"NS"
"MTG1",0.107743829969258,-0.0374223660280255,0.238072041303606,FALSE,FALSE,"NS"
"PPIG",0.107724561096977,-0.048927511296248,0.238072041303606,FALSE,FALSE,"NS"
"RASGRP1",0.10771080480703,0.0836159878056945,0.238072041303606,FALSE,FALSE,"NS"
"ZNF600",0.107710697599759,-0.0438275857631767,0.238072041303606,FALSE,FALSE,"NS"
"ERAP2",0.107991356745717,0.00355706126446048,0.238267646238932,FALSE,FALSE,"NS"
"SSR2",0.107991810885271,-0.195952157986172,0.238267646238932,FALSE,FALSE,"NS"
"TNIP2",0.107973461682272,-0.139680464837261,0.238267646238932,FALSE,FALSE,"NS"
"URI1",0.107963923628724,0.153538179875209,0.238267646238932,FALSE,FALSE,"NS"
"FTL",0.10826104208922,0.982163592364944,0.238685447645618,FALSE,TRUE,"NS"
"LRCH3",0.108226854807311,-0.0148431482715173,0.238685447645618,FALSE,FALSE,"NS"
"DYNC1H1",0.108449913672537,-0.00168234009250426,0.238911216451306,FALSE,FALSE,"NS"
"NSUN2",0.108483359787325,-0.0277102045487045,0.238911216451306,FALSE,FALSE,"NS"
"SCAMP3",0.108446538173147,0.0180905547504879,0.238911216451306,FALSE,FALSE,"NS"
"GMPS",0.108734144872626,0.0369470224130084,0.239371043882658,FALSE,FALSE,"NS"
"GSKIP",0.108772252833411,0.0445594127558926,0.239371043882658,FALSE,FALSE,"NS"
"ARHGAP45",0.108891785434398,-0.111871765429705,0.239381569470752,FALSE,FALSE,"NS"
"B3GAT3",0.109008315545511,-0.0182906310483678,0.239381569470752,FALSE,FALSE,"NS"
"CCR2",0.108849319828689,0.0994444982592521,0.239381569470752,FALSE,FALSE,"NS"
"KCTD7",0.109013832487682,0.0512420689866343,0.239381569470752,FALSE,FALSE,"NS"
"PRPF8",0.109017338480741,0.0260039024662386,0.239381569470752,FALSE,FALSE,"NS"
"TPM3",0.109001601714928,0.0792909196989937,0.239381569470752,FALSE,FALSE,"NS"
"FBXO7",0.109084284401632,-0.0738154605703825,0.239440605166563,FALSE,FALSE,"NS"
"AC026979.2",0.109336044296997,-0.100214446095197,0.239891195959432,FALSE,FALSE,"NS"
"DDX58",0.109449128162751,-0.245581703801797,0.239891195959432,FALSE,FALSE,"NS"
"EBP",0.109413836778542,0.000532150560913436,0.239891195959432,FALSE,FALSE,"NS"
"USP4",0.109450107308243,0.0349977247067789,0.239891195959432,FALSE,FALSE,"NS"
"PIM3",0.109684251707286,-0.0845714666075304,0.240316265562482,FALSE,FALSE,"NS"
"BTF3",0.109757761031285,-0.0502168644967228,0.240325721363812,FALSE,FALSE,"NS"
"CCDC50",0.109768984327122,-0.0152306048614468,0.240325721363812,FALSE,FALSE,"NS"
"CD99",0.110093151426964,-0.413243924905415,0.240753470869066,FALSE,TRUE,"NS"
"DAD1",0.110022705802729,-0.0752251095578654,0.240753470869066,FALSE,FALSE,"NS"
"DHX9",0.110050386513128,0.00556994537375974,0.240753470869066,FALSE,FALSE,"NS"
"FKBP1A",0.110125479229718,-0.0577806186978629,0.240753470869066,FALSE,FALSE,"NS"
"BIN2",0.110333224699334,0.0608174432896057,0.241031317261665,FALSE,FALSE,"NS"
"PPDPF",0.110328036246611,-0.39375016835198,0.241031317261665,FALSE,TRUE,"NS"
"ZDHHC12",0.110465125569501,-0.0574576352597353,0.241231295406981,FALSE,FALSE,"NS"
"ANK3",0.110863531011428,-0.0919535268665052,0.24138287483736,FALSE,FALSE,"NS"
"CIR1",0.110695801802666,-0.117362804947729,0.24138287483736,FALSE,FALSE,"NS"
"COMMD6",0.110864117020576,-0.351178841752334,0.24138287483736,FALSE,TRUE,"NS"
"FGD3",0.110671457144447,0.00106303101238409,0.24138287483736,FALSE,FALSE,"NS"
"HOOK3",0.110929296319534,0.0121043804705102,0.24138287483736,FALSE,FALSE,"NS"
"LSM8",0.110873519478813,0.162996568422371,0.24138287483736,FALSE,FALSE,"NS"
"MFSD8",0.110946538516047,0.0657074917302217,0.24138287483736,FALSE,FALSE,"NS"
"NHP2",0.110871586834164,0.0118392859682057,0.24138287483736,FALSE,FALSE,"NS"
"PITPNM1",0.11073772497998,-0.036826026846228,0.24138287483736,FALSE,FALSE,"NS"
"TIA1",0.110978775314216,-0.0121995750016012,0.24138287483736,FALSE,FALSE,"NS"
"TNRC6A",0.11082435796299,-0.0205139549068896,0.24138287483736,FALSE,FALSE,"NS"
"AKAP17A",0.111148247531764,-0.0569147265381453,0.241451084231804,FALSE,FALSE,"NS"
"ARID1A",0.111492249206092,0.0856072251539725,0.241451084231804,FALSE,FALSE,"NS"
"CSTF1",0.111601630473049,-0.0493473388608716,0.241451084231804,FALSE,FALSE,"NS"
"FBXO25",0.111561714479857,-0.0803807272259905,0.241451084231804,FALSE,FALSE,"NS"
"IFNGR1",0.111359741726392,-0.111707086770452,0.241451084231804,FALSE,FALSE,"NS"
"ITM2C",0.111613356043238,-0.0481684191486943,0.241451084231804,FALSE,FALSE,"NS"
"LRRFIP1",0.111447245497825,0.0875601429824183,0.241451084231804,FALSE,FALSE,"NS"
"OXNAD1",0.111561323885007,0.035633915592462,0.241451084231804,FALSE,FALSE,"NS"
"PRKCD",0.111336949284355,-0.0552683454324732,0.241451084231804,FALSE,FALSE,"NS"
"SENP5",0.111094888221713,0.113204319842551,0.241451084231804,FALSE,FALSE,"NS"
"SOCS1",0.111402436196595,0.19886092639724,0.241451084231804,FALSE,FALSE,"NS"
"UBE2Z",0.111335431309545,0.0357299333408553,0.241451084231804,FALSE,FALSE,"NS"
"VPS13B",0.111254598080187,0.0106570723546469,0.241451084231804,FALSE,FALSE,"NS"
"ZNF277",0.111101149555487,0.00639633896229963,0.241451084231804,FALSE,FALSE,"NS"
"ZRSR2",0.11161608595156,-0.0537775491946465,0.241451084231804,FALSE,FALSE,"NS"
"KLHL24",0.111866354462747,-0.0477721724772431,0.241730007456195,FALSE,FALSE,"NS"
"NQO2",0.111824083621978,0.145357403157834,0.241730007456195,FALSE,FALSE,"NS"
"NUP153",0.111834706320082,-0.0713584579946403,0.241730007456195,FALSE,FALSE,"NS"
"GOLGA7",0.112023349210569,0.0272856313287339,0.241981770231865,FALSE,FALSE,"NS"
"CELF2",0.112534521862897,0.172000701119071,0.242910378177875,FALSE,FALSE,"NS"
"ZNF644",0.112524027874094,-0.015831019796109,0.242910378177875,FALSE,FALSE,"NS"
"MMP25-AS1",0.112648883710843,-0.028837350821413,0.24306945051975,FALSE,FALSE,"NS"
"PPP2R5C",0.112748313282388,0.178030722586652,0.243108466265813,FALSE,FALSE,"NS"
"RPS6KB2",0.112709102201966,0.0422208963491694,0.243108466265813,FALSE,FALSE,"NS"
"RASSF2",0.11320010860433,0.034108976754429,0.243994608412578,FALSE,FALSE,"NS"
"SMCO4",0.113275475439414,0.0642910989232834,0.24406903990677,FALSE,FALSE,"NS"
"RBM41",0.113324076899176,0.046895296216258,0.244085768514009,FALSE,FALSE,"NS"
"PHB",0.113448146113171,-0.160229503530231,0.244264974538337,FALSE,FALSE,"NS"
"CSAD",0.113673484973288,0.0384691337659072,0.244566619873574,FALSE,FALSE,"NS"
"P2RY8",0.113751916220267,-0.117098377634333,0.244566619873574,FALSE,FALSE,"NS"
"RANBP6",0.113680732319733,-0.0575222699400026,0.244566619873574,FALSE,FALSE,"NS"
"SPSB3",0.113749422721884,0.00386821189560541,0.244566619873574,FALSE,FALSE,"NS"
"MAP3K7",0.113954641669512,0.0326508581557722,0.244914380891288,FALSE,FALSE,"NS"
"ZBTB25",0.113998509592345,0.113175471065819,0.244920593757529,FALSE,FALSE,"NS"
"IP6K2",0.114094854878465,-0.0624858348333525,0.245039506866183,FALSE,FALSE,"NS"
"PBX4",0.114197300478963,-0.0118074429694104,0.245083398550364,FALSE,FALSE,"NS"
"WDR73",0.114164587716487,0.0477085215640502,0.245083398550364,FALSE,FALSE,"NS"
"HLA-DQB1",0.114370089119333,0.100131408307596,0.245102195290877,FALSE,FALSE,"NS"
"HSPH1",0.114346815717507,0.0172692324469559,0.245102195290877,FALSE,FALSE,"NS"
"MOV10",0.114354580097361,-0.0961470149804779,0.245102195290877,FALSE,FALSE,"NS"
"TMEM181",0.114325700158754,0.0332266516808337,0.245102195290877,FALSE,FALSE,"NS"
"ATF7",0.114625645368414,-0.0240906375703747,0.245297060294687,FALSE,FALSE,"NS"
"CEP78",0.114692573862706,0.0579947662848642,0.245297060294687,FALSE,FALSE,"NS"
"CWF19L2",0.114748298575196,0.143858357518274,0.245297060294687,FALSE,FALSE,"NS"
"MT-ND4",0.114666414309946,1.11288468527445,0.245297060294687,FALSE,TRUE,"NS"
"SBDS",0.114621486310977,-0.026301779299081,0.245297060294687,FALSE,FALSE,"NS"
"TLK1",0.114694408729501,0.213193061707046,0.245297060294687,FALSE,FALSE,"NS"
"ZNF44",0.11470959666968,0.0356858144480036,0.245297060294687,FALSE,FALSE,"NS"
"TRA2B",0.114874804556322,-0.0239152088208104,0.245479694970732,FALSE,FALSE,"NS"
"EIF4EBP1",0.114950074320799,-0.0738712553101399,0.24555274989829,FALSE,FALSE,"NS"
"TRMT10C",0.115045615907684,-0.031366791139149,0.24566904118622,FALSE,FALSE,"NS"
"NEDD1",0.115191633484766,-0.040700443605529,0.245892997620874,FALSE,FALSE,"NS"
"C1orf52",0.115264790658801,-0.00810556755274706,0.245961318731757,FALSE,FALSE,"NS"
"CCNI",0.115343331424888,0.358616026174575,0.246041074920255,FALSE,TRUE,"NS"
"ABHD18",0.115486565453815,0.0275750711245517,0.246170899328621,FALSE,FALSE,"NS"
"LEPROT",0.115481584302427,-0.0235697730763606,0.246170899328621,FALSE,FALSE,"NS"
"BCL2A1",0.115585466534548,-0.189700820227196,0.246293880027449,FALSE,FALSE,"NS"
"CDC42SE1",0.115826174806732,0.181834326558968,0.24637407383769,FALSE,FALSE,"NS"
"CRTC3",0.115899793994174,-0.0355411347977476,0.24637407383769,FALSE,FALSE,"NS"
"DRAM2",0.115952864263915,0.0165824683614851,0.24637407383769,FALSE,FALSE,"NS"
"EIF1B",0.115893239793434,0.0911440824978033,0.24637407383769,FALSE,FALSE,"NS"
"MAF",0.115784706892016,0.294134128827043,0.24637407383769,FALSE,TRUE,"NS"
"RGS16",0.115763971565968,0.11517872962367,0.24637407383769,FALSE,FALSE,"NS"
"SHOC2",0.115939293472638,0.0723953053505896,0.24637407383769,FALSE,FALSE,"NS"
"TESC",0.115759971613649,0.0797214633392543,0.24637407383769,FALSE,FALSE,"NS"
"DHX8",0.116035821336379,0.0914639768137644,0.246462723570553,FALSE,FALSE,"NS"
"CD5",0.116277669132258,-0.0472623170168243,0.24652296995553,FALSE,FALSE,"NS"
"CRELD2",0.116443231042937,-0.0311330259919279,0.24652296995553,FALSE,FALSE,"NS"
"FAM160B1",0.116346012271081,-0.0236445108134804,0.24652296995553,FALSE,FALSE,"NS"
"GTF3C3",0.116405692399711,0.0871518498384201,0.24652296995553,FALSE,FALSE,"NS"
"KIF5C",0.116476638305909,0.061862051611289,0.24652296995553,FALSE,FALSE,"NS"
"MAPK8",0.116314749014443,0.0469013078450612,0.24652296995553,FALSE,FALSE,"NS"
"SLC39A10",0.116370739031663,0.0971777509811626,0.24652296995553,FALSE,FALSE,"NS"
"SND1",0.11617621949237,-0.00538310417807401,0.24652296995553,FALSE,FALSE,"NS"
"SQOR",0.116291266577971,0.0300826350667682,0.24652296995553,FALSE,FALSE,"NS"
"TRAT1",0.116465821016389,-0.128719026964839,0.24652296995553,FALSE,FALSE,"NS"
"HERPUD1",0.11661787226014,-0.0335429021240417,0.246722358521659,FALSE,FALSE,"NS"
"USP8",0.116653402238951,-0.00102150599942225,0.246722358521659,FALSE,FALSE,"NS"
"HLA-F",0.116934465048928,-0.0900118619153262,0.247229323522265,FALSE,FALSE,"NS"
"YWHAH",0.117079801657762,-0.00563577568825913,0.247449071608361,FALSE,FALSE,"NS"
"UBA1",0.117147907436169,-0.0266655014716563,0.247505494077759,FALSE,FALSE,"NS"
"AP2M1",0.117230872516078,0.185283962087936,0.247521474107513,FALSE,FALSE,"NS"
"ERN1",0.11723829566645,-0.131094032624504,0.247521474107513,FALSE,FALSE,"NS"
"HPCAL1",0.117338797806943,-0.0501538953315891,0.247646184495798,FALSE,FALSE,"NS"
"ABCE1",0.117601196842788,0.088845256509469,0.248051925232664,FALSE,FALSE,"NS"
"SLBP",0.117614046529926,-0.0381272854911988,0.248051925232664,FALSE,FALSE,"NS"
"C6orf47",0.117671625746858,-0.0393092220474495,0.248085822606339,FALSE,FALSE,"NS"
"RSL1D1",0.117956397931955,-0.119714319599556,0.248598515669709,FALSE,FALSE,"NS"
"ITGB1",0.118085278969758,0.242766875846378,0.248782415369138,FALSE,FALSE,"NS"
"ATP5PB",0.118210032063599,-0.0711887249635916,0.248957491770306,FALSE,FALSE,"NS"
"NOP53",0.118390894096041,0.28187755277867,0.249250572036645,FALSE,TRUE,"NS"
"C19orf25",0.118498804261487,-0.00966535633719784,0.249309211495742,FALSE,FALSE,"NS"
"GFPT1",0.118627304248601,-0.00170803748512048,0.249309211495742,FALSE,FALSE,"NS"
"NFKBIZ",0.118574530798123,-0.0477341377176261,0.249309211495742,FALSE,FALSE,"NS"
"NHLRC3",0.118587870416737,0.0989794313377589,0.249309211495742,FALSE,FALSE,"NS"
"WDR36",0.118567088742623,0.0174547463563531,0.249309211495742,FALSE,FALSE,"NS"
"PRRC2A",0.118697331971875,-0.0466812322678119,0.249368700596097,FALSE,FALSE,"NS"
"C8orf59",0.118778770438427,-0.212988087197994,0.249430571570733,FALSE,FALSE,"NS"
"MECP2",0.118810245484671,0.0411355951062141,0.249430571570733,FALSE,FALSE,"NS"
"ALG2",0.119036404022997,-0.0423801301810652,0.249537275376838,FALSE,FALSE,"NS"
"ATP6V0B",0.118928368223524,-0.0206730052689199,0.249537275376838,FALSE,FALSE,"NS"
"NFYB",0.119069819202734,0.0213121392481145,0.249537275376838,FALSE,FALSE,"NS"
"RHOT1",0.118985162572313,-0.0475741861178384,0.249537275376838,FALSE,FALSE,"NS"
"TBCA",0.11902999383722,-0.163809004498073,0.249537275376838,FALSE,FALSE,"NS"
"ITFG1",0.119129597280975,0.035190013728497,0.249575044846963,FALSE,FALSE,"NS"
"CAND1",0.119280326924949,0.0573641794164977,0.249715766735698,FALSE,FALSE,"NS"
"PCNP",0.119258175738811,-0.0624245746329887,0.249715766735698,FALSE,FALSE,"NS"
"ATP5MPL",0.119513980472189,-0.181466263883495,0.250117318376146,FALSE,FALSE,"NS"
"CREBL2",0.119588399235798,-0.0862056222022604,0.250125781796413,FALSE,FALSE,"NS"
"TMEM41B",0.119643568706031,0.0402561626210033,0.250125781796413,FALSE,FALSE,"NS"
"TRAF3IP3",0.119623210960389,0.0479134291888017,0.250125781796413,FALSE,FALSE,"NS"
"PREPL",0.119779824980597,-0.0181430184424844,0.250323081786374,FALSE,FALSE,"NS"
"COPRS",0.119873636944302,-0.0333718445756326,0.250344069886825,FALSE,FALSE,"NS"
"LTN1",0.119864387902868,0.121577745631337,0.250344069886825,FALSE,FALSE,"NS"
"C1QA",0.12004253535658,0.746475634244965,0.250363357731148,FALSE,TRUE,"NS"
"C20orf27",0.120081814397387,-0.0300753791945683,0.250363357731148,FALSE,FALSE,"NS"
"CCDC85B",0.12009231163045,-0.203829399566777,0.250363357731148,FALSE,FALSE,"NS"
"DNAJC19",0.120075804343481,-0.0386760165690059,0.250363357731148,FALSE,FALSE,"NS"
"OCIAD1",0.119970343895149,0.00462085647076482,0.250363357731148,FALSE,FALSE,"NS"
"ATP2A2",0.120140294797328,-0.06071824249161,0.250376060670721,FALSE,FALSE,"NS"
"ACSL3",0.120224082781614,NA,0.250376077625681,FALSE,NA,"NS"
"IFNGR2",0.120194680995723,-0.0685072283126918,0.250376077625681,FALSE,FALSE,"NS"
"KLHL36",0.120296294555109,0.123406251215515,0.250439203258755,FALSE,FALSE,"NS"
"C1QB",0.120475928895656,0.404897902947867,0.250476924736323,FALSE,TRUE,"NS"
"EIF2AK1",0.120453937658587,0.0542249668455666,0.250476924736323,FALSE,FALSE,"NS"
"EMB",0.120450968870184,-0.0702847670906974,0.250476924736323,FALSE,FALSE,"NS"
"REST",0.120482040926372,-0.0461272694035316,0.250476924736323,FALSE,FALSE,"NS"
"ARHGAP5",0.120711302949591,0.0159991842275007,0.250604882851583,FALSE,FALSE,"NS"
"CMAS",0.120634234054992,0.0179917794309764,0.250604882851583,FALSE,FALSE,"NS"
"SAFB2",0.120642994778554,-0.0340746873914821,0.250604882851583,FALSE,FALSE,"NS"
"SDF4",0.120710500174623,-0.0916558406271014,0.250604882851583,FALSE,FALSE,"NS"
"HEATR5B",0.120772434881738,-0.019564153359875,0.250644737252829,FALSE,FALSE,"NS"
"GALNT1",0.120885352791033,0.0972637369496171,0.250792000566471,FALSE,FALSE,"NS"
"UBE2L3",0.120960609638184,-0.150419654541997,0.250861056144145,FALSE,FALSE,"NS"
"SDHAF1",0.121248100386711,0.0603808978319486,0.251370064520073,FALSE,FALSE,"NS"
"PTPN22",0.121336115273592,0.0560418315639656,0.25144178789356,FALSE,FALSE,"NS"
"TGFBR1",0.121366832536878,0.0833803990489617,0.25144178789356,FALSE,FALSE,"NS"
"SETD2",0.121534679681689,0.0144472482003899,0.251702280130789,FALSE,FALSE,"NS"
"PPP1R12A",0.121606300696751,-0.0826374726480934,0.251763373489602,FALSE,FALSE,"NS"
"GNL2",0.121721765792314,-0.00124501647716198,0.25191516417613,FALSE,FALSE,"NS"
"WTAP",0.121885123950657,0.0409507009246034,0.252165934874723,FALSE,FALSE,"NS"
"DAXX",0.122003110298275,-0.0593829525254982,0.2523226955892,FALSE,FALSE,"NS"
"CPSF7",0.122149852784288,-0.0485648311284946,0.252538799754994,FALSE,FALSE,"NS"
"ARHGEF3",0.122256762761143,-0.0927504300295111,0.252585091954149,FALSE,FALSE,"NS"
"PPP1R7",0.122219514585201,-0.100931825305076,0.252585091954149,FALSE,FALSE,"NS"
"MEAF6",0.122385682673408,-0.0413509587773364,0.252694233414849,FALSE,FALSE,"NS"
"POLR2K",0.122404534238053,-0.0100369108519168,0.252694233414849,FALSE,FALSE,"NS"
"ZNF431",0.12243642294954,0.0861944588162297,0.252694233414849,FALSE,FALSE,"NS"
"PPHLN1",0.122564203231668,0.0403023975328504,0.252870639529058,FALSE,FALSE,"NS"
"MSR1",0.122609735792763,0.0727804880697507,0.252877291522894,FALSE,FALSE,"NS"
"FAM168B",0.122716128727543,0.0337922006884751,0.252919643399253,FALSE,FALSE,"NS"
"PDCL3",0.122757216915047,-0.0577690604128428,0.252919643399253,FALSE,FALSE,"NS"
"YBEY",0.122724389477425,0.0737284532350523,0.252919643399253,FALSE,FALSE,"NS"
"SLC25A39",0.122804680736538,0.0206475054119244,0.252930246989072,FALSE,FALSE,"NS"
"ESCO1",0.123234363485534,0.0561609133039794,0.253303997944874,FALSE,FALSE,"NS"
"ICAM2",0.123238833019,-0.173359464770519,0.253303997944874,FALSE,FALSE,"NS"
"MSH3",0.123134136208616,0.0738591525439231,0.253303997944874,FALSE,FALSE,"NS"
"NDUFA12",0.123101243795866,-0.171426593521395,0.253303997944874,FALSE,FALSE,"NS"
"NELFCD",0.123050588199993,0.0731805407281845,0.253303997944874,FALSE,FALSE,"NS"
"SYAP1",0.123240425970168,-0.0739512559826619,0.253303997944874,FALSE,FALSE,"NS"
"PSMC5",0.123332451741019,0.121719668354164,0.253406003456882,FALSE,FALSE,"NS"
"SH3KBP1",0.123623054636343,-0.051855098024055,0.253915806722138,FALSE,FALSE,"NS"
"INTS13",0.123732798806097,-0.0576628510506565,0.254045195392946,FALSE,FALSE,"NS"
"N4BP2",0.123771057216707,0.0528509660732845,0.254045195392946,FALSE,FALSE,"NS"
"NINJ1",0.123957275184585,-0.0964309825488292,0.254340073387664,FALSE,FALSE,"NS"
"SEH1L",0.124176059632999,0.0300344951980237,0.254701547160753,FALSE,FALSE,"NS"
"DCUN1D1",0.124261884462655,0.0622018699273383,0.254790148690664,FALSE,FALSE,"NS"
"JUND",0.124667115052631,0.734253116987657,0.255438499142653,FALSE,TRUE,"NS"
"NPEPPS",0.124706297557012,-0.0742110885358278,0.255438499142653,FALSE,FALSE,"NS"
"TRA2A",0.12468587344458,0.184613951229649,0.255438499142653,FALSE,FALSE,"NS"
"GLRX",0.124915078677067,0.0534609979114703,0.255714014443509,FALSE,FALSE,"NS"
"MTERF4",0.124938918588046,0.096761758433626,0.255714014443509,FALSE,FALSE,"NS"
"TIPARP",0.124969154457,0.041904948096795,0.255714014443509,FALSE,FALSE,"NS"
"CBFB",0.125200972307364,-0.0962242217617468,0.256073172758184,FALSE,FALSE,"NS"
"MIF4GD",0.125230363722967,-0.0516022620171454,0.256073172758184,FALSE,FALSE,"NS"
"DHX38",0.125437404196195,-0.0167993650572248,0.25632115038655,FALSE,FALSE,"NS"
"MACO1",0.125422401715514,0.0178808638829917,0.25632115038655,FALSE,FALSE,"NS"
"CD28",0.12555639992491,-0.0838747051402453,0.256476624180173,FALSE,FALSE,"NS"
